end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300709.SZ,20160701,20160701,1,1,13722222.0,22277778.0,51197119.53,6577457.73,,11975320.45,,,60231793.19,14333046.0,4772939.91,,,20087390.53,,,,,,,,,,111400490.08,,,,,,,,40123984.82,,,,,,444594.59,,,4186614.27,1750435.15,,9949423.99,56455052.82,,,,,,,,,,,,,,,,,167855542.9,,21000000.0,,,,,,28565715.64,339035.92,,,3564269.92,3351370.02,,,10962956.14,,,,,,,,651046.67,,68434394.31,,,,,,5646571.33,,5646571.33,,,,,,,,,,,,,,,,,74080965.64,,,,,,93774577.26,93774577.26,167855542.9,,,,,,,,,,
20141231,300709.SZ,20170921,20170921,1,1,14444444.0,66859461.0,51799858.19,4517759.21,,5431212.76,,20000.0,94837569.63,6413788.25,1424550.42,,,30548872.34,,,,,,,,,434639.41,139110632.81,,,,,,,,66428002.08,20939696.36,,,,,17265482.53,,,5825952.06,2482477.83,,1349503.06,114291113.92,,,,,,,,,,,,,,,,,253401746.73,,30000000.0,,,,,,51122814.26,191747.23,,,9251674.62,4179849.99,55000.0,,13845138.89,,,,,,,,,,108646224.99,,,,,,7133999.34,,7133999.34,,,,,,,,,,,,,,,,,115780224.33,,,,,,137621522.4,137621522.4,253401746.73,,,,,,,,,,
20151231,300709.SZ,20170921,20170921,1,1,66000000.0,108202091.25,74974265.0,10029788.43,,32001785.23,,8524410.98,140486520.35,3360148.6,2121308.53,,,48781004.92,,,,,,,,,1783505.93,237058684.54,,,,,,,,116713835.38,88123788.44,,17372.85,,,17879748.0,,,8754667.88,3168868.05,,18700796.0,253359076.6,,,,,,,,,,,,,,,,,490417761.14,,65000000.0,,,,,27501759.69,96263115.48,388644.41,,,19732585.38,5801022.75,87013.9,,8894088.95,,,,,,,,,,223668230.56,,,,,,7543385.9,,7543385.9,,,,,,,,,,,,,,,,,231211616.46,,,,,,259206144.68,259206144.68,490417761.14,,,,,,,,,,
20161231,300709.SZ,20170921,20170921,1,1,66000000.0,113057950.05,195788040.64,25767415.24,,103181320.04,,7477975.94,164991707.56,10173075.5,1492969.61,,,122829381.35,,,,,,,,,3183978.66,413330408.66,,,,,,,,327026862.3,30297941.65,,,,,24527355.53,,,15378904.64,4319694.09,,8166768.93,409717527.14,,,,,,,,,,,,,,,,,823047935.8,2851258.0,125997263.54,,,,,20543776.87,210374908.42,1107810.9,,,26141247.4,3368550.24,202049.54,,1851909.33,,,,,,,,21000000.0,,410587516.24,,,,,,8995755.63,,11847013.63,,,,,,,,,,,,,,,,,422434529.87,,,,,,400613405.93,400613405.93,823047935.8,,,,,,,,,,
20170630,300709.SZ,20170921,20170921,1,1,66000000.0,114192766.95,223034306.75,25767415.24,,116307440.93,784100.0,,159077357.17,4220238.68,3364270.76,,,87185414.4,,,,,,,,,15387039.75,386325861.69,,,,,,,,359974032.86,47392525.22,,11398.08,,,24614030.58,,,14850282.56,4800082.74,,22455068.86,474097420.9,,,,,,,,,,,,,,,,,860423282.59,2598494.03,114551130.36,,,,,50479639.15,199564245.15,316401.61,,,22416999.8,7905688.56,165303.45,,469098.04,,,,,,,,24500000.0,,420368506.12,,,,,117615.0,8344178.5,,11060287.53,,,,,,,,,,,,,,,,,431428793.65,,,,,,428994488.94,428994488.94,860423282.59,,,,,,,,,,
20170930,300709.SZ,20171030,20171030,1,1,66000000.0,114192766.95,263896929.77,25767415.24,,85802468.46,165600.0,185198.26,269533757.47,7535114.25,4371374.7,,,111130446.84,,,,,,,,,34156720.83,512880680.81,,,,,,,,365664384.14,74063728.67,,11398.08,,,35521480.14,,,14045997.6,4818935.37,,41173208.22,535299132.22,,,,,,,,,,,,,,,,,1048179813.03,,162338116.48,,,,,57518731.9,256359689.71,3029993.32,,,27981680.66,5937618.77,241034.31,,1921594.41,,,,,,,,51026483.13,,566354942.69,,,,,24840.0,11942918.38,,11967758.38,,,,,,,,,,,,,,,,,578322701.07,,,,,,469857111.96,469857111.96,1048179813.03,,,,,,,,,,
20171231,300709.SZ,20180424,20180424,1,1,88000000.0,855617766.95,286620420.74,40581973.19,,620366639.02,535200.0,970668.1,261871776.59,1597366.1,4268399.35,,,104591552.86,,,,,,,,,6128287.89,1000329889.91,,,,,,,,410286633.09,86487118.52,,,,,37604542.78,,,13185264.61,7038294.76,,28311207.66,582913061.42,,,,,,,,,,,,,,,,,1583242951.33,,51800000.0,,,,,61509032.89,148705129.26,186061.52,,,29328066.93,7873603.57,,,584930.52,,,,,,,,,,299986824.69,,,,,80280.0,12355685.76,,12435965.76,,,,,,,,,,,,,,,,,312422790.45,,,,,,1270820160.88,1270820160.88,1583242951.33,,,,,,,,,,
20180331,300709.SZ,20180424,20180424,1,1,88000000.0,855617766.95,289159049.12,40581973.19,,158017680.59,1476386.16,4374578.54,194775685.14,1577120.99,6268364.97,,,128782077.41,,,,,,,,,397638119.41,892910013.21,,,,,,,,434655143.74,100250652.53,,,,,37245839.41,,,12656299.23,6883601.85,,30305781.92,621997318.68,,,,,,,,,,,,,,,,,1514907331.89,,,,,,,88694704.17,114748958.84,8179800.28,,,20406385.64,-3622753.68,,,1218419.58,,,,,,,,,,229625514.83,,,,,80280.0,11842747.8,,11923027.8,,,,,,,,,,,,,,,,,241548542.63,,,,,,1273358789.26,1273358789.26,1514907331.89,,,,,,,,,,
20180630,300709.SZ,20180825,20180825,1,1,88000000.0,855617766.95,230990933.99,40581973.19,,244276214.6,0.0,7493892.27,179289918.73,984602.9,6002745.7,,,146561171.57,,,,,,,,,301593876.05,886202421.82,,,,,,,,480758088.11,108312292.38,,,,,46389035.14,,,11826676.65,7038294.76,,25562684.55,679887071.59,,,,,,,,,,,,,,,,,1566089493.41,,50000000.0,,,,5290704.0,97147323.59,151490011.89,8007298.22,,,17514609.52,1098028.89,60416.67,,1281311.57,,,,,,,,,,331889704.35,,,,,80280.0,18154809.85,,18235089.85,,,,,,,,,,,,,,,,,350124794.2,,,,,,1215964699.21,1215964699.21,1566089493.41,,774025.08,,,,,,,,
20180930,300709.SZ,20181026,20181026,1,1,88000000.0,855617766.95,260262884.95,40581973.19,,232657666.92,,7232585.35,299495854.47,,6571300.66,,,153229284.96,,,,,,,,,174154532.59,875637871.98,,,,,,,,541361340.53,112824950.14,,,,,46975086.05,,,10855109.66,7038294.76,,11106311.86,730161093.0,,,,,,,,,,,,,,,,,1605798964.98,,5000000.0,,,,3668318.0,,,4457640.66,,,18819454.19,4352319.06,,,,,,,,,,,,,341799636.94,,,,,80280.0,17466871.9,,18087803.33,,,,,,,,,,,,,,,,,359887440.27,,,,,,1245911524.71,1245911524.71,1605798964.98,,1448899.62,,,,,,,,
