end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002902.SZ,20150619,20150619,1,1,75000000.0,153150065.63,35187453.66,6169447.0,,85349227.16,,14339271.27,215255494.42,9340059.48,2600179.9,,,210238485.85,,,,,,,,,16051321.77,553174039.85,500000.0,,,,,,,39210414.23,2466001.8,,,,,688384.88,,,1166410.45,1295997.93,,,45327209.29,,,,,,,,,,,,,,,,,598501249.14,,45680000.0,,,,,70131960.07,193804974.94,91532.37,,,15661788.68,2146341.8,,,1436845.71,,,,,,,,,,328953443.57,,,,,,,,,,,,,,,,,,,,,,,,,328953443.57,,,,,,269547805.57,269547805.57,598501249.14,,40839.28,,,,,,,,
20131231,002902.SZ,20150619,20150619,1,1,105000000.0,123150065.63,81249855.32,11355316.71,,64370195.47,,32613695.84,256166378.29,3672461.28,3413305.24,,,222759989.65,,,,,,,,,7779575.35,590775601.12,300000.0,,,,,,,43383069.67,27021381.02,,,,,28478148.78,,,2569440.13,1593005.45,,,103345045.05,,,,,,,,,,,,,,,,,694120646.17,,56713700.0,,,,,90070313.58,209736306.87,161668.05,,,9560851.25,4699780.95,,,2352700.15,,,,,,,,,,373295320.85,,,,,,,,,,,,,,,,,,,,,,,,,373295320.85,,,,,,320825325.32,320825325.32,694120646.17,,70087.66,,,,,,,,
20141231,002902.SZ,20170912,20170912,1,1,105000000.0,123150065.63,142616311.45,18263277.04,,86231976.04,,36252324.22,313389037.87,4943789.12,15382413.45,,,231559521.81,,,,,,,,,893735.06,688652797.57,300000.0,,,,,,,91554075.31,28632627.93,,,,,28139236.56,,,2875792.58,2137043.56,,,153638775.94,,,,,,,,,,,,,,,,,842291573.51,25892857.14,65594996.37,,,,,91313030.08,226117880.72,144377.37,,,20240790.54,4682017.78,,,5097778.77,,,,,,,,14107142.86,,427298014.49,,,,,,,,25892857.14,,,,,,,,,,,,,,,,,453190871.63,,,,,,389100701.88,389100701.88,842291573.51,,71047.76,,,,,,,,
20151231,002902.SZ,20170912,20170912,1,1,105000000.0,123150065.63,194686136.34,26127229.48,,60331623.69,,118401805.14,338031765.83,9210854.13,4086928.95,,,295359473.67,,,,,,,,,5695578.97,831118030.38,300000.0,,,,,,,176782077.45,1584722.93,,,,,27601898.69,,,3102136.05,3115023.01,,,212485858.13,,,,,,,,,,,,,,,,,1043603888.51,5178571.42,64948800.0,,,,,122978697.82,343938816.79,223312.0,,,25105656.07,3812030.41,,,7700906.14,,,,,,,,20714285.72,,589422504.95,,,,,,,,5178571.42,,,,,,,,,,,,,,,,,594601076.37,,,,,,449002812.14,449002812.14,1043603888.51,,39380.69,,,,,,,,
20161231,002902.SZ,20170912,20170912,1,1,105000000.0,123150065.63,276552504.8,34912818.27,,83554644.23,,36554299.5,369696504.91,9933571.93,6131142.45,,,355882980.5,,,,,,,,,5434483.53,867187627.05,,,,,,,,218248269.73,1007531.03,,,,,35998237.36,,,5398332.56,4842510.89,,,265494881.57,,,,,,,,,,,,,,,,,1132682508.62,,100619375.32,,,,,101408328.9,350292510.81,533003.32,,,29178776.76,5016776.75,,,5868012.47,,,,,,,,,,592916784.33,,,,,,,,,,,,,,,,,,,,,,,,,592916784.33,,,,,,539765724.29,539765724.29,1132682508.62,,150335.59,,,,,,,,
20170630,002902.SZ,20170912,20170912,1,1,105000000.0,123150065.63,303813362.61,34912818.27,,84235120.84,,112841713.96,441914275.85,10873592.3,8899638.42,,,307282710.06,,,,,,,,,729923.63,966776975.06,,,,,,,,227306587.0,4765680.08,,,,,35637435.43,,,4913297.8,4808400.76,,,277431401.07,,,,,,,,,,,,,,,,,1244208376.13,,145892792.37,,,,,131039655.53,362435536.72,778464.05,,,21037997.97,8907556.15,,,7197996.04,,,,,,,,,,677289998.83,,,,,,,,,,,,,,,,,,,,,,,,,677289998.83,,,,,,566918377.3,566918377.3,1244208376.13,,42130.79,,,,,,,,
20170930,002902.SZ,20171024,20171024,1,1,140000000.0,523380765.63,323894248.39,34912818.27,,546602643.39,,91636624.95,484169863.11,8271702.59,5769461.57,,,273343758.22,,,,,,,,,1085993.45,1410880047.28,,,,,,,,236069981.71,4472652.53,,,,,35614514.89,,,5183821.81,4169161.63,,,285510132.57,,,,,,,,,,,,,,,,,1696390179.85,,148073386.0,,,,,144263674.17,339184550.46,139444.61,,,14345097.93,12567023.04,,,15964223.22,,,,,,,,,,674537399.43,,,,,,,,,,,,,,,,,,,,,,,,,674537399.43,,,,,,1021852780.42,1021852780.42,1696390179.85,,-335051.87,,,,,,,,
20171231,002902.SZ,20180327,20180327,1,1,140000000.0,523380765.63,339441245.22,41881852.02,,169910648.46,65186561.65,95083091.37,524679146.8,7684381.85,269629.02,,,297010343.7,,,,,,,,,204123198.14,1363947000.99,,,,,,,,246767855.55,6040620.58,,,,,35853866.96,,,4498878.26,4704192.08,,17021307.57,314886721.0,,,,,,,,,,,,,,,,,1678833721.99,,100165760.0,,,,,130360675.2,371830180.41,368567.61,,,21408644.14,2741002.04,,,7056543.95,,,,,,,,,,633931373.35,,,,,301310.28,,,301310.28,,,,,,,,,,,,,,,,,634232683.63,,,,,,1044601038.36,1044601038.36,1678833721.99,,-102824.51,,,,,,,,
20180331,002902.SZ,20180424,20180424,1,1,140000000.0,523380765.63,347540206.96,41881852.02,,196514720.77,98409736.72,132181551.84,514397812.57,8262129.24,60335.14,,,326114784.76,,,,,,,,,99667666.56,1375608737.6,,,,,,,,248035814.57,12411528.61,,,,,35435471.9,,,7322338.08,6399113.24,,20085447.5,329689713.9,,,,,,,,,,,,,,,,,1705298451.5,,99086200.0,,,,,179521297.78,344469538.3,80395.01,,,19434586.05,3443517.52,,,4871380.65,,,,,,,,,,650906915.31,,,,,196265.31,,,196265.31,,,,,,,,,,,,,,,,,651103180.62,,,,,,1054195270.88,1054195270.88,1705298451.5,,1392446.27,,,,,,,,
20180630,002902.SZ,20180822,20180822,1,1,140000000.0,527612268.96,327124512.57,41881852.02,,170641922.12,80980801.37,150797552.0,574488383.13,10120243.24,0.0,,,324158588.26,,,,,,,,,77993460.19,1389180950.31,,,,,,,,282851396.15,24077267.03,,,,,34862707.91,,,9422771.08,6593890.0,,7499097.86,365307130.03,,,,,,,,,,,,,,,,,1754488080.34,,132639600.0,,,,,172696954.28,379628959.62,305231.82,,,18461623.78,4007557.47,,,9939348.95,,,,,,,,,,717679275.92,,,,,211431.16,,,211431.16,,,,,,,,,,,,,,,,,717890707.08,,,,,,1036597373.26,1036597373.26,1754488080.34,,-21260.29,,,,,,,,
