end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000618.SZ,19961007,19961007,1,1,,,,,,,,,,,,,,,,,,,,,,,,1772480020.0,,,,,,,,,,,,,,,,,,,,,4144527777.0,,,,,,,,,,,,,,,,,5917007797.0,,,,,,,,,,,,,,,,,,,,,,,,,,2642816278.0,,,,,,,,883340806.0,,,,,,,,,,,,,,,,,3526157084.0,,,,,,2390850713.0,2390850713.0,5917007797.0,,,,,,,,,,
19941231,000618.SZ,19961007,19961007,1,1,,,,,,,,,,,,,,,,,,,,,,,,2173607117.0,,,,,,,,,,,,,,,,,,,,,6615995321.0,,,,,,,,,,,,,,,,,8789602438.0,,,,,,,,,,,,,,,,,,,,,,,,,,2777394452.0,,,,,,,,2272861663.0,,,,,,,,,,,,,,,,,5050256115.0,,,,,,3739346323.0,3739346323.0,8789602438.0,,,,,,,,,,
19951231,000618.SZ,19961007,19961007,1,1,3361078000.0,1828157128.0,112180352.0,398222061.0,,755526899.0,,,515447325.0,,126736107.0,,,1027318768.0,49871222.0,,,,,,,,,2600577596.0,,,,,,,,,,,,,,1061982799.0,,,,1393986.0,,,9568994798.0,,,,,,,,,,,,,,,,,12169572394.0,673490000.0,747770288.0,,,,,,606778123.0,379592947.0,,,,-10576383.0,,284936056.0,719455570.0,,,,,,,,232870894.0,,2960827495.0,,,,,,,2820652807.0,3494142807.0,,,,,,,,,,,,,,,,,6454970302.0,,,,,14964551.0,5699637541.0,5714602092.0,12169572394.0,,,,,,,,,,
19960630,000618.SZ,19961007,19961007,1,1,,,,,,,,,,,,,,,,,,,,,,,,2615575989.0,,,,,,,,,,,,,,,,,,1393986.0,,,10641998020.0,,,,,,,,,,,,,,,,,13257574009.0,,,,,,,,,,,,,,,,,,,,,,,,,,2607401924.0,,,,,,,,4628245534.0,,,,,,,,,,,,,,,,,7235647458.0,,,,,15934994.0,6005991557.0,6021926551.0,13257574009.0,,,,,,,,,,
19961231,000618.SZ,19970422,19970422,1,1,3411078000.0,1948185888.0,61079742.0,521228274.0,,648796018.0,,,624999914.0,,147173321.0,,,1112407113.0,50764930.0,,,,,,,,,2810812244.0,,,,,,,,,,,,,,1288089088.0,,,,684010.0,,,12118145256.0,,,,,,,,,,,,,,,,,14928957500.0,681083000.0,1493920288.0,,,,,,591507034.0,355671943.0,,,,-70812188.0,,177376056.0,792752911.0,,,,,,,,277791894.0,,3618207938.0,,,,,,,4672703876.0,5353786876.0,,,,,,,,,,,,,,,,,8971994814.0,,,,,15390782.0,5941571904.0,5956962686.0,14928957500.0,,,,,,,,,,
19970630,000618.SZ,19970808,19970808,1,1,3411078000.0,1947926000.0,164281000.0,521228000.0,,,,,,,,,,,,,,,,,,,,3403160000.0,,,,,,,,,,,,,,1269078000.0,,,,2099000.0,,,11977085000.0,,,,,,,,,,,,,,,,,15380245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,3588004000.0,,,,,,,,5731276000.0,,,,,,,,,,,,,,,,,9319280000.0,,,,,16452000.0,6044513000.0,6060965000.0,15380245000.0,,,,,,,,,,
19971231,000618.SZ,19980408,19980408,1,1,3411078000.0,1947665888.0,23996819.0,562636174.0,,865760108.0,,,826128899.0,,156689080.0,,,1305388976.0,31028103.0,,,,,,,,,3471993066.0,,,,,,,,,,,,,,1278494380.0,,,,2269010.0,,,11879012633.0,,,,,,,,,,,,,,,,,15351005699.0,692387000.0,2216890000.0,,,,,,539489231.0,105983970.0,,,,-5792300.0,,88688028.0,644346586.0,,,,,,,,258917342.0,,3848522857.0,,,,,,,4848961263.0,5541348263.0,,,,,,,,,,,,,,,,,9389871120.0,,,,,15757698.0,5945376881.0,5961134579.0,15351005699.0,,,,,,,,,,
19980630,000618.SZ,19980820,19980820,1,1,3411078000.0,1947405888.0,65298993.0,562636174.0,,512661085.0,,,861832815.0,,241049238.0,,,1442162986.0,25898010.0,,,,,,,,,3369794256.0,,,233688088.0,,,,,,,,,,,1259589200.0,,,,1909730.0,,,11756563005.0,,,,,,,,,,,,,,,,,15126357261.0,749087000.0,2080010000.0,,,,,,503527986.0,149222020.0,,,,-2356183.0,,88688028.0,446618108.0,,,,,,,,245186342.0,,3510896301.0,,,,,,,4863825064.0,5612912064.0,,,,,,,,,,,,,,,,,9123808365.0,,,,,16129841.0,5986419055.0,6002548896.0,15126357261.0,,,,,,,,,,
19981231,000618.SZ,19990324,19990324,1,1,3411078000.0,1951251988.0,19126271.0,595190782.0,,229590178.0,,,955622090.0,,358716243.0,,,1333317945.0,25052224.0,,,,,,,,,3251192725.0,,,213125185.0,,,,,,,,,,,1310477576.0,,,,2028948.0,,,12398016261.0,,,,,,,,,,,,,,,,,15649208986.0,877363841.0,1900286108.0,,,,,,720970121.0,206797824.0,,,,-17375266.0,,34110780.0,383921895.0,,,,,,,,65878342.0,,3294589804.0,,,,,,,5484787748.0,6362151589.0,,,,,,,,,,,,,,,,,9656741393.0,,,,,15820552.0,5976647041.0,5992467593.0,15649208986.0,,,,,,,,,,
19990630,000618.SZ,19990825,19990825,1,1,3411078000.0,1950991988.0,64573714.0,595190782.0,,202113064.0,,,,,422543920.0,,,1395869544.0,18402398.0,,,,,,,,,3405792501.0,,,206672472.0,,,,,,,,,,,1366893900.0,,,,2028948.0,,,12176766109.0,,,,,,,,,,,,,,,,,15582558610.0,1180751171.0,1652016000.0,,,,,,820057692.0,221017411.0,,,,-37682055.0,,34110780.0,355147872.0,,,,,,,,107996373.0,,3152664073.0,,,,,,,5210374901.0,6391126072.0,,,,,,,,,,,,,,,,,9543790145.0,,,,,16933981.0,6021834484.0,6038768465.0,15582558610.0,,,,,,,,,,
