end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600118.SH,20040312,20040312,1,1,227404800.0,19702339.27,24106776.75,46765715.45,,482924916.62,1516881.48,,52343050.77,11440651.68,56244409.87,,,84745374.41,1622637.77,,,,,,,,,690837922.6,,,87011485.51,,,,,49558925.7,530055.45,,,,,13577283.64,,,5457339.99,,,,156135090.29,,,,,,,,,,,,,,,,,846973012.89,,78000000.0,,,,,3400000.0,45408240.58,272832478.02,,,4601129.04,3393973.68,,,12076460.17,520715.31,,,,,,,,,420232996.8,,1600000.0,15600000.0,,,,,17200000.0,,,,,,,,,,,,,,,,,437432996.8,,,,,91560384.62,317979631.47,409540016.09,846973012.89,,,,,,,,,,
20040331,600118.SH,20040420,20040420,1,1,227404800.0,19702339.27,27456063.78,46765715.45,,442806772.9,1497854.59,,46832351.27,14670860.56,62758028.03,,,122264203.42,1757113.21,,,,,,,,,692587183.98,,,85318446.14,,,,,48539895.82,916627.01,,-500.0,,,21861609.4,,,7581411.97,,,,164217490.34,,,,,,,,,,,,,,,,,856804674.32,,95000000.0,,,,,3400000.0,43969631.88,255331755.25,,,5670318.85,-369230.14,,,11062899.35,443005.81,,,,,,,,,414508381.0,,1600000.0,15600000.0,,,,,17200000.0,,,,,,,,,,,,,,,,,431708381.0,,,,,103767374.82,321328918.5,425096293.32,856804674.32,,,,,,,,,,
20040630,600118.SH,20040730,20040730,1,1,227404800.0,19729939.27,28732133.52,46765715.45,,375407706.12,1497854.59,,43952806.05,12236551.42,63561008.84,,,140463313.92,1790426.18,,,,,,,,,638909667.12,,,83687509.96,,,,,50207459.37,1078065.07,,,,,21769498.47,,,2756503.51,,,,159499036.38,,,,,,,,,,,,,,,,,798408703.5,,90000000.0,,,,,,39742453.23,196102234.84,,,6324167.76,1826022.7,,,10453634.27,537385.17,,,,,,,,,344985897.97,,1600000.0,15600000.0,,,,,17200000.0,,,,,,,,,,,,,,,,,362185897.97,,,,,113590217.29,322632588.24,436222805.53,798408703.5,,,,,,,,,,
20040930,600118.SH,20041025,20041025,1,1,227404800.0,19729939.27,32035273.38,46765715.45,,437189573.9,1497854.59,,51362467.8,12330295.26,108744274.04,,,135409064.46,1836803.8,,,,,,,,,748370333.85,,,81706549.89,,,,,50824906.82,1649608.68,,,,,24640140.04,,,2473814.98,,,,161295020.41,,,,,,,,,,,,,,,,,909665354.26,,65000000.0,,,,,,41393846.34,325200736.26,,,6292477.4,3019832.08,,,10281938.7,777633.17,,,,,,,,,451966463.95,,1600000.0,15600000.0,,,,,17200000.0,,,,,,,,,,,,,,,,,469166463.95,,,,,114563162.21,325935728.1,440498890.31,909665354.26,,,,,,,,,,
20041231,600118.SH,20050420,20050420,1,1,227404800.0,19730715.41,21359499.0,52872616.25,,519539442.05,610220.0,,59855979.04,11366386.31,123606035.71,,,226720257.96,2097400.09,,,,,,,,,943795721.16,,,82105627.13,,,,,67833953.55,9603245.3,,,,,24060214.62,,,2061195.5,,,,185664236.1,,,,,,,,,,,,,,,,,1129459957.26,,95000000.0,,,,,,19047160.69,529076259.84,,,7154600.4,5227067.94,,,9852747.34,452846.47,,,,,,,,,665810682.68,,1600000.0,17000000.0,,,,,18600000.0,,,,,,,,,,,,,,,,,684410682.68,,,,,123681643.92,321367630.66,445049274.58,1129459957.26,,,,,,,,,,
20050331,600118.SH,20050427,20050427,1,1,227404800.0,19730715.41,17011849.11,52872616.25,,485838471.37,610220.0,,45265486.29,8790790.39,144425756.4,,,176627240.13,455733.49,,,,,,,,,862013698.07,,,79671190.17,,,,,67034591.62,10734277.42,,,,,23597253.19,,,4552649.84,,,,185589962.24,,,,,,,,,,,,,,,,,1047603660.31,,70000000.0,,,,,,18668395.55,488594793.01,,,7281616.37,327189.96,,,7987848.06,546029.59,,,,,,,,,593405872.54,,2020000.0,17500000.0,,,,,19520000.0,,,,,,,,,,,,,,,,,612925872.54,,,,,117657807.0,317019980.77,434677787.77,1047603660.31,,,,,,,,,,
20050630,600118.SH,20050809,20050809,1,1,227404800.0,19730715.41,26567505.76,51471455.68,,373131172.78,613770.0,,22815392.21,7620416.29,161552035.16,,,90411880.64,364430.34,,,,,,,,,656509097.42,,,127761886.2,,,,,57982622.66,11401058.56,,,,,17963250.69,,,2983133.32,,,,218091951.43,,,,,,,,,,,,,,,,,874601048.85,,52000000.0,,,,,,53668834.68,355275720.55,,,5133987.8,2886104.84,,,9810050.64,252504.81,,,,,,,,,479027203.32,,1600000.0,7500000.0,,,,,9100000.0,,,,,,,,,,,,,,,,,488127203.32,,,,,61299368.68,325174476.85,386473845.53,874601048.85,,,,,,,,,,
20050930,600118.SH,20051028,20051028,1,1,227404800.0,19730715.41,32313475.32,51471455.68,,371525494.14,613770.0,,21172533.58,9957514.26,149332259.36,,,84205275.19,308131.68,,,,,,,,,637114978.21,,,123093197.96,,,,,44206301.73,25192808.12,,,,,17597953.92,,,2846531.51,,,,212936793.24,,,,,,,,,,,,,,,,,850051771.45,,63000000.0,,,,,,87225231.84,279972897.27,,,5666464.86,2223008.02,,,9451822.09,417334.99,,,,,,,,,447956759.07,,1600000.0,7500000.0,,,,,9100000.0,,,,,,,,,,,,,,,,,457056759.07,,,,,62074565.97,330920446.41,392995012.38,850051771.45,,,,,,,,,,
20051231,600118.SH,20060410,20060410,1,1,227404800.0,21867210.53,20867028.31,59807208.07,,557709329.69,389985.0,,22566620.91,6452744.17,127765559.03,137953.87,,190103840.2,528495.09,,,,,,,,,905654527.96,,,120421361.04,,,,,55872016.42,14167740.0,,,,,17232657.15,,,2501974.05,,,,210195748.66,,,,,,,,,,,,,,,,,1115850276.62,,80000000.0,,,,,,23837193.27,581888513.4,,,6543185.1,2398033.32,,,10817970.93,1086508.24,,,,,,,,,706571404.26,,1055414.75,17025000.0,,,,,18080414.75,,,,,,,,,,,,,,,,,724651819.01,,,,,61252210.7,329946246.91,391198457.61,1115850276.62,,,,,,,,,,
20060331,600118.SH,20060412,20060412,1,1,227404800.0,21867210.53,32933592.01,59807208.07,,483710369.15,389985.0,,22348377.39,7130219.22,84665721.85,137953.87,,180955036.2,653417.69,,,,,,,,,779991080.37,,,117838326.91,,,,,54440879.61,14440666.5,,,,,16867360.38,,,2467854.88,,,,206055088.28,,,,,,,,,,,,,,,,,986046168.65,,57000000.0,,,,,,23368456.78,452598363.46,,,7077488.11,4053544.1,,,11984926.37,1319582.68,,,,,,,,,557402361.5,,1055414.75,21407546.27,,,,,22462961.02,,,,,,,,,,,,,,,,,579865322.52,,,,,64168035.52,342012810.61,406180846.13,986046168.65,,,,,,,,,,
