end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000626.SZ,20031023,20031023,1,1,202500000.0,1423126.54,6025859.68,23452946.36,,199284853.26,,,121040095.49,82769729.07,264361234.35,,,480664607.0,3753184.05,,,,,,,,,1596593503.59,,,35801569.07,,,,,100834282.99,2498618.42,,,,,40532136.45,,,813979.68,,,,180480586.61,,,,,,,,,,,,,,,,,1777074090.2,,637027800.0,,,,,55879319.4,290254111.44,313148888.08,,,14331789.26,-26794971.13,,17067200.0,87135824.07,40976081.18,,,,,,,2584000.0,,1431610042.3,,,,,,,,,,,,,,,,,,,,,,,,,1431610042.3,,,,,112062115.32,233401932.58,345464047.9,1777074090.2,,,,,,,,,,
20031231,000626.SZ,20040309,20050426,1,1,202500000.0,2172907.82,11936596.19,36372518.4,,341683815.49,,3000000.0,191149151.31,43255993.69,234343627.07,,,313753038.5,366253.17,,,,,,,,,1541143254.87,,,44245602.86,,,,,102696260.22,436154.9,,,,,60737926.58,,,834657.35,,,,208950601.91,,,,,,,,,,,,,,,,,1750093856.78,,572150775.0,,,,,19683574.44,471003162.3,204331227.93,,,13923616.92,20537268.52,,,63215990.54,507750.0,,,,,,,1090000.0,,1366443365.65,,,,,,,,,,,,,,,,,,,,,,,,,1366443365.65,,,,,130668468.72,252982022.41,383650491.13,1750093856.78,,,,,,,,,,
20040331,000626.SZ,20040419,20040419,1,1,202500000.0,2172907.82,16984299.43,35327214.24,,358780165.94,,,147364077.26,63763717.74,300813606.03,,,429733866.33,2903752.18,,,,,,,,,1330877886.3,,,57759539.5,,,,,102367137.54,985671.65,,,,,60549370.52,,,864080.86,,,,222525800.07,,,,,,,,,,,,,,,,,1553403686.37,,401810600.0,,,,,30545307.17,283424317.35,255487534.44,,,14668541.94,-3661860.4,,,134504277.12,41366052.96,,,,,,,1096000.0,,1159240770.58,,,,,,,,,,,,,,,,,,,,,,,,,1159240770.58,,,,,137178494.3,256984421.49,394162915.79,1553403686.37,,,,,,,,,,
20040630,000626.SZ,20040824,20040824,1,1,202500000.0,2172907.82,25892860.37,35327214.24,,389747655.5,,89624330.81,174452662.26,67302718.42,250909883.12,,,460735268.33,5821998.85,,,,,,,,,1476024466.83,,,58822751.27,,,,,112620931.97,2629549.65,,,,,60382749.8,,,884144.14,,,,235340126.83,,,,,,,,,,,,,,,,,1711364593.66,,415651120.0,,,,,59790226.06,384580649.41,268102265.43,,,14814314.98,4909152.72,,,91826498.74,67266409.32,,,,,,,1102000.0,,1308042636.66,,,,,,,,,,,,,,,,,,,,,,,,,1308042636.66,,,,,137428974.57,265892982.43,403321957.0,1711364593.66,,,,,,,,,,
20040930,000626.SZ,20041020,20041020,1,1,202500000.0,2172907.82,44027991.29,36620778.12,,358021348.35,,69712734.79,180353141.39,69121023.3,359409719.75,,,604656381.51,3496177.4,,,,,,,,,1669367605.27,,,60786681.38,,,,,111889056.05,3394953.73,,,,,60102611.72,,,808880.61,,,,236982183.49,,,,,,,,,,,,,,,,,1906349788.76,,414651120.0,,,,,20374662.7,459508880.43,372251417.43,,,13832674.22,827868.28,,,91359370.07,93261896.0,,,,,,,1108000.0,,1467175889.13,,,,,,,,,,,,,,,,,,,,,,,,,1467175889.13,,,,,153852222.4,285321677.23,439173899.63,1906349788.76,,,,,,,,,,
20041231,000626.SZ,20050426,20060412,1,1,202500000.0,2496449.0,24797757.23,48081365.79,,466672012.39,,160319464.84,253326991.76,50391709.24,259188880.15,,,485247251.28,767223.63,,,,,,,,,1720556829.86,,,54426718.2,,,,,119826229.11,111065.0,,,,,59362536.18,,,682061.06,,,,234408609.55,,,,,,,,,,,,,,,,,1954965439.41,,387943950.0,,,,,17889650.0,728566450.62,271886466.4,,,14380459.71,34426966.21,,5481200.0,56896619.72,850099.79,,,,,,,1114000.0,,1519435862.45,,,,,,,,,,,,,,,,,,,,,,,,,1519435862.45,,,,,157654004.94,277875572.02,435529576.96,1954965439.41,,,,,,,,,,
20050331,000626.SZ,20050426,20050426,1,1,202500000.0,2496449.0,33068081.14,47137369.23,,390743202.35,,112016203.71,194593384.45,59397938.35,283330696.38,,,663720204.67,4307891.46,,,,,,,,756693.71,1755088927.19,,,56583711.06,,,,,118260207.19,111065.0,,,,,59133156.78,,,628592.47,,,,234716732.5,,,,,,,,,,,,,,,,,1989805659.69,,375382550.0,,,,,12412050.0,501924976.27,437535361.32,,,15567080.44,-14479671.28,,5481200.0,125913660.16,60969443.76,,,,,,,1120000.0,,1521826650.67,,,,,,,,,,,,,,,,,,,,,,,,,1521826650.67,,,,,182777109.65,285201899.37,467979009.02,1989805659.69,,,,,,,,,,
20050630,000626.SZ,20050823,20050823,1,1,202500000.0,2496449.0,40564682.25,47137369.23,,550986575.42,,61939896.77,173940788.04,65545727.41,378862330.05,,,509134993.58,5146030.75,,,,,,,,756693.71,1789984581.34,,,56795175.91,,,,,115007943.57,111065.0,,42509.66,,,58934811.72,,,521461.68,,,,231412967.54,,,,,,,,,,,,,,,,,2021397548.88,,532403900.0,,,,,12008578.8,475280321.75,343905965.21,,,15849308.75,18462210.24,,5481200.0,121086875.96,49915071.18,,,,,,,1126000.0,,1575519431.89,,,,,,,,,,,,,,,,,,,,,,,,,1575519431.89,,,,,153179616.51,292698500.48,445878116.99,2021397548.88,,,,,,,,,,
20050930,000626.SZ,20051019,20051019,1,1,202500000.0,3141336.86,54819508.59,47137369.23,,620518817.23,,110350897.67,223356693.82,76136113.01,327429729.47,,,597419693.97,13863769.76,,,,,,,,756693.71,2028790710.25,,,58744529.95,,,,,111738170.77,170585.0,,-1000.0,,,58674397.98,,,566940.45,,,,229893624.15,,,,,,,,,,,,,,,,,2258684334.4,,484902260.0,,,,,9999078.8,708287914.84,418980817.76,,,14430051.48,18115439.97,,3981200.0,97349685.96,53022536.03,,,,,,,1132000.0,1700000.0,1811900984.84,,,,,,,,,,,,,,,,,,,,,,,,,1811900984.84,,,,,139185134.88,307598214.68,446783349.56,2258684334.4,,,,,,,,,,
20051231,000626.SZ,20060412,20070427,1,1,202500000.0,2942381.91,-65125595.77,34535775.24,,182106751.97,70000000.0,39398648.18,240800823.89,68340295.74,191357364.11,,,469357796.76,914709.61,,,,,,,,,1358586148.43,,,56159831.33,,,,,42343151.09,,,,,,40404903.63,,,524455.23,,,,139432341.28,,,,,,,,,,,,,,,,,1498018489.71,,294958855.51,,,,,15000000.0,636581383.13,222125085.35,,,1667233.0,14469760.18,,,33215517.13,946232.31,,,,,,,1138000.0,,1220102066.61,,,1930000.0,17900050.8,,,,19830050.8,,,,,,,,,,,,,,,,,1239932117.41,,,,-3728140.62,86961951.54,171124420.76,258086372.3,1498018489.71,,,,,,,,,,
20060331,000626.SZ,20060421,20060421,1,1,202500000.0,3141336.86,35017893.96,57737941.32,,328009709.6,,13215583.76,207725200.75,90035415.46,258895394.09,,,542313467.03,15881532.65,,,,,,,,,1497839008.72,,,57806593.99,,,,,110255622.92,20673.53,,,,,57779327.38,,,446235.24,,,,226308453.06,,,,,,,,,,,,,,,,,1724147461.78,,333606667.0,,,,,36851431.09,370710844.65,291359758.67,,,15028340.7,30354182.51,,5481200.0,105023162.49,51062612.8,,,,,,,1144000.0,,1240622199.91,,,1930000.0,19600050.8,,,,21530050.8,,,,,,,,,,,,,,,,,1262152250.71,,,,,163598038.93,298397172.14,461995211.07,1724147461.78,,,,,,,,,,
