end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300292.SZ,20111128,20111128,1,1,10000000.0,30000000.0,8919300.0,995400.0,,16826600.0,,,75710200.0,6865100.0,1067400.0,,,26499500.0,,,,,,,,,,126968800.0,,,,13796400.0,,,,19701500.0,6084300.0,,,,,1833100.0,,,,1249700.0,,,42664900.0,,,,,,,,,,,,,,,,,169633700.0,,30000000.0,,,,,20000000.0,60739700.0,1771600.0,,,3085400.0,3362200.0,,,,,,,,,,,,,118958900.0,,,,,,,,,,,,,,,,,,,,,,,,,118958900.0,,,,,760100.0,49914800.0,50674800.0,169633700.0,,,,,,,,,,
20091231,300292.SZ,20120210,20120210,1,1,30000000.0,30000000.0,25268857.69,2746134.57,,48024685.0,,,65573853.43,22419225.28,391454.88,,,38277450.06,,,,,,,,,,174686668.65,,,,13175998.33,,,,34548611.82,1222977.44,,,,,1797841.91,,,,1192220.24,,,51937649.74,,,,,,,,,,,,,,,,,226624318.39,,19900000.0,,,,,65817606.01,40119679.35,951800.25,,,5368620.68,5711025.8,,,,,,,,,,,,,137868732.09,,,,,,,,,,,,,,,,,,,,,,,,,137868732.09,,,,,740594.04,88014992.26,88755586.3,226624318.39,,,,,,,,,,
20101231,300292.SZ,20120210,20120210,1,1,50000000.0,38557615.08,12980288.91,1453894.71,,80361773.24,,6660113.66,79092738.95,6583725.65,2660554.39,,,40968262.48,,,,,,,,,,216327168.37,,,,12555608.23,,,,30983961.61,,,,,,1762590.94,,,,817123.32,,,46119284.1,,,,,,,,,,,,,,,,,262446452.47,,60000000.0,,,,,26101524.1,59271784.46,517908.31,,,1966395.87,4576969.94,,,6881471.09,,,,,,,,,138600.0,159454653.77,,,,,,,,,,,,,,,,,,,,,,,,,159454653.77,,,,,,102991798.7,102991798.7,262446452.47,,,,,,,,,,
20110630,300292.SZ,20111128,20111128,1,1,50000000.0,40403600.0,31739800.0,1453900.0,,39958400.0,,13023700.0,97203500.0,1663600.0,4948800.0,,,50818200.0,,,,,,,,,83300.0,207699500.0,,,,12245400.0,,,,33391900.0,,,,,,25115300.0,,,183000.0,944500.0,,,71880100.0,,,,,,,,,,,,,,,,,279579600.0,,65000000.0,,,,,22035400.0,59624300.0,767200.0,,,,5688600.0,,,2866900.0,,,,,,,,,,155982400.0,,,,,,,,,,,,,,,,,,,,,,,,,155982400.0,,,,,,123597200.0,123597200.0,279579600.0,,,,,,,,,,
20111231,300292.SZ,20120210,20120210,1,1,50000000.0,40403555.68,46872969.86,5152085.58,,75917917.25,,6166573.07,111097845.65,1849555.66,1103494.24,,,69963648.75,,,,,,,,,63300.69,266162335.31,,,,11936957.74,,,,34779559.58,,,,,,24860206.69,,,146400.92,1111033.35,,,72834158.28,,,,,,,,,,,,,,,,,338996493.59,,65000000.0,,,,,24278689.86,101583584.17,227069.74,,,2768884.17,2609654.53,,,100000.0,,,,,,,,,,196567882.47,,,,,,,,,,,,,,,,,,,,,,,,,196567882.47,,,,,,142428611.12,142428611.12,338996493.59,,,,,,,,,,
20120331,300292.SZ,20120424,20120424,1,1,66700000.0,191529448.89,51687080.18,5202505.55,,207956500.07,,8168600.6,115878447.26,4763034.71,40000.0,,,72796056.7,,,,,,,,,287924.33,409890563.67,,,,11782730.02,,,,34972037.98,,,,,,24732683.41,,,151850.8,1111033.35,,,72750335.56,,,,,,,,,,,,,,,,,482640899.23,,70000000.0,,,,,38990328.84,55296999.64,4750.0,,,1470000.0,1229786.13,,,530000.0,,,,,,,,,,167521864.61,,,,,,,,,,,,,,,,,,,,,,,,,167521864.61,,,,,,315119034.62,315119034.62,482640899.23,,,,,,,,,,
20120630,300292.SZ,20120813,20120813,1,1,66700000.0,191529448.89,58236362.48,5152085.58,,167732015.92,,2420393.16,141279355.86,3232460.18,7970188.23,0.0,0.0,90038996.64,,,,,,,,,420027.03,413093437.02,0.0,0.0,0.0,11628502.3,,,0.0,36821198.34,0.0,0.0,0.0,0.0,0.0,24784380.22,,,129800.68,1111033.35,,0.0,74474914.89,,,,,,,,,,,,,,,,,487568351.91,0.0,40000000.0,0.0,0.0,0.0,0.0,36269823.71,87511960.31,480802.1,0.0,0.0,553000.0,934868.84,0.0,0.0,200000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,165950454.96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,165950454.96,,,,,,321617896.95,321617896.95,487568351.91,,,,,,,,,,
20120930,300292.SZ,20121025,20121025,1,1,66700000.0,191529448.89,62074598.63,5152085.58,,157030682.01,,5394912.19,134642758.99,3761783.03,1816152.61,,,78273126.13,,,,,,,,,296509.7,381215924.66,,,,11474274.58,,,,38769934.09,1370771.63,,,,,24894624.04,,,1111033.35,,,,77620637.69,,,,,,,,,,,,,,,,,458836562.35,,50000000.0,,,,,24025782.36,55992465.52,4910.0,,,446940.0,264647.87,,,2645683.5,,,,,,,,,,133380429.25,,,,,,,,,,,,,,,,,,,,,,,,,133380429.25,,,,,,325456133.1,325456133.1,458836562.35,,,,,,,,,,
20121231,300292.SZ,20130327,20130327,1,1,66700000.0,191529448.89,65764560.56,7173019.63,0.0,139580109.38,0.0,11065419.93,106219421.92,2388137.79,37250953.39,0.0,0.0,67059701.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223313.86,363787058.04,0.0,0.0,0.0,11320046.86,,,0.0,43831944.42,2342974.86,0.0,0.0,0.0,0.0,24797481.07,0.0,0.0,0.0,1193921.92,0.0,0.0,83486369.13,,,,,,,,,,,,,,,,,447273427.17,0.0,20000000.0,0.0,0.0,0.0,0.0,41993472.6,49105602.28,151901.98,0.0,0.0,1475137.36,-2269716.13,0.0,0.0,650000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,111106398.09,0.0,0.0,0.0,0.0,0.0,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,116106398.09,0.0,0.0,0.0,,0.0,331167029.08,331167029.08,447273427.17,,,,,,,,,,
20130331,300292.SZ,20130425,20130425,1,1,66700000.0,191529448.89,65790255.9,7293758.03,,160129143.54,,4816504.03,110563624.81,3504238.56,31058375.15,,,74109183.24,,,,,,,,,127170.68,384308240.01,,,,11165819.14,,,,44231225.73,2732555.92,,,,,24644966.29,,,,1193921.92,,,83968489.0,,,,,,,,,,,,,,,,,468276729.01,,65000000.0,,,,,35857349.32,33157557.18,,,,475.36,-2352115.67,,,600000.0,,,,,,,,,,132263266.19,,,,,,,4700000.0,4700000.0,,,,,,,,,,,,,,,,,136963266.19,,,,,,331313462.82,331313462.82,468276729.01,,,,,,,,,,
