end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002277.SZ,20080710,20080710,1,1,128132000.0,64930319.9,53997235.43,10600068.19,,260423840.21,,,12014691.71,102933365.36,90729949.37,,,127349551.0,,,,,,,,,3532035.44,596983433.09,,,75450000.0,,,,,347761652.2,41860.0,,,,,152169102.36,,,114631337.87,576125.84,,,690630078.27,,,,,,,,,,,,,,,,,1287613511.36,,332400000.0,,,,,94406912.71,265288619.76,106017329.03,,,14673786.14,3599993.95,,1129240.0,57956420.68,,,,,,,,136000000.0,11241733.73,1022714036.0,,5931195.07,,,,,,5931195.07,,,,,,,,,,,,,,,,,1028645231.07,,,,,1308656.77,257659623.52,258968280.29,1287613511.36,,,,,,,,,,
20061231,002277.SZ,20090630,20090630,1,1,144000000.0,72864319.9,122371386.08,20962117.18,,208253657.14,,,21360434.32,367206473.16,29113885.24,,,45765803.42,,,,,,,,,3967510.48,675667763.76,,,87818458.89,,,,,256826474.11,2252810.87,,,,,147787370.28,,,83010971.43,2487311.05,,,580183396.63,,,,,,,,,,,,,,,,,1255851160.39,,294000000.0,,,,,125970000.0,219980453.23,164760671.92,,,13560690.19,17695276.34,,320000.0,43713130.1,,,,,,,,,2644202.86,882644424.64,,5093287.06,,,,4967486.59,,10060773.65,,,,,,,,,,,,,,,,,892705198.29,,,,,2948138.94,360197823.16,363145962.1,1255851160.39,,,,,,,,,,
20071231,002277.SZ,20090630,20090630,1,1,144000000.0,72864319.9,140127352.74,30071966.86,,314286718.04,,,36758751.54,37648477.72,122310469.62,,,48645860.85,,,,,,,,,,559650277.77,,,90146626.43,,,,,111251710.61,167478454.27,,,,,143715157.08,,,121456972.95,2726530.89,,,636775452.23,,,,,,,,,,,,,,,,,1196425730.0,100000000.0,58000000.0,,,,,78695000.0,205189331.74,252601420.02,,,5047268.98,35529273.9,,,57673106.23,,,,,,,,,1069444.71,693804845.58,,4303467.06,,,,8163809.02,,112467276.08,,,,,,,,,,,,,,,,,806272121.66,,,,,3089968.84,387063639.5,390153608.34,1196425730.0,,,,,,,,,,
20081231,002277.SZ,20090630,20090630,1,1,144000000.0,72864319.9,219471022.23,42014843.53,,412340361.65,,,22207486.85,25267306.35,49124036.44,,,53495351.39,,,,,,,,,,562434542.68,,,86457243.65,,,,,594456087.83,58933.0,,,,,140267626.89,,,151645560.58,4671843.82,,,977557295.77,,,,,,,,,,,,,,,,,1539991838.45,100000000.0,40000000.0,,,,,64750000.0,287802273.71,374553238.27,,,16381794.7,13879980.3,,,143603723.94,,,,,,,,,,940971010.92,,4243467.06,,,,13172396.25,,117415863.31,,,,,,,,,,,,,,,,,1058386874.23,,,,,3254778.56,478350185.66,481604964.22,1539991838.45,,,,,,,,,,
20090630,002277.SZ,20090819,20090819,1,1,144000000.0,72864319.9,277520680.03,42014843.53,,404831780.17,,,10779111.23,21093475.62,47987679.68,,,43313469.66,,,,,,,,,86876.78,528092393.14,,,86457243.65,,,,,572744264.34,9787092.14,,,,,137983246.35,,,138781320.52,4526967.12,,,950280134.12,,,,,,,,,,,,,,,,,1478372527.26,100000000.0,,,,,,58750000.0,228004008.76,425408189.95,,,4073937.38,598618.33,,,104384285.54,,0.0,,,,,,,,821219039.96,,4243467.06,,,,13172396.25,,117415863.31,,,,,,,,,,,,,,,,,938634903.27,,,,,3337780.53,536399843.46,539737623.99,1478372527.26,,,,,,,,,,
20090930,002277.SZ,20091020,20091020,1,1,194000000.0,943160319.9,300175174.36,42014843.53,,1347496531.06,,,24036285.3,26279770.62,61016004.58,,,60343505.54,,,,,,,,,24572.0,1519196669.1,,,86457243.65,,,,,562036363.62,22832547.65,,,,,136841056.08,,142440133.06,,4526967.12,,,955134311.18,,,,,,,,,,,,,,,,,2474330980.28,10000000.0,,,,,,69950000.0,204412938.84,567692268.37,,,18255474.12,-13875723.82,,,107764446.43,,0.0,,,,,,,,954199403.94,,4243467.06,,,,13172396.25,,27415863.31,,,,,,,,,,,,,,,,,981615267.25,,,,,13365375.24,1479350337.79,1492715713.03,2474330980.28,,,,,,,,,,
20091231,002277.SZ,20100401,20100401,1,1,194000000.0,943160319.9,311115174.43,56794512.71,,1520940909.05,,,15174266.07,16641955.91,35576442.42,,,58985062.4,,,,,,,,,,1647318635.85,,,90957243.65,,,,,581649979.92,1589278.0,,,,,135698865.81,,,170952002.6,6142312.43,,,986989682.41,,,,,,,,,,,,,,,,,2634308318.26,,,,,,,70445000.0,338395197.44,531480712.25,,,36573903.15,1558277.97,,,112835297.23,,,,,,,,,,1091288388.04,,4243467.06,,,,,19314630.27,23558097.33,,,,,,,,,,,,,,,,,1114846485.37,,,,,14391825.85,1505070007.04,1519461832.89,2634308318.26,,,,,,,,,,
20100331,002277.SZ,20100423,20100423,1,1,194000000.0,943160319.9,405857637.08,56794512.71,,1800023069.72,,,10264205.89,10089212.67,53132896.39,,,59965829.62,,,,,,,,,60000.0,1933535214.29,,,90957243.65,,,,,569496999.06,5691431.39,,,,,154902016.54,,,161258523.5,6142312.43,,,988448526.57,,,,,,,,,,,,,,,,,2921983740.86,,,,,,,70152000.0,403942299.58,718547431.84,,,7461458.9,-25780899.91,,,109231175.71,,,,,,,,,,1283553466.12,,4243467.06,,,,,19314630.27,23558097.33,,,,,,,,,,,,,,,,,1307111563.45,,,,,15059707.72,1599812469.69,1614872177.41,2921983740.86,,,,,,,,,,
20100630,002277.SZ,20100819,20100819,1,1,349200000.0,787960319.9,402418264.16,56794512.71,,1420122432.89,,,10002031.09,7597091.83,135380774.06,,,254235938.45,,,,,,,,,100000.0,1827438268.32,,,90957243.65,,,,,558726559.0,9527160.08,,,,,154047150.38,,78269.74,152599633.31,6439559.11,,,972375575.27,,,,,,,,,,,,,,,,,2799813843.59,,,,,,,84824000.0,299875370.86,661432564.69,,,4215360.53,-40810439.4,,1500000.0,101435824.1,,,,,,,,,,1112472680.78,,4233467.06,,,,,20851722.36,25085189.42,,,,,,,,,,,,,,,,,1137557870.2,,,,,65882876.62,1596373096.77,1662255973.39,2799813843.59,,,,,,,,,,
20100930,002277.SZ,20101020,20101020,1,1,349200000.0,787960319.9,435376019.0,56794512.71,,1203478136.41,,,19712725.29,200828452.81,244424133.58,,,371792370.41,,,,,,,,,40000.0,2040275818.5,,,90957243.65,,,,,546587025.74,35180671.6,,,,,152721158.15,,78269.74,145443217.35,6439559.11,,,977407145.34,,,,,,,,,,,,,,,,,3017682963.84,,,,,,,96565500.0,293909167.94,802033856.72,,,18029884.69,-21632598.79,,1350000.0,106368352.38,,,,,,,,,,1296624162.94,,4233467.06,,,,,20851722.36,25085189.42,,,,,,,,,,,,,,,,,1321709352.36,,,,,66642759.87,1629330851.61,1695973611.48,3017682963.84,,,,,,,,,,
