end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002691.SZ,20120217,20120217,1,1,60000000.0,12111066.88,30240750.95,15319121.07,,13662397.33,,12006796.31,65702807.1,1561978.61,2835844.9,,,105394098.48,,,,,,,,,,201163922.73,,,,,,,,31132344.69,137248.25,,,,,180212.1,,,,2276782.62,,,33726587.66,,,,,,,,,,,,,,,,,234890510.39,,20000000.0,,,,,,15133901.56,9947859.59,,,8144235.15,7584297.05,,34390000.0,20549278.14,,,,,,,,,,115749571.49,,,,,,,1470000.0,1470000.0,,,,,,,,,,,,,,,,,117219571.49,,,,,,117670938.9,117670938.9,234890510.39,,,,,,,,,,
20091231,002691.SZ,20120713,20120713,1,1,60000000.0,12111066.88,62539269.06,19209176.31,,17639905.74,,11098523.36,69686144.88,1595325.22,6147873.02,,,91677001.76,,,,,,,,,,197844773.98,,,,,,,,38405333.9,,,,,,187349.08,,,,2547018.45,,,41139701.43,,,,,,,,,,,,,,,,,238984475.41,,20000000.0,,,,,,18692097.17,7175614.69,,,6274286.14,5486633.34,,,21316331.82,,,,,,,,,,78944963.16,,,,,,,6180000.0,6180000.0,,,,,,,,,,,,,,,,,85124963.16,,,,,,153859512.25,153859512.25,238984475.41,,,,,,,,,,
20101231,002691.SZ,20120713,20120713,1,1,111200000.0,69412266.88,48294480.42,25364440.49,,24391591.34,,10014585.23,88694098.93,2914112.5,7103314.51,,,103145701.41,,,,,,,,,,236263403.92,,,,,,,,90372407.48,121653.84,,,,,24781809.01,,,,1975582.07,,,117251452.4,,,,,,,,,,,,,,,,,353514856.32,,50000000.0,,,,,,23865008.69,2207029.68,,,6155017.39,7906681.25,,,1789931.52,,,,,,,,,,91923668.53,,,,,,,7320000.0,7320000.0,,,,,,,,,,,,,,,,,99243668.53,,,,,,254271187.79,254271187.79,353514856.32,,,,,,,,,,
20110930,002691.SZ,20120217,20120217,1,1,150000000.0,150522848.58,20174105.3,,,29295935.19,,27293005.85,132973734.12,4062243.48,6792248.95,,,124368248.93,,,,,,,,,,324785416.52,,,,,,,,92180892.55,738886.28,,,,,24235384.72,,,567787.15,1954127.8,,,119677078.5,,,,,,,,,,,,,,,,,444462495.02,,75000000.0,,,,,,26282610.85,4064933.8,,,3818641.57,497560.07,,,871794.85,,,,,,,,,,110535541.14,,,,,,,13230000.0,13230000.0,,,,,,,,,,,,,,,,,123765541.14,,,,,,320696953.88,320696953.88,444462495.02,,,,,,,,,,
20111231,002691.SZ,20120713,20120713,1,1,150000000.0,150522848.58,38847787.3,4798020.0,,8432311.51,,56143767.47,125789688.82,3425501.3,2955861.67,,,139544878.21,,,,,,,,,1929918.19,338221927.17,,,,,,,,91195124.27,379900.62,,,,,24061719.63,,,514990.74,2742608.86,,,118894344.12,,,,,,,,,,,,,,,,,457116271.29,,50000000.0,,,,,,34365739.54,3909128.06,,,9150055.22,1069608.66,,,1859260.65,,,,,,,,,,100353792.13,,,,,,,12593823.28,12593823.28,,,,,,,,,,,,,,,,,112947615.41,,,,,,344168655.88,344168655.88,457116271.29,,,,,,,,,,
20120331,002691.SZ,20120713,20120713,1,1,150000000.0,150522848.58,55087142.52,4798020.0,,32185448.2,,41686267.83,126099356.31,3699144.2,4418549.43,,,147973263.92,,,,,,,,,802231.11,356864261.0,,,,,,,,88469448.84,468872.13,,,,,23873618.31,,,453027.66,2072072.53,,,115337039.47,,,,,,,,,,,,,,,,,472201300.47,,50000000.0,,,,,,32400479.44,5405713.87,,,4157804.92,2814923.24,,,920544.62,,,,,,,,,,95699466.09,,,,,,,16093823.28,16093823.28,,,,,,,,,,,,,,,,,111793289.37,,,,,,360408011.1,360408011.1,472201300.47,,,,,,,,,,
20120630,002691.SZ,20120730,20120730,1,1,150000000.0,150522848.58,73857487.5,4798020.0,,14518884.99,,26386782.32,164248562.25,3390954.36,7083522.4,,,150410582.3,,,,,,,,,3759672.5,369798961.12,,,,,,,,87287534.69,377641.49,,,,,23711748.23,,,391064.58,2549549.22,,,114317538.21,,,,,,,,,,,,,,,,,484116499.33,,55000000.0,,,,,,25680158.47,1417872.71,,,4431758.2,1479147.9,,,835382.69,,,,,,,,,,88844319.97,,,,,,,16093823.28,16093823.28,,,,,,,,,,,,,,,,,104938143.25,,,,,,379178356.08,379178356.08,484116499.33,,,,,,,,,,
20120930,002691.SZ,20121023,20121023,1,1,200000000.0,442278628.56,98254503.5,4798020.0,,353213561.34,,17801157.94,198953858.75,3663109.39,8480722.55,,,152527873.97,,,,,,,,,,734640283.94,,,,,,,,89035714.2,279304.73,,,,,23522754.44,,,329101.5,2965561.03,,,116132435.9,,,,,,,,,,,,,,,,,850772719.84,,35000000.0,,,,,,40518619.74,1982030.43,,,4708105.18,4595269.51,,,893719.64,,,,,,,,,,87697744.5,,,,,,,17743823.28,17743823.28,,,,,,,,,,,,,,,,,105441567.78,,,,,,745331152.06,745331152.06,850772719.84,,,,,,,,,,
20121231,002691.SZ,20130423,20130423,1,1,200000000.0,442278628.56,104245698.2,11538379.54,227319.27,348916720.6,,40183380.62,196006892.79,2587712.06,3465179.94,,3437596.71,160313140.53,,,,,,,,,2386204.66,757296827.91,,,,,,,,89943821.8,371186.72,,,,,24664686.1,,,267138.42,3406979.24,,,118653812.28,,,,,,,,,,,,,,,,,875950640.19,,55000000.0,,,,,,27712201.13,2952362.54,,,6987547.94,5445612.62,,,3161642.29,,,,,,,,,,101259366.52,,,,,,,16401248.1,16401248.1,,,,,,,,,,,,,,,,,117660614.62,,,,,,758290025.57,758290025.57,875950640.19,,,,,,,,,,
20130331,002691.SZ,20130426,20130426,1,1,200000000.0,442278628.56,114634907.58,11639598.21,227319.27,324231883.88,,41223835.13,188241022.89,4359936.08,14918860.76,,5597289.58,167593210.11,,,,,,,,,32993.8,746199032.23,,,,,,,,87912212.51,666716.42,,,,,24314648.38,,,205175.34,3223940.54,,,116322693.19,,,,,,,,,,,,,,,,,862521725.42,,55000000.0,,,,,,13749894.16,1548727.13,,,4983739.61,3977492.63,,,786502.64,,,,,,,,,,80046356.17,,,,,,,13694915.63,13694915.63,,,,,,,,,,,,,,,,,93741271.8,,,,,,768780453.62,768780453.62,862521725.42,,,,,,,,,,
20130630,002691.SZ,20130828,20130828,1,1,200000000.0,442278628.56,121865258.18,11538379.54,208767.61,330591891.36,,61116682.16,181756158.43,2033611.06,15852318.15,,8070177.58,180405108.47,,,,,,,,,34079.17,779860026.38,,,,,,,,85799927.74,756565.85,,,,,23943508.29,,,143212.26,3261413.09,,,113904627.23,,,,,,,,,,,,,,,,,893764653.61,,70000000.0,,,,,,18470606.94,1940718.87,,,5477220.31,2162079.18,,,321746.32,,,,,,,,,,98372371.62,,,,,,,19501248.1,19501248.1,,,,,,,,,,,,,,,,,117873619.72,,,,,,775891033.89,775891033.89,893764653.61,,,,,,,,,,
20130930,002691.SZ,20131028,20131028,1,1,200000000.0,442278628.56,121051617.19,11538379.54,1687208.83,270426647.7,,65076875.49,172118763.2,2248558.54,19123874.83,,9214454.2,198670870.3,,,,,,,,,34139.94,736914184.2,,,,,,,,84579780.05,756565.85,,,,,23576984.64,,,81249.18,2897406.95,,,111891986.67,,,,,,,,,,,,,,,,,848806170.87,,30000000.0,,,,,,11784474.49,698676.9,,,5936634.22,3348540.66,,,980762.38,,,,,,,,,,52749088.65,,,,,,,19501248.1,19501248.1,,,,,,,,,,,,,,,,,72250336.75,,,,,,776555834.12,776555834.12,848806170.87,,,,,,,,,,
20131231,002691.SZ,20140415,20140415,1,1,200000000.0,442278628.56,132885424.92,14558359.2,342419.65,290426831.68,,66649531.17,183054309.12,14828976.56,15517009.89,,3097853.94,222394377.27,,,,,,,,,34211.51,796003101.14,,,,,,,,82648154.87,1898850.0,,,,,23198310.9,,,160880.51,4620439.96,,2000000.0,114526636.24,,,,,,,,,,,,,,,,,910529737.38,,50000000.0,,,,,,24799093.76,5254485.18,,,10926796.35,6344879.23,,,1446519.94,,,,,,,,,,98771774.46,,,,,,,21693130.59,21693130.59,,,,,,,,,,,,,,,,,120464905.05,,,,,,790064832.33,790064832.33,910529737.38,,,,,,,,,,
20140331,002691.SZ,20140429,20140429,1,1,200000000.0,442278628.56,143075706.14,14558359.2,392334.86,288256813.06,,53015368.59,194230608.48,15246901.05,20048279.48,,5210393.99,227212782.7,,,,,,,,,3892829.54,807113976.89,,,,,,,,79806203.4,3205974.21,,,,,22832937.15,,,121428.41,4629277.73,,2000000.0,112595820.9,,,,,,,,,,,,,,,,,919709797.79,,55000000.0,,,,,,22543245.09,1750562.29,,,6418027.21,7881721.68,,,3148082.17,,,,,,,,,,96741638.44,,,,,,,22663130.59,22663130.59,,,,,,,,,,,,,,,,,119404769.03,,,,,,800305028.76,800305028.76,919709797.79,,,,,,,,,,
20140630,002691.SZ,20140819,20140819,1,1,200000000.0,442278628.56,145142008.85,14558359.2,497303.07,299114644.15,,20864780.0,192096507.62,16768660.6,21535606.68,,7267940.19,232623556.09,,,,,,,,,1588009.74,791859705.07,,,,,,,,77396015.93,8093739.14,495047.12,,,,23958941.91,,,105815.74,5615701.45,,,115665261.29,,,,,,,,,,,,,,,,,907524966.36,,35000000.0,,,,,,16988038.79,16878633.77,,,6562735.17,144729.87,,,3131398.49,,,,,,,,,,78705536.09,,,,,,,26343130.59,26343130.59,,,,,,,,,,,,,,,,,105048666.68,,,,,,802476299.68,802476299.68,907524966.36,,,,,,,,,,
20140930,002691.SZ,20141028,20141028,1,1,200000000.0,442278628.56,153826648.27,14558359.2,747492.65,283725844.25,,23913151.22,216109612.76,16764678.36,11206948.39,,787072.64,238873848.69,,,,,,,,,86369.92,791467526.23,,,,,,,,74637323.36,11166208.23,2203582.26,,,,23376229.35,,,88832.59,5743522.21,,,117215698.0,,,,,,,,,,,,,,,,,908683224.23,,15000000.0,,,,,,29904648.01,12743203.49,,,7527365.49,1862468.27,,,3591279.7,,,,,,,,,,70628964.96,,,,,,,26643130.59,26643130.59,,,,,,,,,,,,,,,,,97272095.55,,,,,,811411128.68,811411128.68,908683224.23,,,,,,,,,,
20141231,002691.SZ,20150416,20150416,1,1,200000000.0,442278628.56,163353885.7,16586835.86,1665790.55,223275068.95,,10468085.9,196583365.66,2578314.9,13075666.85,,1960868.44,257885530.52,,,,,,,,,70212281.11,776039182.33,,,,,,,,72128653.51,11281068.36,2636904.06,,,,23569010.17,,,88711.76,5547274.52,,34609716.01,149861338.39,,,,,,,,,,,,,,,,,925900520.72,,30000000.0,,,,,,20388371.07,5400286.74,,,8791491.17,6863249.09,,,4526944.1,,,,,,,,,,75970342.17,,,,,,26045037.88,,26045037.88,,,,,,,,,,,,,,,,,102015380.05,,,,,,823885140.67,823885140.67,925900520.72,,,,,,,,,,
20150331,002691.SZ,20150429,20150429,1,1,200000000.0,442278628.56,170284746.53,16586835.86,2124256.32,205885983.13,,20880110.39,209500167.4,764340.71,14284456.95,,2193165.45,261468024.13,,,,,,,,,5036441.44,720012689.6,,,,,,,,69538692.58,15413456.27,9024689.12,,,,79452722.69,,,229561.97,7417522.43,,55407537.07,236484182.13,,,,,,,,,,,,,,,,,956496871.73,,50000000.0,,,,,,24435215.85,6433331.05,,,9007427.82,6819686.68,,,1379295.24,,,,,,,,,,98074956.64,,,,,,27147447.82,,27147447.82,,,,,,,,,,,,,,,,,125222404.46,,,,,,831274467.27,831274467.27,956496871.73,,,,,,,,,,
20150630,002691.SZ,20150818,20150818,1,1,200000000.0,442278628.56,174200988.59,16586835.86,2625855.03,174179166.39,,6844415.27,231351885.83,861897.27,57257341.0,,2661426.33,281055169.24,,,,,,,,,32454.54,754243755.87,,,,,,,,67898685.32,43572861.16,12506271.59,,,,78751201.79,,,205112.17,6677380.98,,,209611513.01,,,,,,,,,,,,,,,,,963855268.88,,50000000.0,,,,,,27681949.06,11359054.03,,,7996867.79,1610506.98,,,1409545.1,,,,,,,,,,100057922.96,,,,,,28105037.88,,28105037.88,,,,,,,,,,,,,,,,,128162960.84,,,,,,835692308.04,835692308.04,963855268.88,,,,,,,,,,
20150930,002691.SZ,20151030,20151030,1,1,200000000.0,442278628.56,181478140.32,16586835.86,3148577.07,169268896.51,,35899937.08,223749438.32,1117678.01,25140971.61,,3261859.95,274152924.04,,,,,,,,,44272.32,732635977.84,,,,,,,,57820242.67,76863849.22,23097527.48,-100000.0,,,71839959.32,,,178462.38,5938902.03,,,235638943.1,,,,,,,,,,,,,,,,,968274920.94,,50000000.0,,,,,,30170939.9,2638184.25,,,7421786.9,4750191.49,,,1396598.71,,,,,,,,,,96377701.25,,,,,,28405037.88,,28405037.88,,,,,,,,,,,,,,,,,124782739.13,,,,,,843492181.81,843492181.81,968274920.94,,,,,,,,,,
20151231,002691.SZ,20160223,20160223,1,1,200000000.0,442278628.56,183362286.7,17616104.27,3703564.13,142181133.36,,22624738.62,278380752.57,1036803.45,9128067.72,,662364.81,264410203.25,,,,,,,,,44494.54,718468558.32,,,,,,,,200664936.72,1882678.4,114790.41,,,,71192464.52,,,130030.9,6939931.51,,5223889.01,286148721.47,,,,,,,,,,,,,,,,,1004617279.79,,30000000.0,,,,,,66771796.17,4135361.28,,,10252338.12,15755740.77,,,2973681.29,,,,,,,,,,129888917.63,,,,,,27767778.5,,27767778.5,,,,,,,,,,,,,,,,,157656696.13,,,,,,846960583.66,846960583.66,1004617279.79,,,,,,,,,,
20160331,002691.SZ,20160426,20160426,1,1,200000000.0,442278628.56,186194586.71,18213127.95,4041172.06,66265106.88,,14288863.3,289508608.37,409315.28,10884469.8,,,265508506.79,,,,,,,,,,646864870.42,,,,,,,,198707120.57,3267737.07,1723177.39,,,,70545019.61,,,138229.01,6277695.18,,5168960.0,285827938.83,,,,,,,,,,,,,,,,,932692809.25,,,,,,,,36317413.83,2127986.16,,,9395294.37,5799730.86,,,548419.45,,,,,,,,,,54188844.67,,,,,,27776449.3,,27776449.3,,,,,,,,,,,,,,,,,81965293.97,,,,,,850727515.28,850727515.28,932692809.25,,,,,,,,,,
20160630,002691.SZ,20160812,20160812,1,1,200000000.0,442278628.56,189123452.48,17616104.27,4387833.93,26393893.4,,33402863.9,299465951.84,2124129.48,10833732.16,,,281001711.25,,,,,,,,,164320.48,653386602.51,,,,,,,,197081762.22,3117319.81,1051415.83,,,,70128120.2,,,106780.67,6615362.21,,5194880.0,283295640.94,,,,,,,,,,,,,,,,,936682243.45,,,,,,,,36397819.3,7202096.86,,,9160714.23,1909800.38,,,488014.94,,,,,,,,,,55158445.71,,,,,,28117778.5,,28117778.5,,,,,,,,,,,,,,,,,83276224.21,,,,,,853406019.24,853406019.24,936682243.45,,,,,,,,,,
20160930,002691.SZ,20161022,20161022,1,1,200000000.0,442278628.56,189443362.16,18213127.95,4434651.47,18279476.18,,45568711.9,294501075.03,1717006.66,7851429.95,,,287770081.72,,,,,,,,,198368.23,655886149.67,,,,,,,,195580360.98,1159353.15,755228.41,,,,69694484.57,,,118895.69,7307116.12,,5342240.0,279957678.92,,,,,,,,,,,,,,,,,935843828.59,,,,,,,,28609140.2,10062949.14,,,10096325.83,2953897.33,,,1175296.65,,,,,,,,,,52897609.15,,,,,,28576449.3,,28576449.3,,,,,,,,,,,,,,,,,81474058.45,,,,,,854369770.14,854369770.14,935843828.59,,,,,,,,,,
20161231,002691.SZ,20170325,20170325,1,1,200000000.0,442278628.56,186199542.71,21534073.14,5738738.75,29910081.05,,73353846.25,236808140.79,2095184.37,11442233.63,,,286038287.5,,,,,,,,,564786.48,640212560.07,,,,,,,,193654340.48,1234420.38,,,,,69264416.77,,,63926.51,13370725.81,,5549600.0,283137429.95,,,,,,,,,,,,,,,,,923349990.02,,,,,,,,19095794.29,3147447.17,,,10261123.46,5981300.99,,,1002274.05,,,,,,,,,,39487939.96,,,,,,28111066.9,,28111066.9,,,,,,,,,,,,,,,,,67599006.86,,,,,,855750983.16,855750983.16,923349990.02,,,,,,,,,,
