end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600249.SH,20040421,20050426,1,1,90000000.0,80850127.49,87078203.74,134206206.29,,98862507.89,,6790000.0,108017570.16,57445893.36,110607534.94,,,58887593.41,546741.07,,,,,,,,,441157840.83,,,168667112.0,,,,,187651106.41,3847584.99,1374344.49,,,,,,,64000.0,,,,361604147.89,,,,,,,,,,,,,,,,,802761988.72,,150000000.0,,,,,33395738.16,46551808.81,11889350.7,,,7024472.55,31114155.45,,22014043.47,37533890.88,,,,,,,,,180000.0,339703460.02,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,357390726.66,,,,,53236724.54,392134537.52,445371262.06,802761988.72,,,,,,,,,,
20040331,600249.SH,20040421,20040421,1,1,150000000.0,662120563.7,46501387.46,135127020.67,,641729460.67,,6440000.0,143184022.24,50285760.78,112115742.83,,,57017723.89,921148.72,,,,,,,,,1011693859.13,,,168667112.0,,,,,184820196.17,7433518.99,1374344.49,,,,,,,40000.0,,,,362335171.65,,,,,,,,,,,,,,,,,1374029030.78,,95000000.0,,,,,30529012.34,53296792.95,9367603.6,,,-2515317.05,19858824.63,,99148.07,38327809.73,,,,,,,,,2723000.0,246686874.27,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,264374140.91,,,,,56017422.64,1053637467.23,1109654889.87,1374029030.78,,,,,,,,,,
20040630,600249.SH,20040827,20040827,1,1,150000000.0,662120563.7,55382590.04,134132095.58,,382555621.39,97603642.47,760000.0,168069762.44,53090639.32,156112598.97,,,56488231.17,703695.68,,,,,,,,,915384191.44,,,172667112.0,,,,,181951137.56,14572012.89,1374344.49,,,,,,,68383.5,,,,370632990.44,,,,,,,,,,,,,,,,,1286017181.88,,15000000.0,,,,,11365504.02,58133008.21,8642480.95,,,6123032.25,12762441.98,,99148.07,53590104.29,182003.44,,,,,,,,2271122.0,168168845.21,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,185856111.85,,,,,38637325.31,1061523744.72,1100161070.03,1286017181.88,,,,,,,,,,
20040930,600249.SH,20041030,20041030,1,1,150000000.0,662120563.7,58280594.51,134132095.58,,353990786.65,139082085.74,11293457.0,174901336.97,77190801.65,169129771.39,,,83041920.52,699545.94,,,,,,,,,1009329705.86,,,193776562.26,,,,,179713596.93,59793336.27,1374344.49,,,,1064002.5,,,44900.0,,,,435766742.45,,,,,,,,,,,,,,,,,1445096448.31,,45000000.0,,,,,74048654.94,66108291.76,34302247.6,,,6561134.21,16099511.97,,38200331.07,63122472.52,2809407.52,,,,,,,,774958.0,347027009.59,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,364714276.23,,,,,75848918.29,1004533253.79,1080382172.08,1445096448.31,,,,,,,,,,
20041231,600249.SH,20050426,20050426,1,1,150000000.0,662120563.7,68240788.89,141129363.78,,387566809.89,101956462.51,12444159.71,160360271.53,113313100.92,196185872.33,,,107366986.88,399972.91,,,,,,,,,1079593636.68,,,127215468.7,,,,,221025595.35,58228709.01,,,,,1031760.0,,,37416.5,,,,409538949.56,,,,,,,,,,,,,,,,,1489132586.24,,75000000.0,,,,,70712488.91,100300090.44,29816485.05,,,8410593.46,10289252.55,,48972680.36,23667567.9,2663637.97,,,,,,,,261758.0,370094554.64,,,17777266.64,,,,,17777266.64,,,,,,,,,,,,,,,,,387871821.28,,,,,79770048.59,1021490716.37,1101260764.96,1489132586.24,,,,,,,,,,
20050331,600249.SH,20050426,20050426,1,1,150000000.0,662120563.7,74060067.69,141129363.78,,379884592.06,52725227.83,3918000.0,190683250.59,132614774.81,278368863.07,,,90000314.56,239768.23,,,,,,,,,1128434791.15,,,139101003.42,,,,,221242873.07,64861737.67,,,,,999517.5,,,59867.0,,,,428264998.66,,,,,,,,,,,,,,,,,1556699789.81,,59500000.0,,,,,132929224.13,81152576.85,50670437.31,,,6446715.2,4459257.42,,48939380.36,42974833.71,3488997.22,,,,,,,,261758.0,430823180.2,,,17777266.64,,,,,17777266.64,,,,,,,,,,,,,,,,,448600446.84,,,,,80789347.8,1027309995.17,1108099342.97,1556699789.81,,,,,,,,,,
20050630,600249.SH,20050816,20050816,1,1,150000000.0,662120563.7,81128662.34,140997942.85,,381493323.04,74530638.98,2037861.13,194209142.5,144799473.95,271664346.75,,,96776713.98,245926.75,,,,,,,,,1165757427.08,,,143083059.42,,,,,215403775.36,69127380.29,,,,,967275.0,,,59461.34,,,,430640951.41,,,,,,,,,,,,,,,,,1596398378.49,,92000000.0,,,,,148652648.63,67718046.68,43179487.78,,,6468998.41,7101521.33,,46857126.36,43140725.39,1103345.36,,,,,,,,261758.0,456483657.94,,,17777266.64,,,,,17777266.64,,,,,,,,,,,,,,,,,474260924.58,,,,,87890285.02,1034247168.89,1122137453.91,1596398378.49,,,,,,,,,,
20050930,600249.SH,20051024,20051024,1,1,150000000.0,662120563.7,81602911.16,140732806.46,,375645708.98,74530638.98,2616344.01,190735564.51,138356063.51,300978006.15,,,115608953.22,300265.59,,,,,,,,,1198771544.95,,,185925041.18,,,,,211387277.59,102357029.33,,,,,935032.5,,,163424.77,,,,502767805.37,,,,,,,,,,,,,,,,,1701539350.32,,104000000.0,,,,,192126215.7,78746034.18,43975472.3,,,6010647.68,10991394.3,,46857126.36,67296044.0,1307626.92,,,,,,,,180000.0,551490561.44,,,17777266.64,,,,,17777266.64,,,,,,,,,,,,,,,,,569267828.08,,,,,97815240.92,1034456281.32,1132271522.24,1701539350.32,,,,,,,,,,
20051231,600249.SH,20060425,20080430,1,1,150000000.0,662156243.7,-213461192.15,140732806.46,,377975774.89,74582663.29,1905500.0,147504854.72,65702400.15,10368997.07,,,78333198.13,405778.94,,,,,,,,,756779167.19,,,137978568.97,,,,,207818856.46,116742345.03,,,,,902790.0,,,133574.53,,,,465576134.99,,,,,,,,,,,,,,,,,1222355302.18,,112000000.0,,,,,8810600.61,97457334.81,9904107.6,,,732645.36,7978989.32,,40086096.36,128404425.41,1478117.57,,,,,,,,180000.0,407032317.04,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,424719583.68,,,,,58207860.49,739427858.01,797635718.5,1222355302.18,,,,,,,,,,
20060331,600249.SH,20060425,20060425,1,1,150000000.0,662156243.7,57581445.35,141632845.33,,181720408.43,77914467.18,600000.0,170512934.98,81406072.95,260019827.08,,,89707853.12,1590146.74,,,,,,,,,863471710.48,,,137863222.93,,,,,202771121.83,120455203.34,,,,,870547.5,,,108288.45,,,,464068384.05,,,,,,,,,,,,,,,,,1327540094.53,,60000000.0,,,,,15624350.61,81247017.61,10464094.97,,,606592.19,9060995.39,,40079616.36,21201389.69,1601112.89,,,,,,,,180000.0,240065169.71,,,17687266.64,,,,,17687266.64,,,,,,,,,,,,,,,,,257752436.35,,,,,58417123.8,1011370534.38,1069787658.18,1327540094.53,,,,,,,,,,
