end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600226.SH,20031025,20031025,1,1,270366165.0,444907649.22,59545763.53,33847090.11,,158081667.73,78223638.09,3770230.0,139780318.64,7193807.15,14512624.48,,490914.63,75286989.66,3973525.66,,,,,,,,,510536505.22,,,46506386.76,,,,,332637731.02,48051003.93,14822618.48,,,,13888816.37,,,28652.04,,,,455935208.6,,,,,,,,,,,,,,,,,966471713.82,,11850000.0,,,,,51040842.0,45747655.05,40579.21,,,4705423.75,3643269.87,,1190796.8,12671656.23,1775252.55,,,,,,,,,132665475.46,,,805764.11,,,,,805764.11,,,,,,,,,,,,,,,,,133471239.57,,,,,24333806.39,808666667.86,833000474.25,966471713.82,,,,,,,,,,
20031231,600226.SH,20040327,20040327,1,1,270366165.0,446328254.42,68820782.76,41238248.92,,286476759.57,55053736.17,7276038.24,141943035.53,4776555.93,18646266.18,,,59466268.32,741423.84,,,,,,,,,613206071.15,,,48642841.32,,,,,337356646.53,88939379.24,7360391.59,,,,18037648.92,,,642977.12,,,,500979884.72,,,,,,,,,,,,,,,,,1114185955.87,,69160000.0,,,,,92050121.96,67960633.42,1704830.82,,,5666404.72,6174874.31,,1190796.8,17149031.51,64857.85,,,,,,,,,261121551.39,,,1678132.97,,,,,1678132.97,,,,,,,,,,,,,,,,,262799684.36,,,,,24632820.41,826753451.1,851386271.51,1114185955.87,,,,,,,,,,
20040331,600226.SH,20040429,20040429,1,1,270366165.0,446328254.42,82229102.1,41229004.25,,117766623.44,56126538.07,11300858.4,187257848.72,10721122.79,4080733.95,,,71231572.64,437889.07,,,,,,,,,492608375.49,,,48793108.88,,,,,354733523.29,119505059.44,14294645.48,,,,17981498.1,,,700261.37,,,,556008096.56,,,,,,,,,,,,,,,,,1048616472.05,,30335280.73,,,,,69364259.96,56387311.39,40697.21,,,3760146.39,5906420.26,,1190796.8,15487878.67,66293.78,,,,,,,,,182539085.19,,,1003468.05,,,,,1003468.05,,,,,,,,,,,,,,,,,183542553.24,,,,,24921393.04,840152525.77,865073918.81,1048616472.05,,,,,,,,,,
20040630,600226.SH,20040820,20040820,1,1,270366165.0,446405417.32,53173851.56,42037143.46,,170141574.36,54355008.32,16465359.97,150794395.71,6687892.27,18333790.61,,,93705611.51,1319244.88,,,,,,,,,520534292.07,,,46279714.58,,,,,434419894.54,100463034.51,13986427.5,,,,26860328.14,,,630400.14,,,,622639799.41,,,,,,,,,,,,,,,,,1143174091.48,,113076620.0,,,,,51924745.02,100108667.4,4305659.71,,,6579331.39,3829820.49,,4522588.1,22346567.21,124608.63,,,,,,,,,306818607.95,,,1024334.22,,,,,1024334.22,,,,,,,,,,,,,,,,,307842942.17,,,,,23348571.97,811982577.34,835331149.31,1143174091.48,,,,,,,,,,
20040930,600226.SH,20041019,20041019,1,1,270366165.0,446722447.5,72317545.8,42037143.46,,135167880.59,49704323.09,6690621.22,205276595.13,8692806.9,30624506.72,,,112424849.78,2002430.62,,,,,,,,,561423042.47,,,58256166.58,,,,,421713558.0,159472598.8,4716005.01,,,,31730768.01,,,576321.86,,,,676465418.26,,,,,,,,,,,,,,,,,1237888460.73,,123933294.45,,,,,105808746.04,86343564.53,6612533.21,,,10012950.2,5816415.6,,,30501907.0,292505.54,,,,,,,,,369321916.57,,,592083.09,,,,,592083.09,,,,,,,,,,,,,,,,,369913999.66,,,,,36531159.31,831443301.76,867974461.07,1237888460.73,,,,,,,,,,
20041231,600226.SH,20050308,20050308,1,1,270366165.0,451686513.47,79393157.81,51030179.2,,192056858.42,35135787.6,6032359.17,205256470.11,5557491.41,13823893.68,,,142244366.25,628595.53,,,,,,,,,606976324.6,,,61952703.49,,,,,537612210.84,74280496.8,14387687.85,,,,31250078.92,,,616734.37,,,,720099912.27,,,,,,,,,,,,,,,,,1327076236.87,30052800.0,79212839.49,,,,,143403869.24,103982248.91,6915513.87,,,13366193.92,6253729.82,,,53464476.53,381997.27,,,,,,,,,406980869.05,,,1207221.62,,,,,31260021.62,,,,,,,,,,,,,,,,,438240890.67,,,,,36359330.72,852476015.48,888835346.2,1327076236.87,,,,,,,,,,
20050331,600226.SH,20050423,20050423,1,1,270366165.0,451686513.47,97489073.36,52798853.47,,114050149.3,34564726.0,11249059.84,244976096.62,5763631.9,27397061.17,,,151906911.57,463010.76,,,,,,,,,603727037.92,,,61743414.9,,,,,553371844.03,138629604.69,14981673.23,,,,31003704.25,,,654213.29,,,,800384454.39,,,,,,,,,,,,,,,,,1404111492.31,90158400.0,106581063.35,,,,,129589028.72,97960800.03,5678251.21,,,8807103.89,8877598.36,,,42479013.74,991140.74,,,,,,,,,400964000.04,,,3257767.09,,,,,93416167.09,,,,,,,,,,,,,,,,,494380167.13,,,,,37390719.88,872340605.3,909731325.18,1404111492.31,,,,,,,,,,
20050630,600226.SH,20050812,20050812,1,1,270366165.0,451695096.86,80111853.62,52686694.43,,134745075.17,32285600.0,8969792.57,228610949.96,9606619.22,38567663.87,,,161110135.87,2028802.94,,,,,,,,,629953117.27,,,62104888.56,,,,,590492845.18,168901891.25,2717404.48,,,,22406238.52,,,441777.17,,,,847065045.16,,,,,,,,,,,,,,,,,1477018162.43,100160000.0,187674051.38,,,,,103124202.51,118880293.26,3358693.28,,,11036178.34,19266529.39,,,38038634.25,1802877.12,,,,,,,,,483181459.53,,,1117966.14,,,,,101277966.14,,,,,,,,,,,,,,,,,584459425.67,,,,,37698926.85,854859809.91,892558736.76,1477018162.43,,,,,,,,,,
20050930,600226.SH,20051021,20051021,1,1,270366165.0,457695096.86,98800366.14,52686694.43,,200533372.28,5920174.0,9286826.3,239812574.56,12445871.43,38123630.53,,,158968610.06,3332785.98,,,,,,,,,688715701.19,,,56231359.02,,,,,672576080.07,148891110.67,13287050.15,,,,26709233.03,,,582066.54,,,,918276899.48,,,,,,,,,,,,,,,,,1606992600.67,100160000.0,208271450.95,,,,,184326258.0,113350551.98,1737383.74,,,13072514.91,22027886.92,,,46980207.61,1142875.75,,,,,,,,,590909129.86,,,26334.14,,,,,100186334.14,,,,,,,,,,,,,,,,,691095464.0,,,,,36348814.24,879548322.43,915897136.67,1606992600.67,,,,,,,,,,
20051231,600226.SH,20060318,20060318,1,1,270366165.0,465294033.7,113450726.15,59594539.59,,275797014.93,5000000.0,11664100.03,198810302.26,4455625.71,25726704.21,,,171402033.53,829723.29,,,,,,,,,708631131.93,,,58926566.71,,,,,701434077.74,209292145.68,4418772.1,,,,31760248.15,,,2055834.0,,,,1007887644.38,,,,,,,,,,,,,,,,,1716518776.31,60105600.0,198876780.14,,,,,245219372.35,160825913.25,6651247.63,,,17190020.62,18092709.61,,,39835835.69,1320127.97,,,,,,,20035200.0,,708047207.26,,,2562631.29,,,,,62668231.29,,,,,,,,,,,,,,,,,770715438.55,,,,,37097873.32,908705464.44,945803337.76,1716518776.31,,,,,,,,,,
20060331,600226.SH,20060419,20060419,1,1,270366165.0,465332643.7,129624308.73,73656536.26,,216167790.45,,13974868.5,277721818.72,10532697.44,22724044.94,,,153885713.34,419890.95,,,,,,,,,709067438.91,,,60101793.07,,,,,844271375.07,75272981.0,6571248.02,,,,31479399.51,,,774006.95,,,,1018470803.62,,,,,,,,,,,,,,,,,1727538242.53,80105600.0,202005421.95,,,,,263293910.08,124684110.32,1988846.36,,,11032727.57,8655012.73,,,35383609.88,1099360.88,,,,,,,20035200.0,,668178199.77,,,1751403.62,,,,,81857003.62,,,,,,,,,,,,,,,,,750035203.39,,,,,38523385.45,938979653.69,977503039.14,1727538242.53,,,,,,,,,,
20060630,600226.SH,20060810,20060810,1,1,270366165.0,466030785.7,114857687.67,72637748.98,,180842811.3,,17094492.0,278750896.88,8675469.1,26728875.04,,,166195539.46,1738744.84,,,,,,,,,697707624.49,,,61269726.6,,,,,912301915.85,20260405.01,9907567.16,,,,31646104.8,,,1157242.73,,,,1036542962.15,,,,,,,,,,,,,,,,,1734250586.64,77125059.15,174883080.12,,,,,297941651.72,137911215.18,5336152.68,,,14489349.07,12629531.95,,,44373013.32,1278170.9,,,,,,,3005128.09,,691847293.03,,,2580203.03,,,,,79705262.18,,,,,,,,,,,,,,,,,771552555.21,,,-17.29,,38805661.37,923892370.06,962698031.43,1734250586.64,,,,,,,,,,
20060930,600226.SH,20061024,20061024,1,1,270366165.0,466030785.7,131308583.67,72637748.98,,179983403.61,,3144344.69,278095328.07,9726158.09,39097120.27,,,180664771.63,5602063.57,,,,,,,,,713977075.64,,,65022503.64,,,,,918045287.75,38492479.07,5903230.01,,,,31348890.92,,,2023635.33,,,,1060836026.72,,,,,,,,,,,,,,,,,1774813102.36,28052117.5,200037546.37,,,,,305254780.85,156659764.17,5571154.53,,,15655789.68,19550904.5,,,56501782.51,800287.06,,,,,,,6010560.0,,766042569.67,,,1162378.24,,,,,29214495.74,,,,,,,,,,,,,,,,,795257065.41,,,-129.43,,39212883.03,940343153.92,979556036.95,1774813102.36,,,,,,,,,,
