end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002409.SZ,20100118,20100118,1,1,30000000.0,748633.78,1778379.77,44487694.7,,15755581.33,,,43825061.83,66973201.53,3609314.31,,,18421908.97,,,,,,,,,,148585067.97,,,,,,,,41130525.5,777685.83,,,,,7820753.88,,,,1421729.44,,,51150694.65,,,,,,,,,,,,,,,,,199735762.62,,78200000.0,,,,,6872000.0,25200473.1,543796.03,,,1829593.2,6077422.15,,,1270441.5,,,,,,,,,,119993725.98,,,,,,,,,,,,,,,,,,,,,,,,,119993725.98,,,,,2727328.39,77014708.25,79742036.64,199735762.62,,,,,,,,,,
20071231,002409.SZ,20100430,20100430,1,1,76000000.0,26581720.47,4150286.33,649404.47,,43045211.11,,5195240.98,51097861.83,1277686.75,7745514.75,,,32003711.17,,,,,,,,,,140365226.59,,,,,,,,41779801.62,632244.45,,,,,7655045.81,,,,883639.66,,,50950731.54,,,,,,,,,,,,,,,,,191315958.13,,35000000.0,,,,,18485278.92,17752654.1,914578.5,,,2224595.56,9332538.79,70875.0,,161693.28,,,,,,,,,,83942214.15,,,,,,,,,,,,,,,,,,,,,,,,,83942214.15,,,-7667.29,,,107373743.98,107373743.98,191315958.13,,,,,,,,,,
20081231,002409.SZ,20100430,20100430,1,1,82880000.0,40616920.47,42624760.25,5931976.96,,79553898.36,,,58281797.78,1790856.3,22561661.2,,,37277379.72,,,,,,,,,,199465593.36,,,,,,,,74143230.82,7191429.53,,,,,21040645.28,,,,724315.1,,,103099620.73,,,,,,,,,,,,,,,,,302565214.09,,61158251.31,,,,,26321942.0,35930143.42,1938599.62,,,2794296.62,2245595.88,52800.0,,143207.32,,,,,,,,,,130584836.17,,,,,,,,,,,,,,,,,,,,,,,,,130584836.17,,,-73279.76,,,171980377.92,171980377.92,302565214.09,,,,,,,,,,
20090630,002409.SZ,20100118,20100118,1,1,82880000.0,40616920.47,54861588.24,5931976.96,,68868178.69,,200000.0,58067045.96,1097354.31,23472991.72,,,60623043.46,,,,,,,,,,212328614.14,,,,,,,,85682441.65,13382117.03,,,,,20821139.42,,,,671672.25,,,120557370.35,,,,,,,,,,,,,,,,,332885984.49,,62008036.71,,,,,19300000.0,56414967.73,5178917.11,,,1883672.55,3793570.93,37000.0,,60343.66,,,,,,,,,,148676508.69,,,,,,,,,,,,,,,,,,,,,,,,,148676508.69,,,-81009.87,,,184209475.8,184209475.8,332885984.49,,,,,,,,,,
20091231,002409.SZ,20100430,20100430,1,1,82880000.0,40616920.47,87367216.96,12087796.07,,73686724.77,,4708858.42,46104964.03,789623.94,5239508.38,,,68611900.37,,,,,,,,,,199141579.91,,,,,,,,96170160.0,55769387.98,,,,,20601633.56,,,,631778.58,,,173172960.12,,,,,,,,,,,,,,,,,372314540.03,,20000000.0,,,,,26380000.0,87466842.45,6568422.49,,,3193015.21,4749229.59,27000.0,,982470.66,,,,,,,,,,149366980.4,,,,,,,,,,,,,,,,,,,,,,,,,149366980.4,,,-4373.87,,,222947559.63,222947559.63,372314540.03,,,,,,,,,,
20100331,002409.SZ,20100524,20100524,1,1,82880000.0,40616920.47,104112105.75,12087796.07,,50125703.7,,730000.0,57960095.49,954627.57,27899926.35,,,93627347.44,,,,,,,,,,231297700.55,,,,,,,,97219594.75,79958246.98,,,,,20491880.63,,,,720692.07,,,198390414.43,,,,,,,,,,,,,,,,,429688114.98,,68941430.9,,,,,21738400.0,84449203.48,7703307.4,,,910663.04,6488678.0,33000.0,,122908.76,,,,,,,,,,190387591.58,,,,,,,,,,,,,,,,,,,,,,,,,190387591.58,,,-396298.89,,,239300523.4,239300523.4,429688114.98,,,,,,,,,,
20100630,002409.SZ,20100826,20100826,1,1,110880000.0,798288784.47,120651806.73,12087796.07,,753365671.55,,1290290.86,110026332.22,1278056.24,19160337.49,,,91921763.92,,,,,,,,,,977042452.28,,,,,,,,143412113.94,28553431.13,,,,,20382627.7,,,,1095549.49,,,193443722.26,,,,,,,,,,,,,,,,,1170486174.54,,,,,,,20428400.0,100430141.18,6593353.12,,,1265470.43,-311024.94,,,1444572.57,,,,,,,,,,129850912.36,,,,,,,,,,,,,,,,,,,,,,,,,129850912.36,,,-1273125.09,,,1040635262.18,1040635262.18,1170486174.54,,,,,,,,,,
20100930,002409.SZ,20101027,20101027,1,1,110880000.0,798288784.47,145895501.44,12087796.07,,750777950.04,,2781996.15,139351558.44,2019642.94,27661196.87,,,92421490.91,,,,,,,,,,1015013835.35,,,,,,,,146431587.55,38899029.45,,,,,20272374.77,,,,1396286.47,,,206999278.24,,,,,,,,,,,,,,,,,1222013113.59,,9828758.01,,,,,19465000.0,100927008.63,16281487.73,,,2136506.4,5433616.33,,,1267564.57,,,,,,,,,,155339941.67,,,,,,,,,,,,,,,,,,,,,,,,,155339941.67,,,-478910.06,,,1066673171.92,1066673171.92,1222013113.59,,,,,,,,,,
20101231,002409.SZ,20110323,20110323,1,1,110880000.0,806882540.47,149051055.08,17309268.64,,735671807.8,,2923220.05,101922189.8,1847174.23,42680040.97,,3316800.0,105155742.58,,,,,,,,,,993516975.43,,,,,,,,187728145.71,16630772.33,146198.05,,,,21481371.84,,,,1355588.21,,,227342076.14,,,,,,,,,,,,,,,,,1220859051.57,,28284478.82,,,,,8775000.0,102768262.09,2022865.48,,,3972342.72,-8412169.53,,,149851.36,,,,,,,,,,137560630.94,,,,,,,,,,,,,,,,,,,,,,,,,137560630.94,,,-824443.56,,,1083298420.63,1083298420.63,1220859051.57,,,,,,,,,,
20110331,002409.SZ,20110428,20110428,1,1,110880000.0,806882540.47,166647630.96,17309268.64,,736195966.08,,7800837.49,144641473.34,3423270.16,45862628.04,,2587500.0,91328750.3,,,,,,,,,,1031840425.41,,,,,,,,204888950.82,8392735.57,134011.78,,,,21337868.91,,,,1657771.1,,,236411338.18,,,,,,,,,,,,,,,,,1268251763.59,,66551249.6,,,,,,92549746.5,3144317.04,,,1362325.19,-1160995.05,,,3903235.6,,,,,,,,,,166349878.88,,,,,,,,,,,,,,,,,,,,,,,,,166349878.88,,,182444.64,,,1101901884.71,1101901884.71,1268251763.59,,,,,,,,,,
20110630,002409.SZ,20110825,20110825,1,1,110880000.0,806882540.47,162293027.58,17309268.64,,733384370.27,,3765833.6,155411555.47,2985948.11,9383509.82,,2587500.0,108098865.47,,,,,,,,,,1015617582.74,,,,,,,,201355492.54,50091470.54,130043.25,,,,21194365.98,,,,2033734.13,,,274805106.44,,,,,,,,,,,,,,,,,1290422689.18,,83823474.39,,,,,,103255357.48,2192141.7,,,1768884.6,-2169468.88,,,4538229.44,,,,,,,,,,193408618.73,,,,,,,,,,,,,,,,,,,,,,,,,193408618.73,,,-350766.24,,,1097014070.45,1097014070.45,1290422689.18,,,,,,,,,,
20110930,002409.SZ,20111026,20111026,1,1,110880000.0,806882540.47,185971039.08,17309268.64,,697422177.42,,4965613.68,159575346.7,3240622.59,30895326.29,,,97320779.75,,,,,,,,,,993419866.43,,,,,,,,198828040.33,62121850.45,74996.85,,,,21050863.05,,,,1740994.18,,,283816744.86,,,,,,,,,,,,,,,,,1277236611.29,,85700742.97,,,,,,68881408.97,2449214.92,,,3037005.63,-2400969.28,,,1425862.98,,,,,,,,,,159093266.19,,,,,,,,,,,,,,,,,,,,,,,,,159093266.19,,,-2899503.09,,,1118143345.1,1118143345.1,1277236611.29,,,,,,,,,,
