end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000007.SZ,20031025,20031025,1,1,143593664.0,116189237.47,-49576104.85,8998897.98,,81493879.03,730500.0,,25553003.86,223134407.84,52338459.42,,,188821362.28,4463057.22,,,,,,,,4730270.88,581264940.53,,,76280486.58,,,,,457049953.09,24935173.29,,,,,19024894.72,,,,,,,577290507.68,,,,,,,,,,,,,,,,,1158555448.21,10709475.0,617048899.61,,,,,,40549933.19,106709165.47,,,3085173.69,43646543.44,,,63986739.75,2776367.84,,,,,,,2710000.0,,880512822.99,,10315533.84,,6850000.0,,,,27875008.84,,,,,,,,,,,,,,,,,908387831.83,,,,,30961921.78,219205694.6,250167616.38,1158555448.21,,,,,,,,,,
20031231,000007.SZ,20040417,20040417,1,1,143593664.0,119991668.59,-41518671.95,10928341.68,,82529009.77,1246056.88,,36195884.66,133464414.54,51742219.86,,,213562177.3,430247.46,,,,,,,,5315677.26,524485687.73,,,74377810.71,,,,,479297293.88,20691066.19,,,,,18832322.59,,,,,,,593198493.37,,,,,,,,,,,,,,,,,1117684181.1,110709475.0,498210999.61,,,,,,41909944.58,5845821.84,,,4539867.15,50318596.04,,,118572754.16,5030055.41,,,,,,,2620000.0,,727048038.79,,10200955.84,,5350000.0,,,,126260430.84,,,,,,,,,,,,,,,,,853308469.63,,,,,31380709.15,232995002.32,264375711.47,1117684181.1,,,,,,,,,,
20040331,000007.SZ,20040428,20040428,1,1,143593664.0,119991668.59,-52924223.8,10928341.68,,73301012.23,488140.64,,29671261.69,132683564.65,57488068.55,,,210057346.09,483007.12,,,,,,,,6423867.26,510596268.23,,,72408960.14,,,,,472681651.85,20802501.09,,1173.67,,,18517389.06,,,125027.78,,,,584536703.59,,,,,,,,,,,,,,,,,1095132971.82,110709475.0,485861799.61,,,,,,41698233.4,5237023.71,,,4509066.8,49260144.89,,,121119994.08,6229063.37,,,,,,,2530000.0,,716445325.86,,10200955.84,,5350000.0,,,,126260430.84,,,,,,,,,,,,,,,,,842705756.7,,,,,30837764.65,221589450.47,252427215.12,1095132971.82,,,,,,,,,,
20040630,000007.SZ,20040814,20040814,1,1,143593664.0,119991668.59,-62284244.76,10928341.68,,82019872.16,688140.64,,17323655.84,129711204.03,47660368.35,,,245401291.91,,,,,,,,,7046415.18,529850948.11,,,68988034.59,,,,,466869581.65,20833910.09,,,,,18232548.03,,,,,,,574924074.36,,,,,,,,,,,,,,,,,1104775022.47,110709475.0,519961799.61,,,,,,21653082.88,13405788.6,,,4622517.25,49111640.74,,,118322960.32,5878844.23,,,,,,,2530000.0,,735486633.63,,10200955.84,,5350000.0,,,,126260430.84,,,,,,,,,,,,,,,,,861747064.47,,,,,30798528.49,212229429.51,243027958.0,1104775022.47,,,,,,,,,,
20040930,000007.SZ,20041025,20041025,1,1,143593664.0,119991668.59,-80948165.54,10928341.68,,82455730.85,688140.64,,15396094.22,130678801.58,62641049.36,,,267133803.95,,,,,,,,,6360253.18,565353873.78,,,67019184.03,,,,,462682339.15,20938635.24,,,,,17918851.44,,,47801.76,,,,568606811.62,,,,,,,,,,,,,,,,,1133960685.4,110709475.0,587851799.61,,,,,15000000.0,18902079.14,23495681.3,,,4437563.39,49568790.56,,,72929405.31,9211782.65,,,,,,,2530000.0,,783927101.96,,10200955.84,,5350000.0,,,,126260430.84,,,,,,,,,,,,,,,,,910187532.8,,,,,30207643.87,193565508.73,223773152.6,1133960685.4,,,,,,,,,,
20041231,000007.SZ,20050423,20050423,1,1,143593664.0,120084886.22,-183582392.4,11400685.02,,73142583.62,300000.0,,11447613.69,128058688.51,5234767.31,,,313311605.67,7747920.64,,,,,,,,2842756.26,542085935.7,,,65050333.44,,,,,429821548.12,40000.0,,,,,11359339.29,,,63115.68,,,,506334336.53,,,,,,,,,,,,,,,,,1048420272.23,10709475.0,543319799.61,,,,,15000000.0,22548489.08,161705908.05,,,5448200.22,54906596.41,,,72055697.63,9506893.66,,,,,,,42530000.0,,927021584.66,,10200955.84,,5350000.0,,,,26260430.84,,,,,,,,,,,,,,,,,953282015.5,,,,-14956084.24,18597498.13,76540758.6,95138256.73,1048420272.23,,,,,,,,,,
20050331,000007.SZ,20050430,20050430,1,1,143593664.0,120084886.22,-169236005.8,11400685.02,,71479709.46,300000.0,,10605479.59,129946246.12,5245002.47,,,341178929.76,8531976.04,,,,,,,,2462871.26,569750214.7,,,63081482.87,,,,,420764278.37,40000.0,,,,,11263919.05,,,609908.08,,,,495759588.37,,,,,,,,,,,,,,,,,1065509803.07,10709475.0,542919736.46,,,,,14800000.0,22005189.71,187346548.9,,,4344125.72,53137967.68,,,74024372.69,13369490.06,,,,,,,18030000.0,,929977431.22,,10200955.84,,5350000.0,,,,26260430.84,,,,,,,,,,,,,,,,,956237862.06,,,,-14869710.31,18298421.88,90973519.13,109271941.01,1065509803.07,,,,,,,,,,
20050630,000007.SZ,20050826,20050826,1,1,143593664.0,120084886.22,-178666313.2,11400685.02,,39168439.67,300000.0,,11678300.11,130737174.89,5619682.27,,,339585067.61,8439740.55,,,,,,,,2061991.52,537590396.62,,,68027152.5,,,,,415992124.9,,,,,,10980441.92,,,88980.09,,,,495088699.41,,,,,,,,,,,,,,,,,1032679096.03,,505397046.97,,,,,12845200.0,18545286.86,207243578.92,,,4356569.9,53448490.51,,,88406409.88,21743338.7,,,,,,,2530000.0,,914515921.74,,10200955.84,,5350000.0,,,,15550955.84,,,,,,,,,,,,,,,,,930066877.58,,,,-11614790.68,17814087.09,84798131.36,102612218.45,1032679096.03,,,,,,,,,,
20050930,000007.SZ,20051029,20051029,1,1,143593664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043157565.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69788482.21,69788482.21,1043157565.42,,,,,,,,,,
20051231,000007.SZ,20060428,20060428,1,1,143593664.0,120149072.97,-178989798.08,15103687.25,,19586421.0,300000.0,,9006499.01,84666966.11,92245162.06,,,173893985.83,1309702.5,,,,,,,,1874962.98,382883699.49,,,62486659.0,,,,,396939560.29,1283823.05,,,,,10605750.81,,,88832.48,,,,471404625.63,,,,,,,,,,,,,,,,,854288325.12,,492411334.97,,,,,2337735.94,41191990.14,5975006.43,,,4830846.71,49022163.46,,,72265980.07,36654206.12,,,,,,,2530000.0,,707219263.84,,14716621.5,,23850000.0,,,,38566621.5,,,,,,,,,,,,,,,,,745785885.34,,,,-11963155.09,20608968.73,87893471.05,108502439.78,854288325.12,,,,,,,,,,
