end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000548.SZ,20040420,20040420,1,1,340608048.0,627232996.1,110893630.51,46724670.42,,277801710.3,46966952.77,1200000.0,46888848.81,60252944.09,144778917.64,1601279.54,,80624247.39,188388.3,,,,,,,,1343350.06,675748638.9,,,27577442.19,,,,,407270687.57,,,,,,521504777.33,,,1828450.42,,,,958181357.51,,,,,,,,,,,,,,,,,1633929996.41,15000000.0,248900000.0,,,,,12697872.0,70954168.08,19402551.32,,,1907229.5,6486951.47,,67520.0,27891186.55,2361561.52,,,,,,,,,390669040.44,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,405669040.44,,,,,102801610.94,1125459345.03,1228260955.97,1633929996.41,,,,,,,,,,
20040331,000548.SZ,20040428,20040428,1,1,340608048.0,627232996.1,119439943.4,46724670.42,,250255426.74,48575217.92,,58273450.24,47946947.99,178799446.82,4039016.04,,75577716.99,1020075.39,,,,,,,,1343350.06,665830648.19,,,26621960.21,,,,,402751827.92,9053524.86,,,,,516913862.66,,,2142644.01,,,,957483819.66,,,,,,,,,,,,,,,,,1623314467.85,,208900000.0,,,,,12697872.0,80948367.02,33347549.03,,,1791243.04,8920818.26,,67520.0,48180632.61,1905365.57,,,,,,,,,396759367.53,,,,,,,,,,,,,,,,,,,,,,,,,396759367.53,,,,,92549442.4,1134005657.92,1226555100.32,1623314467.85,,,,,,,,,,
20040630,000548.SZ,20040812,20040812,1,1,340608048.0,627232996.1,121150417.05,46724670.42,,370032921.12,91229794.2,,59093682.65,49326769.91,175319564.27,4039016.04,,52005809.49,638835.35,,,,,,,,1343350.06,803029743.09,,,26910391.93,,,,,394437577.56,14494692.32,,45005.02,,,511816948.0,,,1982204.25,,,,949686819.08,,,,,,,,,,,,,,,,,1752716562.17,,360000000.0,,,,,2697872.0,70746050.16,55740946.87,,,1873304.41,3297220.97,,67520.0,28646951.94,557733.96,,,,,,,,,523627600.31,,,,,,,,,,,,,,,,,,,,,,,,,523627600.31,,,,,93372830.29,1135716131.57,1229088961.86,1752716562.17,,,,,,,,,,
20040930,000548.SZ,20041027,20041027,1,1,340608048.0,627232996.1,131990733.95,46724670.42,,316140755.41,76471595.32,,38541497.29,63125647.32,250623416.46,1570019.73,,53025535.22,536409.74,,,,,,,,1128139.86,801163016.35,,,43034744.34,,,,,388467279.84,15608451.86,,50705.02,,,515233737.03,,,2046451.44,,,,964441369.53,,,,,,,,,,,,,,,,,1765604385.88,,370000000.0,,,,,,66716259.88,58086247.16,,,1984118.46,4657940.8,,67520.0,23198668.93,425617.98,,,,,,,,,525136373.21,,,,,,,,,,,,,,,,,,,,,,,,,525136373.21,,,,,93911564.2,1146556448.47,1240468012.67,1765604385.88,,,,,,,,,,
20041231,000548.SZ,20050420,20050420,1,1,340608048.0,629297439.48,141993013.85,51144628.22,,204625908.19,147578305.26,,78256658.26,62439131.52,182950198.65,1570019.73,750000.0,50948800.96,202884.36,,,,,,,,,729321906.93,,,71150053.52,,,,,387961824.17,2989355.6,,,,,563688184.65,,,1461567.16,,,,1027250985.1,,,,,,,,,,,,,,,,,1756572892.03,,338000000.0,,,,,,56687314.47,8758298.05,,,2190095.37,17299222.52,,67520.0,56630234.95,28116.0,,,,,,,,,479660801.36,,,,4577106.66,,,,4577106.66,,,,,,,,,,,,,,,,,484237908.02,,,,,109291854.46,1163043129.55,1272334984.01,1756572892.03,,,,,,,,,,
20050331,000548.SZ,20050420,20050420,1,1,340608048.0,629297439.48,146018515.36,51144628.22,,172918520.12,147578305.26,,94324919.22,72643391.92,219041622.88,1570019.73,,52380507.52,1295825.57,,,,,,,,,761753112.22,,,84669841.43,,,,,382632061.66,3118151.17,,,,,558787888.42,,,1304846.35,,,,1030512789.03,,,,,,,,,,,,,,,,,1792265901.25,,338000000.0,,,,,,30656395.42,39067560.57,,,2220734.77,20698398.05,,67520.0,75183740.95,617765.94,,,,,,,,,506512115.7,,,,4577106.66,,,,4577106.66,,,,,,,,,,,,,,,,,511089222.36,,,,,114108047.83,1167068631.06,1281176678.89,1792265901.25,,,,,,,,,,
20050630,000548.SZ,20050824,20050824,1,1,340608048.0,629297439.48,126480100.65,51144628.22,,194921146.18,116363378.14,,86345949.25,77212534.6,248818124.58,1570019.73,,48904511.88,897193.68,,,,,,,,,775032858.04,,,69606767.3,,,,,364098290.83,4562025.2,,,,,529842744.86,,,759625.54,,,,968869453.73,,,,,,,,,,,,,,,,,1743902311.77,,357950000.0,,,,,,27594422.72,31523861.14,,,1733161.4,20338017.42,,67520.0,61047176.52,1163100.0,,,,,,,,,501417259.2,,,,5550266.51,,,,5550266.51,,,,,,,,,,,,,,,,,506967525.71,,,,,89404569.71,1147530216.35,1236934786.06,1743902311.77,,,,,,,,,,
20050930,000548.SZ,20051026,20051026,1,1,340608048.0,629297439.48,90831462.81,51144628.22,,153552166.32,15663710.38,,65121977.72,76532891.8,276170841.11,1570019.73,,102902244.39,668122.11,,,,,,,,,692181973.56,,,69683391.49,,,,,358647840.58,5515853.89,46229.0,,,,525117351.14,,,6511800.49,,,,965522466.59,,,,,,,,,,,,,,,,,1657704440.15,,287950000.0,,,,,,285000000.0,27198434.94,,,1599535.47,19978581.67,,109968.0,91474225.24,728100.0,,,,,,,,,456137508.17,,,,,,,,,,,,,,,,,,,,,,,,,456137508.17,,,,,89685353.47,1111881578.51,1201566931.98,1657704440.15,,,,,,,,,,
20051231,000548.SZ,20060421,20060421,1,1,340608048.0,638043358.63,-151811260.7,50286806.41,,159161642.79,62746916.63,,41977075.02,51442143.25,284844754.3,1570019.73,,58247461.08,61005.74,,,,,,,,,660051018.54,,,53335610.44,,,,,386744210.68,4915796.02,,,,,549479406.47,,,668183.92,,,,995143207.53,,,,,,,,,,,,,,,,,1655194226.07,22000000.0,333000000.0,,,,,,62999142.91,31242595.05,,,1869487.03,14196343.85,,1722050.04,65457268.77,3895359.45,,,,,,,,,514382247.1,,,,156514824.37,,,,178514824.37,,,,,,,,,,,,,,,,,692897071.47,,,,,85170202.26,877126952.34,962297154.6,1655194226.07,,,,,,,,,,
20060331,000548.SZ,20060428,20060428,1,1,340608048.0,638043358.63,-149939555.9,50286806.41,,174865716.23,62742964.07,,41485299.93,58912427.91,280962503.44,1570019.73,,58125633.94,910738.02,,,,,,,,,679575303.27,,,52690968.57,,,,,381205410.38,6822184.08,,3400.0,,,544782123.04,,,622463.11,,,,986126549.18,,,,,,,,,,,,,,,,,1665701852.45,22000000.0,334000000.0,,,,,29900000.0,37192999.05,28099193.13,,,1661451.44,14316620.5,,1719550.04,72171730.29,4651626.54,,,,,,,,,523713170.99,,,,156514824.37,,,,178514824.37,,,,,,,,,,,,,,,,,692897071.47,,,,,84475199.95,878998657.14,963473857.09,1665701852.45,,,,,,,,,,
