end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300253.SZ,20100426,20100426,1,1,1653156.0,,29952225.73,826578.0,,11739265.87,,,25186024.2,18920475.47,,,,,,,,,,,,,,55845765.54,,,,,,,,453651.74,,,,,,,,,,629639.51,,,1083291.25,,,,,,,,,,,,,,,,,56929056.79,,,,,,,,10688440.49,2643600.0,,,,2416125.47,,,8748931.1,,,,,,,,,,24497097.06,,,,,,,,,,,,,,,,,,,,,,,,,24497097.06,,,,,,32431959.73,32431959.73,56929056.79,,,,,,,,,,
20081231,300253.SZ,20110727,20110727,1,1,40000000.0,12912479.56,294708.65,91781.94,,31962367.77,,,26172492.24,8383354.9,4234778.24,,,821.41,,,,,,,,,150000.0,70903814.56,,,,,,,,1700242.04,,,,,,14379.17,,,,985485.09,,,2700106.3,,,,,,,,,,,,,,,,,73603920.86,,,,,,,7438650.0,3697086.91,5385688.0,,,424554.0,1546621.5,,,1291008.3,,,,,,,,,,19783608.71,,,,521342.0,,,,521342.0,,,,,,,,,,,,,,,,,20304950.71,,,,,,53298970.15,53298970.15,73603920.86,,,,,,,,,,
20091231,300253.SZ,20110727,20110727,1,1,40000000.0,12912479.56,23940122.0,2608950.68,,58538036.61,,200000.0,25466910.13,2522507.43,1460050.13,,,2307678.31,,,,,,,,,,90495182.61,,,,,,,,1709340.4,,,,,,262763.23,,,,789944.48,,,2762048.11,,,,,,,,,,,,,,,,,93257230.72,,,,,,,,4804771.04,5603793.0,,,684225.0,533023.11,,,300236.33,,,,,,,,,,11926048.48,,,,1002963.0,,,866667.0,1869630.0,,,,,,,,,,,,,,,,,13795678.48,,,,,,79461552.24,79461552.24,93257230.72,,,,,,,,,,
20101231,300253.SZ,20110727,20110727,1,1,40000000.0,12912479.56,35688110.04,6207466.1,,74680787.82,,851900.0,27364345.83,6904544.82,2634321.02,,,359428.93,,,,,,,,,,112795328.42,,,,,,,,3461091.2,,,,,,242925.75,,,,1297663.85,,,5001680.8,,,,,,,,,,,,,,,,,117797009.22,,,,,,,789999.99,2695430.68,10731915.48,,,1711094.21,3852078.3,,,1346879.86,,,,,,,,,,21127398.52,,,,1428221.0,,,433334.0,1861555.0,,,,,,,,,,,,,,,,,22988953.52,,,,,,94808055.7,94808055.7,117797009.22,,,,,,,,,,
20110630,300253.SZ,20110817,20110817,1,1,40000000.0,12912479.56,53276918.94,6207466.1,,47412296.9,,105000.0,62915811.23,11191068.88,12213987.09,,,360030.14,,,,,,,,,,134198194.24,,,,,,,,3643198.79,,,,,,315889.89,,,,1547095.78,,,5506184.46,,,,,,,,,,,,,,,,,139704378.7,,,,,,,,9491740.71,9757532.29,,,949225.57,4720194.03,,,1024886.56,,,,,,,,,,25943579.16,,,,1147267.94,,,216667.0,1363934.94,,,,,,,,,,,,,,,,,27307514.1,,,,,,112396864.6,112396864.6,139704378.7,,,,,,,,,,
20110930,300253.SZ,20111026,20111026,1,1,53500000.0,338392309.64,62652471.24,6207466.1,,370152817.2,,173200.0,81370150.66,17959665.65,16429979.56,,,316158.22,,,,,,,,,,486401971.29,,,,,,,,3625425.38,,,,,,329219.52,,,,1590809.06,,,5545453.96,,,,,,,,,,,,,,,,,491947425.25,,,,,,,,9793324.38,13308752.5,,,575420.89,5139641.09,,,1411581.03,,,,,,,,,,30228719.89,,,,858124.88,,,108333.5,966458.38,,,,,,,,,,,,,,,,,31195178.27,,,,,,460752246.98,460752246.98,491947425.25,,,,,,,,,,
20111231,300253.SZ,20120425,20120425,1,1,53500000.0,338392309.64,75329908.65,10858559.35,,405928774.87,,1231400.0,61186224.44,21464427.34,2822637.79,,2372001.48,8510406.99,,,,,,,,,,503515872.91,,,,,,,,14414656.0,,,,,,393028.45,,,,2903151.35,,,17710835.8,,,,,,,,,,,,,,,,,521226708.71,,,,,,,5322172.0,9869479.45,14298495.54,,,4417239.1,1876043.68,,,5385579.3,,,,,,,,,,41169009.07,,,,1839422.0,,,137500.0,1976922.0,,,,,,,,,,,,,,,,,43145931.07,,,,,,478080777.64,478080777.64,521226708.71,,,,,,,,,,
20120331,300253.SZ,20120425,20120425,1,1,53500000.0,338392309.64,81559504.17,10997974.61,,369579314.25,,1058200.0,80153653.32,29655895.19,3527963.57,,4174293.14,3290736.77,,,,,,,,,,491440056.24,,,6500000.0,,,,,14278570.22,,,,,,382490.23,,,,3164756.84,,,24325817.29,,,,,,,,,,,,,,,,,515765873.53,,,,,,,5322172.0,533707.89,19067642.31,,,504595.25,-754622.65,,,4468442.35,,,,,,,,,,29141937.15,,,,2067897.96,,,106250.0,2174147.96,,,,,,,,,,,,,,,,,31316085.11,,,,,,484449788.42,484449788.42,515765873.53,,,,,,,,,,
20120630,300253.SZ,20120808,20120808,1,1,107000000.0,284892309.64,88715156.9,10858559.35,,363787034.67,,736000.0,89089654.67,34629192.11,1127217.08,,5581919.72,18301809.62,,,,,,,,,,513252827.87,,,5000000.0,,,,,17538807.67,0.0,0.0,4091.73,,,1219810.76,,,,4763341.66,,,28526051.82,,,,,,,,,,,,,,,,,541778879.69,,,,,,,,12359768.46,24065451.18,,,1101514.55,3619360.55,,,696297.9,,,,,,,,,,41842392.64,,,,2795334.58,,,2491666.67,5287001.25,,,,,,,,,,,,,,,,,47129393.89,,,,,3183459.91,491466025.89,494649485.8,541778879.69,,,,,,,,,,
20120930,300253.SZ,20121025,20121025,1,1,107000000.0,285705533.57,103635206.31,10858559.35,,333803247.18,,736000.0,146303412.03,31353184.29,6916114.73,,527550.66,27149509.22,,,,,,,,,,546789018.11,,,5000000.0,,,,,17244052.85,,,4091.73,,,2117744.85,,,,6705693.63,,,31071583.06,,,,,,,,,,,,,,,,,577860601.17,,,,,,,,17189615.67,27637615.76,,,1420428.7,7663502.83,,,2190635.72,,,,,,,,,,56101798.68,,,,3264060.0,,,8137083.33,11401143.33,,,,,,,,,,,,,,,,,67502942.01,,,,,3158359.93,507199299.23,510357659.16,577860601.17,,,,,,,,,,
