end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000156.SZ,20031025,20031025,1,1,96500000.0,327869937.84,79442075.04,22985896.26,,231579960.63,2353951.0,,117501789.07,133308175.98,17259227.1,,750000.0,102483432.15,1451722.68,,,,,,,,,606688258.61,,,102638452.15,,,,,260389214.61,42726132.29,101802.56,,,,61149294.06,,,674346.3,,,,477679241.97,,,,,,,,,,,,,,,,,1084367500.58,25000000.0,413100000.0,,,,,44500000.0,27306881.44,171746.39,,,1429214.38,5989.05,,,4831675.33,-61756.05,,,,,,,20000000.0,,511283750.54,,75535.63,,,1496972.11,,,26572507.74,,,,,,,,,,,,,,,,,537856258.28,,,,,19713333.16,526797909.14,546511242.3,1084367500.58,,,,,,,,,,
20031231,000156.SZ,20040228,20050321,1,1,96500000.0,331313243.14,3868478.04,16628157.88,,373569341.82,477190.0,,90030205.25,560451546.96,64072555.56,,,69819097.41,241748.98,,,,,,,,,1158661685.98,,,-3335704.03,,,,,401549222.1,30386294.24,224392.63,,,,68532959.28,,,806314.68,,,,508163478.9,,,,,,,,,,,,,,,,,1666825164.88,,592100000.0,,,,,399000000.0,50065329.34,30843460.18,,,1368353.44,11648545.61,,,51721438.17,,,,,,,,25000000.0,,1161747126.74,,64942.63,,,935607.58,,,1000550.21,,,,,,,,,,,,,,,,,1162747676.95,,,,,55767608.87,448309879.06,504077487.93,1666825164.88,,,,,,,,,,
20040331,000156.SZ,20040415,20040415,1,1,96500000.0,325919937.84,75399739.47,30593526.64,,187205550.2,477190.0,,86795782.23,89152869.23,27371906.22,,,162625310.13,1683732.13,,,,,,,,,555312340.14,,,104076436.96,,,,,398132448.66,30975626.41,223598.43,,,,67927136.13,,,752447.02,,,,604687693.61,,,,,,,,,,,,,,,,,1160000033.75,,391370000.0,,,,,33000000.0,50270841.84,20869044.8,,,979999.65,7715231.94,,,41519391.51,156828.35,,,,,,,25000000.0,,570881338.09,,42106.63,,,935607.58,,,977714.21,,,,,,,,,,,,,,,,,571859052.3,,,,,59727777.5,528413203.95,588140981.45,1160000033.75,,,,,,,,,,
20040630,000156.SZ,20040831,20040831,1,1,96500000.0,331313243.14,37123361.91,29784530.84,,96659545.72,477190.0,250000.0,105189145.23,146946082.69,99682930.32,,,135542449.66,1725869.07,,,,,,,,,586473212.69,,,108218275.57,,,,,388827308.83,30566001.61,,,,,67334430.07,,,789076.36,,,,595923092.44,,,,,,,,,,,,,,,,,1182396305.13,,416450000.0,,,,,59000000.0,58246039.78,11365944.68,,,1108882.85,7812577.26,,,51786830.45,-198479.73,,,,,,,25000000.0,,630571795.29,,47646.63,,,,,,47646.63,,,,,,,,,,,,,,,,,630619441.92,,,,,57055727.32,494721135.89,551776863.21,1182396305.13,,,,,,,,,,
20040930,000156.SZ,20041030,20041030,1,1,96500000.0,331313243.14,-88951273.87,27557357.3,,61245771.69,477190.0,,121177347.9,627561881.78,97598955.49,,,128719486.31,1134762.45,,,,,,,,,1037915395.62,,,107294323.0,,,,,398833597.86,4439865.39,,,,,66670772.48,,,722530.28,,,,577961089.01,,,,,,,,,,,,,,,,,1615876484.63,,648250000.0,,,,,98000000.0,69014521.26,20197201.15,,,859645.93,8501524.36,,,92788565.69,3651221.08,,,,,,,25000000.0,,966262679.47,,160047646.63,,69554500.0,,,,229602146.63,,,,,,,,,,,,,,,,,1195864826.1,,,,,53592331.96,366419326.57,420011658.53,1615876484.63,,,,,,,,,,
20041231,000156.SZ,20050321,20050321,1,1,96500000.0,334603780.46,-290117482.34,16628157.88,,6204962.15,313050.0,560000.0,37947968.69,662001925.81,14969817.59,,,40219785.74,23686.78,,,,,,,,,762241196.76,,,-784337.92,,,,,371315855.32,621869.9,,,,,66050043.55,,,709756.38,,,,437913187.23,,,,,,,,,,,,,,,,,1200154383.99,49000000.0,670050000.0,,,,,,39077396.59,26175910.82,,,762265.84,11132221.16,,,118578721.35,14012319.06,,,,,,,,,879788834.82,,,,84788000.0,15637.83,,,133803637.83,,,,,,,,,,,,,,,,,1013592472.65,,,,,28947455.34,157614456.0,186561911.34,1200154383.99,,,,,,,,,,
20050331,000156.SZ,20050430,20050430,1,1,96500000.0,334603780.46,-295673110.38,16628157.88,,6374320.5,313050.0,800000.0,14794119.31,659568622.71,3515934.36,,,48253036.36,351514.87,,,,,,,,,733976284.77,,,13797046.57,,,,,364368644.69,621869.9,,,,,65444220.4,,,702181.47,,,,444933963.03,,,,,,,,,,,,,,,,,1178910247.8,48800000.0,669470000.0,,,,,4000000.0,17791285.89,6869200.52,,,652848.64,10454241.44,,,155482670.88,18502524.79,,,,,,,,,883222772.16,,,,84788000.0,15637.83,,,133603637.83,,,,,,,,,,,,,,,,,1016826409.99,,,,,10025009.85,152058827.96,162083837.81,1178910247.8,,,,,,,,,,
20050630,000156.SZ,20050817,20050817,1,1,96500000.0,334622708.06,-302963515.69,16628157.88,,7671150.52,313050.0,1890000.0,42322008.07,617361610.45,2151540.4,,,51266152.5,491741.41,,,,,,,,,723467253.35,,,16872044.04,,,,,353020243.3,1141557.83,,,,,64831838.7,,,637619.31,,,,436503303.18,,,,,,,,,,,,,,,,,1159970556.53,48500000.0,666997431.11,,,,,4000000.0,20786833.05,2572562.83,,,429339.54,10286329.21,,,140814501.32,25370100.1,,,,,,,,,871257097.16,,,,82438000.0,15637.83,,,130953637.83,,,,,,,,,,,,,,,,,1002210734.99,,,,,12972471.29,144787350.25,157759821.54,1159970556.53,,,,,,,,,,
20050930,000156.SZ,20051026,20051026,1,1,96500000.0,334622708.06,-309261727.59,16628157.88,,6025098.98,113050.0,1890000.0,40987400.81,612670369.77,14328080.66,,,56008355.51,454891.21,,,,,,,,,732477246.94,,,16726650.72,,,,,344788343.51,1182422.61,,,,,64229596.28,,,573057.15,,,,427500070.27,,,,,,,,,,,,,,,,,1159977317.21,48300000.0,665707417.11,,,,,4000000.0,16274062.47,7638041.73,,,284640.04,9480313.62,,,142850741.04,31973052.37,,,,,,,,,878208268.38,,,,82438000.0,15637.83,,,130753637.83,,,,,,,,,,,,,,,,,1008961906.21,,,,,12526272.65,138489138.35,151015411.0,1159977317.21,,,,,,,,,,
20051231,000156.SZ,20060401,20060401,1,1,96500000.0,335632475.07,-957431072.66,16628157.88,,4395334.45,113050.0,300000.0,30765380.5,267580123.94,30209898.96,,,37687141.89,23460.78,,,,,,,,,371074390.52,,,26531257.42,,,,,292054775.92,1043869.9,,,,,68725654.15,,,515465.71,,,,388871023.1,,,,,,,,,,,,,,,,,759945413.62,23900000.0,595362617.11,,,,,,41285907.98,19716707.92,,,259451.6,12841842.61,,,158176494.89,46672286.09,,,,,,,11000000.0,,885315308.2,,,,375607209.07,,,,399507209.07,,,,,,,,,,,,,,,,,1284822517.27,,,,-17320349.32,1113685.38,-525990789.03,-524877103.65,759945413.62,,,,,,,,,,
