end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002235.SZ,20080424,20080424,1,1,50000000.0,8559377.1,12876994.18,2393981.31,,33962566.59,,,37067682.86,15028244.19,17624541.79,,,45738518.01,,,,,,,,,141094.26,149562647.7,,,13783622.01,,,,,33412183.31,1556757.03,,,,,5477064.49,,,213214.27,291328.04,,,54734169.15,,,,,,,,,,,,,,,,,204296816.85,,31325479.0,,,,,23771866.63,25674660.37,25034309.57,,,2213884.18,2362656.71,,,12378543.28,,,,,,,,,783876.12,123545275.86,,40211.7,3150000.0,,1056476.49,,,4246688.19,,,,,,,,,,,,,,,,,127791964.05,,,,,2674500.21,73830352.59,76504852.8,204296816.85,,,,,,,,,,
20061231,002235.SZ,20080424,20080424,1,1,50000000.0,8559377.1,31317806.43,4730419.56,,10207446.43,,,51632829.22,16520535.69,11026026.02,,,72248042.13,,,,,,,,,1132166.54,162767046.03,,,22830907.77,,,,,32146824.83,2023910.33,,1224.21,,,5369671.06,,,58017.82,404151.28,,24500.0,62859207.3,,,,,,,,,,,,,,,,,225626253.33,3127389.03,25375135.6,,,,,2881789.41,47784846.31,15862936.97,,,3146957.97,7491287.87,,,17055109.23,,,,,,,,,649995.91,120248059.27,,40211.7,2850000.0,,1870794.58,,,7888395.31,,,,,,,,,,,,,,,,,128136454.58,,,,,2882195.66,94607603.09,97489798.75,225626253.33,,,,,,,,,,
20071231,002235.SZ,20080424,20080424,1,1,75000000.0,36233939.95,33149694.93,4262543.23,,71544074.73,,332760.78,49119326.47,9521117.15,40478708.4,,,67610351.2,,,,,,,,,1609798.5,240216137.23,,,,,,,,46583519.92,1721317.83,,,,,5252514.58,,,1442006.35,551934.2,,,55551292.88,,,,,,,,,,,,,,,,,295767430.11,1620878.74,34271645.0,,,,,54586961.77,21108838.22,16673702.65,,,218122.16,6901525.22,,,7912861.04,,,,,,,,,836505.5,142510161.56,,40211.7,2950000.0,,,,,4611090.44,,,,,,,,,,,,,,,,,147121252.0,,,,,,148646178.11,148646178.11,295767430.11,,,,,,,,,,
20080331,002235.SZ,20080515,20080515,1,1,75000000.0,36233939.95,43211520.29,4262543.23,,84779322.94,,156496.21,57007176.7,12145854.44,31985396.36,,,68838492.43,,,,,,,,,2717465.9,257630204.98,,,,,,,,45945000.92,1908344.83,,415.0,,,5223225.46,,,2342915.74,414507.68,,,55834409.63,,,,,,,,,,,,,,,,,313464614.61,1221901.82,38147017.9,,,,,75541246.31,17156902.7,9305896.74,,,220727.19,3829691.97,,,5006201.07,,,,,,,,,1336813.74,150544497.62,,40211.7,2950000.0,,,,,4212113.52,,,,,,,,,,,,,,,,,154756611.14,,,,,,158708003.47,158708003.47,313464614.61,,,,,,,,,,
20080630,002235.SZ,20080715,20080715,1,1,100000000.0,261670884.4,57899780.21,4262543.23,,264007117.7,,228398.59,53658872.62,14013469.4,56553597.72,,,88204463.96,,,,,,,,,3490704.68,480156624.67,,,,,,,,44968577.94,6423167.9,,415.0,,,5193936.34,,,255597.86,551934.2,,,57393629.24,,,,,,,,,,,,,,,,,537550253.91,936715.65,38033000.0,,,,,28935202.64,19478537.57,13732647.62,,,279195.64,5424585.08,,,3223546.12,,,,,,,,,683404.05,109790118.72,,40211.7,2950000.0,,,,,3926927.35,,,,,,,,,,,,,,,,,113717046.07,,,,,,423833207.84,423833207.84,537550253.91,,,,,,,,,,
20080930,002235.SZ,20081022,20081022,1,1,100000000.0,261670884.4,69069035.26,4262543.23,,201446083.11,,,54461752.08,15984622.31,66098020.12,,1306011.0,106447151.48,,,,,,,,,5369616.62,451113256.72,,,,,,,,54823866.46,13750999.29,,415.0,,,13900847.22,,,504282.99,423592.82,,,83404003.78,,,,,,,,,,,,,,,,,534517260.5,522554.98,54880000.0,,,,,21050800.0,9494505.65,5007860.96,,,283694.98,2726430.45,,,2048919.33,,,,,,,,,509819.56,96002030.93,,40211.7,2950000.0,,,,,3512766.68,,,,,,,,,,,,,,,,,99514797.61,,,,,,435002462.89,435002462.89,534517260.5,,,,,,,,,,
20081231,002235.SZ,20090408,20100430,1,1,100000000.0,261947134.4,62702498.49,9332148.66,,265007136.21,,1085831.31,47694107.98,15995123.65,46180905.03,,2325188.42,123455736.17,,,,,,,,,466402.14,502210430.91,,,,,,,,54907068.16,25128660.59,739299.63,,,,13784196.12,,,1175894.91,726677.02,,,96461796.43,,,,,,,,,,,,,,,,,598672227.34,,41070000.0,,,,,78579118.18,30540940.81,5489079.52,,,292418.2,555172.07,,,2865745.21,,,,,,,,97776.22,253612.67,159743862.88,,,2850000.0,,,,,2850000.0,,,,,,,,,,,,,,,,,162593862.88,,,,,2096582.91,433981781.55,436078364.46,598672227.34,,,,,,,,,,
20090331,002235.SZ,20090425,20090425,1,1,100000000.0,261670884.4,91842698.17,9533553.76,,171334778.62,,100000.0,76249937.14,27956270.47,63363873.27,,3054604.82,128488873.89,,,,,,,,,2069651.69,472617989.9,,,,,,,,59227076.57,30556263.91,1438276.79,,,,13711226.0,,,1076273.57,664168.14,,,106673284.98,,,,,,,,,,,,,,,,,579291274.88,,41350000.0,,,,,49748831.72,14188484.0,977404.77,,,329669.03,2270535.65,,,2371306.32,,,,,,,,,187450.2,111423681.69,,,2850000.0,,,,,2850000.0,,,,,,,,,,,,,,,,,114273681.69,,,,,1970456.86,463047136.33,465017593.19,579291274.88,,,,,,,,,,
20090630,002235.SZ,20090822,20090822,1,1,150000000.0,211670884.4,96044936.46,9533553.76,,278311082.83,,250000.0,68870293.76,24002152.13,36581252.78,,879788.95,135445424.18,,,,,,,,,7714624.46,552054619.09,,,,,,,,59488841.46,39362456.17,1346447.04,,,,14057837.91,,,1327733.36,717470.84,,,116300786.78,,,,,,,,,,,,,,,,,668355405.87,,131057000.0,,,,,50373148.81,8521910.98,762737.41,,,424080.05,4174995.21,,,540459.5,,,,,,,,,439626.01,196293957.97,,,2850000.0,,,,,2850000.0,,,,,,,,,,,,,,,,,199143957.97,,,,,1962073.28,467249374.62,469211447.9,668355405.87,,,,,,,,,,
20090930,002235.SZ,20091028,20091028,1,1,150000000.0,211670884.4,111518396.42,9533553.76,,222719888.86,,4981624.34,85373381.73,24794834.89,59092244.66,,1578404.11,127618637.16,,,,,,,,,6033533.0,532192548.75,,,,,,,,66789787.57,37331984.39,590372.27,,,,13999266.28,,,1484685.56,767990.49,,,120964086.56,,,,,,,,,,,,,,,,,653156635.31,,109355847.76,,,,,40367409.33,9105204.2,668148.9,,,382964.9,2156955.45,,,2439051.9,,,,,,,,,1091258.46,165566840.9,,,2850000.0,,,,,2850000.0,,,,,,,,,,,,,,,,,168416840.9,,,,,2016959.83,482722834.58,484739794.41,653156635.31,,,,,,,,,,
