end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300159.SZ,20101217,20101217,1,1,2000000.0,370221.91,29260943.3,5653382.06,,24787276.85,,761642.31,11946331.51,1365230.39,985377.77,,,14234125.31,,,,,,,,,,54079984.14,,,458589.19,,,,,2903712.43,,,,,,6755816.56,,,,46129.43,,,10164247.61,,,,,,,,,,,,,,,,,64244231.75,,,,,,,,6620572.0,4475692.7,,,143813.07,313175.82,,100000.0,11605192.28,,,,,,,,,,23258445.87,,,,,,,3701238.61,3701238.61,,,,,,,,,,,,,,,,,26959684.48,,,,,,37284547.27,37284547.27,64244231.75,,,,,,,,,,
20081231,300159.SZ,20101217,20101217,1,1,2000000.0,370221.91,42595394.74,5653382.06,,7943157.32,21000000.0,900000.0,18278980.87,706921.68,5469772.21,,,15103862.53,,,,,,,,,,69402694.61,,,494521.03,,,,,2851664.49,89097.8,,,,,6895220.43,,,,56165.29,,,10386669.04,,,,,,,,,,,,,,,,,79789363.65,,,,,,,,11370060.28,6983882.7,,,145918.46,-1313367.02,,100000.0,5939619.49,,,,,,,,,,23226113.91,,,,400000.0,,,5544251.03,5944251.03,,,,,,,,,,,,,,,,,29170364.94,,,,,,50618998.71,50618998.71,79789363.65,,,,,,,,,,
20091231,300159.SZ,20101217,20101217,1,1,30400000.0,31400656.45,20243479.37,2176408.4,,54921102.75,,2228548.0,23770083.14,800851.67,5161547.06,,,17792576.4,,,,,,,,,,104674709.02,,,1235371.19,,,,,3033034.7,21190938.91,,,,,21398328.39,,,,40727.35,,,46898400.54,,,,,,,,,,,,,,,,,151573109.56,,15000000.0,,,,,,27485540.39,10871121.53,,,1309387.92,-1561331.26,,,6299068.16,,,,,,,,,,59403786.74,,,,,,,7948778.6,7948778.6,,,,,,,,,,,,,,,,,67352565.34,,,,,,84220544.22,84220544.22,151573109.56,,,,,,,,,,
20100930,300159.SZ,20101217,20101217,1,1,30400000.0,31400656.45,61217578.76,2176408.4,,65287172.51,,689700.0,72651096.86,1609292.16,4881145.3,,,20967272.15,,,,,,,,,,166085678.98,,,1203656.85,,,,,34577959.46,18981025.37,,,,,21042121.88,,,,98749.38,,,75903512.94,,,,,,,,,,,,,,,,,241989191.92,25000000.0,,,,,,8000000.0,38414004.99,11197690.0,,,4640174.5,2969648.34,,,13718108.64,,,,,,,,,,78939626.47,,,,,,,12854921.84,37854921.84,,,,,,,,,,,,,,,,,116794548.31,,,,,,125194643.61,125194643.61,241989191.92,,,,,,,,,,
20101231,300159.SZ,20110328,20110328,1,1,41000000.0,713732476.09,62883155.58,6643063.79,,776552679.69,,50000.0,43993594.37,212573.03,6753234.12,,,17827986.4,,,,,,,,,,845390067.61,,,1149013.62,,,,,53749321.34,3553848.87,,,,,20879195.27,,,,448293.1,,,79779672.2,,,,,,,,,,,,,,,,,925169739.81,25000000.0,,,,,,9650000.0,26803561.77,7374815.8,,,4399003.87,-1934710.51,,,9420346.37,,,,,,,,,,55713017.3,,,,,,,20198027.05,45198027.05,,,,,,,,,,,,,,,,,100911044.35,,,,,,824258695.46,824258695.46,925169739.81,,,,,,,,,,
20110331,300159.SZ,20110418,20110418,1,1,41000000.0,713732476.09,63640935.28,6643063.79,,676031464.07,,780000.0,29416180.49,1627821.63,68574209.52,,,28221429.19,,,,,,,,,,804651104.9,,,1147381.52,,,,,53302734.26,6754853.24,,,,,20716601.99,,,,329553.25,,,82251124.26,,,,,,,,,,,,,,,,,886902229.16,,,,,,,14800000.0,14753129.89,13792350.6,,,209860.66,-6361715.7,,,6141710.54,,,,,,,,,,43335335.99,,,,,,,18550418.01,18550418.01,,,,,,,,,,,,,,,,,61885754.0,,,,,,825016475.16,825016475.16,886902229.16,,,,,,,,,,
20110630,300159.SZ,20110810,20110810,1,1,90200000.0,664532476.09,60914434.87,6643063.79,,610043871.69,,3282331.6,43957989.28,1447970.2,33878515.86,,,143258061.7,,,,,,,,,,835868740.33,,,1060450.99,,,,,62315866.31,10069430.47,,,,,20587064.48,,,,501844.34,,,94534656.59,,,,,,,,,,,,,,,,,930403396.92,,,,,,,31000000.0,28664032.69,32837532.84,,,181796.93,-7769903.67,,,6307749.61,,,,,,,,,,91221208.4,,,,,,,16892213.77,16892213.77,,,,,,,,,,,,,,,,,108113422.17,,,,,,822289974.75,822289974.75,930403396.92,,,,,,,,,,
20110930,300159.SZ,20111025,20111025,1,1,90200000.0,664532476.09,111209543.36,6643063.79,,627092749.47,,4278122.5,148014063.52,10012580.14,16637198.75,,,137617616.69,,,,,,,,,,943652331.07,,,1057845.65,,,,,65018757.99,13811670.47,,,,,20427769.31,,,,1453574.79,,,101769618.21,,,,,,,,,,,,,,,,,1045421949.28,,,,,,,38200000.0,58233294.09,31987457.95,,,6264855.67,15455708.45,,,7021662.04,,,,,,,,,,157162978.2,,,,,,,15673887.84,15673887.84,,,,,,,,,,,,,,,,,172836866.04,,,,,,872585083.24,872585083.24,1045421949.28,,,,,,,,,,
20111231,300159.SZ,20120310,20120310,1,1,90200000.0,664532476.09,121692739.98,14730297.72,,601544512.24,,3700098.0,113887902.82,2100331.84,40703048.85,,,121007749.38,,,,,,,,,,882943643.13,,,,,,,,90872815.08,309411.09,,,,,20269446.04,,,,2877357.58,,,114329029.79,,,,,,,,,,,,,,,,,997272672.92,,,,,,,23000000.0,49729649.11,11569991.8,,,7291182.1,-10082769.25,,,7731043.43,,,,,,,,,,89239097.19,,,,,,,16878061.94,16878061.94,,,,,,,,,,,,,,,,,106117159.13,,,,,,891155513.79,891155513.79,997272672.92,,,,,,,,,,
20120331,300159.SZ,20120420,20120420,1,1,90200000.0,664532476.09,122668222.54,14730297.72,,576943628.6,,7610000.0,88506525.58,2448966.83,44486422.16,,,138736220.75,,,,,,,,,,858731763.92,,,,,,,,88879347.33,2261128.5,,,,,20110151.44,,,,2754936.03,,,114005563.3,,,,,,,,,,,,,,,,,972737327.22,,,,,,,25000000.0,39919868.48,8976805.0,,,1456552.97,-18967789.54,,,7837112.07,,,,,,,,,,64222548.98,,,,,,,16383781.89,16383781.89,,,,,,,,,,,,,,,,,80606330.87,,,,,,892130996.35,892130996.35,972737327.22,,,,,,,,,,
