end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300533.SZ,20140519,20140519,1,1,10000000.0,,78560494.3,5118525.04,,226036886.44,,,7249177.23,2075723.53,259801.0,,,,,,,,,,,,4379058.79,240000646.99,,,,,,,,7067024.86,,,,,,403127.32,,,185668.13,2762766.63,,,10418586.94,,,,,,,,,,,,,,,,,250419233.93,,10333333.43,,,,,,611598.48,14133775.55,,,6460415.59,4898047.3,,,1954506.46,,,,,,,,,117431789.37,155823466.18,,,,,,,,,,,,,,,,,,,,,,,,,155823466.18,,,,,916748.41,93679019.34,94595767.75,250419233.93,,,,,,,,,,
20121231,300533.SZ,20160115,20160115,1,1,75000000.0,44353259.88,57126923.19,6746192.92,,320440263.03,,,1457544.96,2350535.12,185400.0,,2971769.42,,,,,,,,,,4759859.02,332165371.55,,,,,,,,4687445.67,,,,,,255696.52,,,671723.86,963915.65,,,6578781.7,,,,,,,,,,,,,,,,,338744153.25,,,,,,,,499760.8,19276871.63,,,6707199.34,-769014.36,,,3790692.36,,,,,,,,,125840863.43,155346373.2,,,,,445765.41,,,445765.41,,,,,,,,,,,,,,,,,155792138.61,,,,,-274361.35,183226375.99,182952014.64,338744153.25,,,,,,,,,,
20131231,300533.SZ,20160729,20160729,1,1,75000000.0,44353259.88,116388702.28,26126433.77,,420466122.44,,,2282256.88,3174196.56,380489.04,,6767618.04,,,,,,,,,,5864584.42,438935267.38,,,2000000.0,,,,,10671281.59,,,,,,495425.47,,,1743678.39,813938.32,,2380000.0,18104323.77,,,,,,,,,,,,,,,,,457039591.15,,,,,,,,438803.0,22746124.95,,,10235754.92,-1929167.66,,,13782560.05,,,,,,,,,149740887.88,195014963.14,,,,,,,,,,,,,,,,,,,,,,,,,195014963.14,,,,,156232.08,261868395.93,262024628.01,457039591.15,,,,,,,,,,
20141231,300533.SZ,20160729,20160729,1,1,75000000.0,44271202.41,242620215.63,37500000.0,,632023683.38,,,2149127.94,1813556.06,2982482.59,,18205051.65,,,,,,,,,,3452397.4,660626299.02,,,3124205.59,,,,,10300020.56,,,,,,633148.53,,,1161647.31,1721425.56,,3021320.75,19961768.3,,,,,,,,,,,,,,,,,680588067.32,,,,,,,,632262.8,38206627.68,,,14881655.56,-1522596.45,,,13085401.01,,,,,,,,,210089201.99,275372552.59,,,,,,,,,,,,,,,,,,,,,,,,,275372552.59,,,,,5860696.69,399354818.04,405215514.73,680588067.32,,-36600.0,,,,,,,,
20150630,300533.SZ,20160115,20160115,1,1,75000000.0,44271202.41,279776981.82,37500000.0,,656438834.87,,,3541770.15,1150884.92,835418.5,,18808067.63,,,,,,,,,,1952188.55,682727164.62,,,9912156.27,,,,,9452523.34,,,,,,864731.11,,,758540.65,1776563.65,,4332641.5,27097156.52,,,,,,,,,,,,,,,,,709824321.14,,,,,,,,604005.67,43893669.02,,,6200295.6,7176803.97,,12419966.0,11503498.86,,,,,,,,,188997844.38,270796083.5,,,,,,,,,,,,,,,,,,,,,,,,,270796083.5,,,,,2521335.87,436506901.77,439028237.64,709824321.14,,-41282.46,,,,,,,,
20151231,300533.SZ,20160729,20160729,1,1,75000000.0,44271202.41,316169373.59,37500000.0,,705921627.23,,,2060775.6,1160569.3,2569024.16,,19844549.64,,,,,,,,,,1955298.57,733511844.5,,,9913355.18,,,,,8002537.07,,,,,,561277.55,,,403813.7,1931991.51,,4332641.5,25145616.51,,,,,,,,,,,,,,,,,758657461.01,,,,,,,,67859.9,47144886.71,,,15540960.21,375557.65,,,15339291.24,,,,,,,,,201905522.85,280374078.56,,,,,,,,,,,,,,,,,,,,,,,,,280374078.56,,,,,5373629.9,472909752.55,478283382.45,758657461.01,,-30823.45,,,,,,,,
20160331,300533.SZ,20160729,20160729,1,1,75000000.0,44271202.41,360864118.92,37500000.0,,733313684.5,,,2778962.16,1201249.99,1265710.62,,19705678.17,,,,,,,,,,2184252.11,760449537.55,,,10070996.58,,,,,7331922.98,,,,,,442217.42,,,226548.41,1861762.95,,4332641.5,24266089.84,,,,,,,,,,,,,,,,,784715627.39,,,,,,,,157399.0,29331790.99,,,7195650.3,4742867.67,,,14119688.25,,,,,,,,,205045544.33,260592940.54,,,,,,,,,,,,,,,,,,,,,,,,,260592940.54,,,,,6550971.56,517571715.29,524122686.85,784715627.39,,-63606.04,,,,,,,,
20160630,300533.SZ,20160817,20160817,1,1,75000000.0,44271202.41,404890126.31,37500000.0,,774985188.85,,,6392604.71,1994690.71,2485494.34,,5640241.41,,,,,,,,,,2369116.64,793867336.66,,,9824936.25,,,,,8706809.34,,,,,,471112.19,,,148583.86,2505240.32,,5143962.24,26800644.2,,,,,,,,,,,,,,,,,820667980.86,,,,,,,,143594.26,33405552.33,,,8116132.2,-5277433.12,,,18353911.22,,,,,,,,,197192943.72,251934700.61,,,,,,,,,,,,,,,,,,,,,,,,,251934700.61,,,,,6963554.13,561769726.12,568733280.25,820667980.86,,108397.4,,,,,,,,
20160930,300533.SZ,20161029,20161029,1,1,100000000.0,879777802.41,431499593.13,37500000.0,,1673872533.85,,,4448779.15,2634233.08,3363412.1,,5012162.88,,,,,,,,,,2736204.47,1692067325.53,,,9386219.46,,,,,7766423.96,,,,,,1273193.98,,,2054835.63,2487980.06,,0.0,22968653.09,,,,,,,,,,,,,,,,,1715035978.62,,,,,,,,224296.28,36056119.46,,,8762442.23,-920252.56,,,28155655.51,,,,,,,,,186383746.25,258662007.17,,,,,,,,,,,,,,,,,,,,,,,,,258662007.17,,,,,7441061.08,1448932910.37,1456373971.45,1715035978.62,,155514.83,,,,,,,,
20161231,300533.SZ,20170418,20170418,1,1,100000000.0,879777802.41,459133419.6,50000000.0,,931258680.33,,,1861004.58,2574123.69,2542571.89,,5978260.28,,,,,,,,,,772407335.04,1716621975.81,,,9548070.34,,,,,7701997.51,,,,,,1132333.21,,,1649590.74,2395884.01,,,22427875.81,,,,,,,,,,,,,,,,,1739049851.62,,,,,,,,204669.8,35720711.53,,,17969238.82,-11380197.13,,,18152165.34,,,,,,,,,181361426.88,242028015.24,,,,,,,,0.0,,,,,,,,,,,,,,,,,242028015.24,,,,,7692884.96,1489328951.42,1497021836.38,1739049851.62,,417729.41,,,,,,,,
