end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000606.SZ,20060422,20060422,1,1,151702000.0,87545545.97,33170884.75,29447336.73,,9953587.85,90150.0,3770430.36,58156132.73,6279224.16,6498837.68,,,68349106.18,270310.76,,,,,,,,,153367779.72,,,14120475.73,,,,,306686759.1,21623023.93,5583463.43,,,,62671724.73,,,,,,,410685446.92,,,,,,,,,,,,,,,,,564053226.64,37282945.0,37000000.0,,,,,13200000.0,31728934.27,3917150.0,,,3090417.71,8570158.28,,970915.98,63704192.47,327184.91,,,,,,,52984196.0,,215493149.62,,,,,,,,37282945.0,,,,,,,,,,,,,,,,,252776094.62,,,,,9411364.57,301865767.45,311277132.02,564053226.64,,,,,,,,,,
20060630,000606.SZ,20060822,20060822,1,1,151702000.0,87120858.59,36201791.83,29447336.73,,43017076.76,90150.0,7034734.1,54305289.46,8166197.01,9804610.53,,,71322111.97,592248.4,,,,,,,,,194332418.23,,,14961931.33,,,,,290942692.01,41112989.71,235390.23,,,,57868701.26,,,121752.46,,,,405243457.0,,,,,,,,,,,,,,,,,599575875.23,97282945.0,36300000.0,,,,,13170432.0,31167128.74,3539891.95,,,4028092.17,7700714.22,,970915.98,52145967.66,205875.0,,,,,,,39984196.0,,189213213.72,,,,,,,,97282945.0,,,,,,,,,,,,,,,,,286496158.72,,,,,8607729.36,304471987.15,313079716.51,599575875.23,,,,,,,,,,
20060930,000606.SZ,20061023,20061023,1,1,151702000.0,84920858.59,40851183.19,29447336.73,,35302233.97,190150.0,5375579.3,60629644.7,7892872.2,12196971.66,,,72547544.03,269727.55,,,,,,,,,194404723.51,,,14961931.33,,,,,285657755.29,66068708.77,159068.97,,,,57440576.48,,,114860.83,,,,424402901.67,,,,,,,,,,,,,,,,,618807625.18,107282945.0,28500000.0,,,,,17170432.0,28491338.07,6062701.21,,,3920491.75,10511205.13,,970915.98,48099167.21,2016125.0,,,,,,,29984196.0,,175726572.35,,,20000000.0,,,,,127282945.0,,,,,,,,,,,,,,,,,303009517.35,,,,,8876729.32,306921378.51,315798107.83,618807625.18,,,,,,,,,,
20061231,000606.SZ,20080312,20070410,1,1,151702000.0,78801553.48,55453164.74,22262952.16,,29334332.91,,6044008.2,55563127.19,10344260.81,9180370.31,,,73949358.69,,,,,,,,,,184415458.11,,,9079037.69,102123817.55,,,,205881672.38,108340225.74,789250.09,,,,28094077.15,,1092196.9,,2029037.42,,,457429314.92,,,,,,,,,,,,,,,,,641844773.03,115782945.0,38000000.0,,,,,14900000.0,32516020.06,1981668.59,,,12204825.78,13288725.27,,970915.98,44925654.39,,,,,,,,11000000.0,,169787810.07,,,40000000.0,,360771.91,,,156143716.91,,,,,,,,,,,,,,,,,325931526.98,,,,,7693575.67,308219670.38,315913246.05,641844773.03,,,,,,,,,,
20070331,000606.SZ,20070424,20070424,1,1,186702000.0,177683009.08,41341188.52,31794836.43,,110986252.25,,7024162.78,62258340.43,10694012.5,9370163.11,,,76776504.8,,,,,,,,,191497.49,277300933.36,,,31561306.59,65379564.31,,,,207633029.51,137046997.51,2827112.56,,,,58726926.92,,,,670224.75,,,503845162.15,,,,,,,,,,,,,,,,,781146095.51,115782945.0,38000000.0,,,,,15400000.0,38537912.49,2314599.0,,,15523524.15,8513612.79,,,49344461.72,,,,,,,,11000000.0,153907.5,178788017.65,,,40000000.0,,360771.91,,,156143716.91,,,,,,,,,,,,,,,,,334931734.56,,,,,8693326.92,437521034.03,446214360.95,781146095.51,,,,,,,,,,
20070630,000606.SZ,20070814,20070814,1,1,224042400.0,158992671.13,25101124.76,31794836.43,,80782112.93,,5268283.66,69185029.91,8452077.77,44803169.76,,,76539201.89,325588.52,,,,,,,,,285355464.44,,,31179037.69,64910768.02,,,,184651129.29,151844735.55,3130918.58,,,,58980544.3,,382268.92,,670224.75,,,495749627.1,,,,,,,,,,,,,,,,,781105091.54,145782945.0,23000000.0,,,,,10800000.0,35889730.67,3702822.27,,,8046290.91,7926569.63,1576561.4,1028227.48,42908371.17,,,,,,,,11000000.0,,145878573.53,,,41040135.68,,360771.91,,,187183852.59,,,,,,,,,,,,,,,,,333062426.12,,,,,8111633.1,439931032.32,448042665.42,781105091.54,,,,,,,,,,
20070930,000606.SZ,20071023,20071023,1,1,224042400.0,157061586.01,31490870.66,31794836.43,,58300966.58,,12291436.7,94993975.35,11225481.32,58496998.14,,,71491957.03,25112.48,,,,,,,,,306825927.6,,,27001299.99,64509083.85,,,,178022801.86,150116255.33,4499453.56,,,,56985797.42,,882268.92,,670224.75,,,482687185.68,,,,,,,,,,,,,,,,,789513113.28,153860000.0,23000000.0,,,,,16200000.0,62579414.66,5892458.08,,,8738307.97,9819440.09,2095496.2,1028227.48,42530640.64,,,,,,,,6000000.0,,177883985.12,,,5042615.21,,360771.91,,,159263387.12,,,,,,,,,,,,,,,,,337147372.24,,,,,7976047.94,444389693.1,452365741.04,789513113.28,,,,,,,,,,
20071231,000606.SZ,20080312,20080312,1,1,224042400.0,151720130.41,56826629.56,23814467.45,,53231274.3,,15959500.96,99654956.19,15602812.06,55085827.39,0.0,,72318624.96,,,,,,,,,,311852995.86,,,27001300.0,99226759.17,,,,324463073.12,35427614.06,1149084.74,,,,28177134.02,,1092196.9,193755.0,1967838.6,,,518698755.61,,,,,,,,,,,,,,,,,830551751.47,109360000.0,20000000.0,,,,,14400000.0,71811841.49,3758741.61,,,3709841.12,13567262.36,2381023.2,1028227.48,53509123.48,,,,,,,,50500000.0,,234666060.74,,,6742476.67,,281954.13,,,116384430.8,,,,,,,,,,,,,,,,,351050491.54,,,,,23097632.51,456403627.42,479501259.93,830551751.47,,,,,,,,,,
20080331,000606.SZ,20080425,20080425,1,1,224042400.0,151934366.41,61069182.78,23814467.45,,24352159.86,,11948693.5,130009952.84,12983357.42,63185385.61,,,94417883.65,,,,,,,,,,336897432.88,,,4901300.0,98485325.19,,,,376316648.65,25751531.16,689770.11,,,,39624684.45,,1092196.9,172535.52,1967838.6,,,549001830.58,,,,,,,,,,,,,,,,,885899263.46,119360000.0,41200000.0,,,,,9000000.0,85677505.12,10931599.56,,,3793281.39,9682535.05,2332559.2,1028227.48,62335870.45,,,,,,,,50500000.0,,276481578.25,,,6580329.5,,281954.13,,,126222283.63,,,,,,,,,,,,,,,,,402703861.88,,,,,22334984.94,460860416.64,483195401.58,885899263.46,,,,,,,,,,
20080630,000606.SZ,20080722,20080722,1,1,224042400.0,158278806.69,70564236.75,23814467.45,,72337662.23,42290.0,7115856.26,143092275.29,17231663.93,76732419.27,,,118076684.09,,,,,,,,,,434628851.07,,,,97743891.21,,,,363229034.68,51264937.69,658960.21,,,,38854796.88,46937.9,1092196.9,140243.04,1967838.6,,,554998837.11,,,,,,,,,,,,,,,,,989627688.18,133860000.0,41200000.0,,,,,12000000.0,109066313.04,74764944.96,,,4769307.94,2852898.52,2241202.2,57311.5,66857048.7,,,,,,,,36000000.0,,349809026.86,,,6384765.92,,281954.13,,,140526720.05,,,,,,,,,,,,,,,,,490335746.91,,,,,22592030.38,476699910.89,499291941.27,989627688.18,,,,,,,,,,
20080930,000606.SZ,20081023,20081023,1,1,224042400.0,158278806.69,76515232.78,23814467.45,,63389941.93,26815.0,8737513.23,152839293.12,16084852.74,73408552.04,,,142179937.0,,,,,,,,,,456666905.06,,,,,,,,375676988.97,51694758.73,689015.44,,,,39608894.97,56811.9,1092196.9,107950.56,1967838.6,,,470894456.07,,,,,,,,,,,,,,,,,927561361.13,143860000.0,41200000.0,,,,,11655660.0,120191083.99,10427574.3,,,5540604.9,7623930.53,2358754.2,57311.5,45867138.07,,,,,,,,26000000.0,,270922057.49,,,7273105.75,0.0,281954.13,,,151415059.88,,,,,,,,,,,,,,,,,422337117.37,,,,,22573336.84,482650906.92,505224243.76,927561361.13,,,,,,,,,,
20081231,000606.SZ,20090403,20090403,1,1,224042400.0,158278806.69,68673464.78,25447186.32,,57864732.75,21810.0,14005084.4,122921980.89,13879005.16,58467687.56,,,132439827.53,,,,,,,,,,399600128.29,,,,,,,,367166049.48,83366347.26,690410.25,,,,39460546.54,,1092196.9,75658.08,2180636.44,,,494031844.95,,,,,,,,,,,,,,,,,893631973.24,117860000.0,45900000.0,,,,,6000000.0,129467166.33,6301419.96,,,4830069.3,960239.19,2539306.2,105111.5,38034018.03,,,,,,,,41000000.0,2263595.35,277400925.86,,,,,,,,117860000.0,,,,,,,,,,,,,,,,,395260925.86,,,,,21929189.59,476441857.79,498371047.38,893631973.24,,,,,,,,,,
20090331,000606.SZ,20090425,20090425,1,1,270642400.0,253812106.69,65327055.21,25447186.32,,185869745.71,21810.0,8953687.93,140255256.17,13404700.65,52777412.64,,,129695011.24,,,,,,,,,,530977624.34,,,,,,,,399299420.51,68733450.59,759020.2,,,,39338384.77,,1092196.9,843365.6,2180636.44,,,512246475.01,,,,,,,,,,,,,,,,,1043224099.35,123860000.0,45900000.0,,,,,7000000.0,132438798.62,8026420.65,,,5339925.18,339994.52,1139679.3,105111.5,39491498.03,,,,,,,,41000000.0,1949363.81,282730791.61,,,,,,,,123860000.0,,,,,,,,,,,,,,,,,406590791.61,,,,,21404559.52,615228748.22,636633307.74,1043224099.35,,,,,,,,,,
20090630,000606.SZ,20090808,20090808,1,1,405963600.0,145555146.69,31118041.78,25447186.32,,176510448.75,,11683921.13,141666650.03,11210419.18,49033338.23,,,130481717.8,,,,,,,,,,520586495.12,,,,,,,,347984385.33,137741676.25,93847.04,,,,39140931.74,,1092196.9,811073.0,1678203.62,,,528542313.88,,,,,,,,,,,,,,,,,1049128809.0,153860000.0,45900000.0,,,,,3000000.0,138888327.46,6501086.05,,,5288352.76,4443114.56,1257231.3,269431.5,46235756.79,,,,,,,,11000000.0,2963259.99,265746560.41,,,,,,,,153860000.0,,,,,,,,,,,,,,,,,419606560.41,,,,,21438273.8,608083974.79,629522248.59,1049128809.0,,,,,,,,,,
20090930,000606.SZ,20091026,20091026,1,1,405963600.0,145555146.69,29789345.46,25447186.32,,160248217.2,18280.0,11808801.69,159028564.7,8197108.1,60456830.29,,,116568789.58,,,,,,,,,,516326591.56,,,9800000.0,,,,,421951644.61,67140910.58,37852.45,,,,38868989.15,,1092196.9,1465239.66,1678203.62,,,542035036.97,,,,,,,,,,,,,,,,,1058361628.53,164860000.0,45900000.0,,,,,,119800596.68,9754847.53,,,5571096.61,8340995.11,1368608.3,269431.5,70839109.52,,,,,,,,,1445857.55,263290542.8,,,,,,,,164860000.0,,,,,,,,,,,,,,,,,428150542.8,,,,,23455807.26,606755278.47,630211085.73,1058361628.53,,,,,,,,,,
20091231,000606.SZ,20100421,20100421,1,1,405963600.0,145555146.69,20711685.43,25759379.27,,146777130.16,6057355.0,29374969.17,173988633.74,15535093.44,24577660.84,,,98507695.24,,,,,,,,,,494818537.59,,,20889534.14,,,,,433715496.46,63084517.61,,,,,39002852.1,,1092196.9,903405.86,2600534.32,,,561288537.39,,,,,,,,,,,,,,,,,1056107074.98,125360000.0,45000000.0,,,,,,108964618.78,13101380.76,,,4534069.66,11180062.23,1486160.3,2519431.5,75743326.32,,,,,,,,39500000.0,3780000.0,305809049.55,,,,,,,,125360000.0,,,,,,,,,,,,,,,,,431169049.55,,,,,26948214.04,597989811.39,624938025.43,1056107074.98,,,,,,,,,,
20100331,000606.SZ,20100426,20100426,1,1,405963600.0,145555146.69,22237817.45,25759379.27,,120266777.63,480113.59,20304502.37,180786162.98,7909652.9,30653486.55,,,102200470.38,,,,,,,,,,462601166.4,,,20889534.14,,,,,421750718.11,71897623.26,,,,,38528239.06,,1092196.9,911113.36,2600534.32,,,557669959.15,,,,,,,,,,,,,,,,,1020271125.55,125360000.0,25000000.0,,,,,,94175226.67,14635945.3,,,4749187.11,9592997.45,1603712.3,269431.5,74437290.77,,,,,,,,39500000.0,3929286.09,267893077.19,,,,,,,,125360000.0,,,,,,,,,,,,,,,,,393253077.19,,,,,27502104.95,599515943.41,627018048.36,1020271125.55,,,,,,,,,,
20100630,000606.SZ,20100729,20100729,1,1,405963600.0,145555146.69,20965446.93,25759379.27,,98178162.58,468220.0,13016048.15,175161112.94,17426955.05,37959718.5,,,101959470.37,,,,,,,,,,444169687.59,,,51770634.14,,,,,414312828.91,82360901.41,,,,,38468586.95,,1092196.9,881320.9,2600534.32,,,591487003.53,,,,,,,,,,,,,,,,,1035656691.12,129860000.0,45000000.0,,,,,,103044548.39,17683102.09,,,5235051.93,2230425.52,1721264.3,352531.5,72487808.21,,,,,,,,25000000.0,3857008.44,276611740.38,,,,,,,,129860000.0,,,,,,,,,,,,,,,,,406471740.38,,,,,30941377.85,598243572.89,629184950.74,1035656691.12,,,,,,,,,,
20100930,000606.SZ,20101025,20101025,1,1,405963600.0,145555146.69,24428903.21,25759379.27,,93267519.2,416792.5,19441054.52,205540300.25,14580886.0,36782036.19,,,112942203.68,,,,,,,,,,482970792.34,,,144410634.14,,,,,456963221.68,34442662.75,,,,,38169928.62,,1092196.9,961528.41,2600534.32,,,678640706.82,,,,,,,,,,,,,,,,,1161611499.16,145158181.83,45000000.0,,,,,,119283612.73,16213870.49,,,5041373.34,5251372.16,926092.59,352531.5,137603362.57,,,,,,,,15000000.0,4694263.0,349366478.38,,,,,,,,145158181.83,,,,,,,,,,,,,,,,,494524660.21,,,,,65379809.78,601707029.17,667086838.95,1161611499.16,,,,,,,,,,
20101231,000606.SZ,20110304,20110304,1,1,405963600.0,171319639.77,17581270.47,25759379.27,,125502027.14,,11515692.59,169348402.84,9601965.81,37750166.91,,,123479140.33,,,,,,,,,,477197395.62,105971686.0,,135921100.0,,,,,472660186.43,14965108.37,,,,,38205525.13,,1092196.9,447998.57,2611158.48,,,771874959.88,,,,,,,,,,,,,,,,,1249072355.5,67617289.83,43000000.0,,,,,,125806957.79,44309188.3,,,4251324.11,6391535.52,541099.86,352531.5,99563346.3,,,,,,,,91000000.0,7708574.43,422924557.81,,,,,21270537.97,,,88887827.8,,,,,,,,,,,,,,,,,511812385.61,,,,,116636080.38,620623889.51,737259969.89,1249072355.5,,,,,,,,,,
20110331,000606.SZ,20110428,20110428,1,1,405963600.0,167644048.73,-18893832.55,25759379.27,,85088055.9,,3933234.66,198820477.81,10005368.07,35660062.6,1099659.07,,111342324.92,,,,,,,,,,445949183.03,105971686.0,,201482860.29,,,,,444679095.94,12472048.0,,,,,15193477.36,,,431662.96,2685034.05,,,782915864.6,,,,,,,,,,,,,,,,,1228865047.63,77617289.83,43000000.0,,,,,,130704041.08,45932093.96,,,3256948.41,9021979.69,603133.31,352534.5,111701272.68,,,,,,,,81000000.0,7708574.43,433280578.06,,,,,21270537.97,,,98887827.8,,,,,,,,,,,,,,,,,532168405.86,,,,,116223446.32,580473195.45,696696641.77,1228865047.63,,,,,,,,,,
20110630,000606.SZ,20110801,20120215,1,1,405963600.0,164187125.2,16817547.81,25759379.27,,95153566.94,,8474433.4,227191157.2,52511488.12,40322832.94,,,98650130.99,,,,,,,,,,522303609.59,83448589.08,,170921100.0,,,,,438131909.46,15143390.25,,,,,15400022.3,,,413487.15,3200160.1,,,726658658.34,,,,,,,,,,,,,,,,,1248962267.93,195317289.83,23000000.0,,,,,,124097861.82,18423648.29,,,3787301.97,10568622.34,688348.58,4852531.5,111917915.03,,,,,,,,11000000.0,7788574.43,316124803.96,,,,,15639763.74,,,210957053.57,,,,,,,,,,,,,,,,,527081857.53,,,,,109152758.12,612727652.28,721880410.4,1248962267.93,,,,,,,,,,
20110930,000606.SZ,20111024,20120215,1,1,405963600.0,161654632.93,10812079.24,25759379.27,,79973150.92,,16458807.84,175005563.95,18220683.25,26312051.52,,,91857191.29,,,,,,,,,,407827448.77,75243694.0,,213521100.0,,,,,438128944.41,32678772.3,,,,,15856909.26,,,545068.77,3756255.53,,,779730744.27,,,,,,,,,,,,,,,,,1187558193.04,175317289.83,75000000.0,,,,,,96105174.97,20242392.33,,,3462800.42,5998905.19,796745.67,4852531.5,69485482.41,,,,,,,,,7838574.43,283782606.92,,,,,13588539.77,,,188905829.6,,,,,,,,,,,,,,,,,472688436.52,,,,,110680065.08,604189691.44,714869756.52,1187558193.04,,,,,,,,,,
20111231,000606.SZ,20120215,20120215,1,1,405963600.0,158164122.3,106096.98,28010460.14,,48686938.03,,29402141.48,110058711.6,12256960.46,27957585.37,,,91582650.16,,,,,,,,,,319944987.1,64495413.4,,263713331.23,,,,,445014380.2,23706963.88,,,,,23170231.86,,,1970970.93,3048146.92,,,825119438.42,,,,,,,,,,,,,,,,,1145064425.52,131817289.83,103500000.0,,,,,,79509319.77,22795898.2,,,2971040.94,8100850.53,881960.94,2602531.5,23026084.23,,,,,,,,54500000.0,3571431.57,301459117.68,,,,,11094160.52,,,142911450.35,,,,,,,,,,,,,,,,,444370568.03,,,,,108449578.07,592244279.42,700693857.49,1145064425.52,,,,,,,,,,
