end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002781.SZ,20140423,20140423,1,1,180000000.0,220569600.0,61292100.0,6450400.0,,307262000.0,,10000000.0,595660800.0,11937100.0,12306200.0,,,58189100.0,,,,,,,,,,995355200.0,,,,,,,,89359600.0,,,,,,93700.0,,472400.0,,,,,89925700.0,,,,,,,,,,,,,,,,,1085280900.0,72820000.0,35000000.0,,,,,,348267700.0,59393200.0,,,2839900.0,49562300.0,,,13205700.0,,,,,,,,35880000.0,,544148800.0,,,,,,,,72820000.0,,,,,,,,,,,,,,,,,616968800.0,,,,,,468312100.0,468312100.0,1085280900.0,,,,,,,,,,
20121231,002781.SZ,20151204,20151204,1,1,180000000.0,220569563.26,170723931.71,17884547.95,,517648087.38,,13300000.0,812238701.64,22265735.98,18178925.71,,,70458772.21,,,,,,,,,,1454090222.92,,,,,,,,81756197.4,,,,,,20054956.36,,472355.08,8185988.36,71319.45,,,110540816.65,,,,,,,,,,,,,,,,,1564631039.57,,298000000.0,,,,,,551550225.38,24847141.87,,,6240943.25,69783523.37,,,3211162.78,,,,,,,,21820000.0,,975452996.65,,,,,,,,,,,,,,,,,,,,,,,,,975452996.65,,,,,,589178042.92,589178042.92,1564631039.57,,,,,,,,,,
20131231,002781.SZ,20151204,20151204,1,1,180000000.0,220569563.26,286020054.06,29337617.55,,628741710.3,,5100000.0,1269476063.02,57040206.33,23537824.94,,,83909891.86,,,,,,,,,,2067805696.45,,,,,,,,73097195.54,,,,,,19555841.2,,472355.08,6960757.01,62404.52,,,100148553.35,,,,,,,,,,,,,,,,,2167954249.8,,460000000.0,,,,,,860958883.45,40633671.66,,,7277218.38,81511281.49,,,1645959.95,,,,,,,,,,1452027014.93,,,,,,,,,,,,,,,,,,,,,,,,,1452027014.93,,,,,,715927234.87,715927234.87,2167954249.8,,,,,,,,,,
20141231,002781.SZ,20151204,20151204,1,1,180000000.0,220569563.26,421760073.64,42544118.41,,622090654.19,,988038.0,1703404494.49,53375358.01,23745291.69,,,97782659.26,,,,,,,,,,2501386495.64,,,,,,,,63592827.46,439782.0,,,,,18953689.15,,472355.08,7071947.38,53489.59,,,90584090.66,,,,,,,,,,,,,,,,,2591970586.3,2392870.33,610000000.0,,,,,,978677517.27,18257472.3,,,8889392.71,107606528.44,,,1273049.94,,,,,,,,,,1724703960.66,,,,,,,,2392870.33,,,,,,,,,,,,,,,,,1727096830.99,,,,,,864873755.31,864873755.31,2591970586.3,,,,,,,,,,
20150331,002781.SZ,20150625,20150625,1,1,180000000.0,220569563.26,470793612.23,42544118.41,,570270643.57,,7676038.0,1634640814.99,52501202.14,33528055.51,,,105134893.77,,,,,,,,,,2403751647.98,,,,,,,,60804542.58,2763867.66,,,,,18812171.1,,472355.08,7095946.57,53489.59,,,90002372.58,,,,,,,,,,,,,,,,,2493754020.56,2271418.58,650000000.0,,,,,,769726123.37,32144768.76,,,6869851.49,117896145.33,,,938419.13,,,,,,,,,,1577575308.08,,,,,,,,2271418.58,,,,,,,,,,,,,,,,,1579846726.66,,,,,,913907293.9,913907293.9,2493754020.56,,,,,,,,,,
20150630,002781.SZ,20151204,20151204,1,1,180000000.0,220569563.26,496302283.98,42544118.41,,458487869.25,,8633677.0,1925093325.92,66672739.97,34373656.93,,,117740882.21,,,,,,,,,,2611002151.28,,,,,,,,61208845.48,,,,,,18655567.99,,472355.08,6682363.16,53489.59,,,87072621.3,,,,,,,,,,,,,,,,,2698074772.58,2145394.16,710000000.0,,,,,,896238013.58,28296482.17,,,6910212.35,114098317.89,,,970386.78,,,,,,,,,,1756513412.77,,,,,,,,2145394.16,,,,,,,,,,,,,,,,,1758658806.93,,,,,,939415965.65,939415965.65,2698074772.58,,,,,,,,,,
20150930,002781.SZ,20151204,20151204,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794271800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813012500.0,,,,,,981259300.0,981259300.0,2794271800.0,,,,,,,,,,
20151231,002781.SZ,20160426,20160426,1,1,225000000.0,706702063.26,540761544.6,53890581.73,,1149238699.58,,26529336.83,1939906626.65,72475685.14,46559209.93,,,133626774.32,,,,,,,,,,3368336332.45,,,,,,,,55590918.64,,,,,,18348437.17,,472355.08,6067568.4,44574.66,,0.0,80523853.95,,,,,,,,,,,,,,,,,3448860186.4,1930065.32,800000000.0,,,,,4104441.72,888321658.74,74145475.61,,,11423871.68,135236323.68,,,7344160.06,,,,,,,,,,1920575931.49,,,,,,,,1930065.32,,,,,,,,,,,,,,,,,1922505996.81,,,,,,1526354189.59,1526354189.59,3448860186.4,,,,,,,,,,
20160331,002781.SZ,20160426,20160426,1,1,225000000.0,706702063.26,580088959.15,53890581.73,,808482627.39,,9590840.67,1930265826.83,84783851.44,60231610.72,,,138904850.93,,,,,,,,,,3032259607.98,,,,,,,,52696572.81,979365.0,,,,,18198185.57,,472355.08,5709500.58,44574.66,,,78100553.7,,,,,,,,,,,,,,,,,3110360161.68,1797623.75,770000000.0,,,,,6834999.55,535713527.64,78207895.68,,,7531757.98,143695357.28,,,897395.66,,,,,,,,,,1542880933.79,,,,,,,,1797623.75,,,,,,,,,,,,,,,,,1544678557.54,,,,,,1565681604.14,1565681604.14,3110360161.68,,,,,,,,,,
20160630,002781.SZ,20160824,20160824,1,1,225000000.0,708785863.26,588095481.7,53890581.73,,798859902.98,,21373564.67,2064857195.92,95530374.9,51564470.84,,,138707458.27,,,,,,,,,,3170892967.58,,,-54873.63,,,,,53055395.79,979365.0,,,,,18052192.78,,472355.08,5472999.42,44574.66,,,78022009.1,,,,,,,,,,,,,,,,,3248914976.68,1613891.8,1080000000.0,,,,,11730279.12,391673654.0,81239066.65,,,7869826.98,98079883.66,,,936447.78,,,,,,,,,,1671529158.19,,,,,,,,1613891.8,,,,,,,,,,,,,,,,,1673143049.99,,,,,,1575771926.69,1575771926.69,3248914976.68,,,,,,,,,,
