end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600647.SH,20040319,20040319,1,1,53516750.0,34237612.24,-86816356.95,3182384.42,,23721909.53,14386.8,,4384461.32,64412936.12,9923250.0,,,1755076.68,11728.41,,,,,,,,,104223748.86,,,32587740.17,,,,,7597355.6,,,,,,1048333.15,,,2017484.63,,,,43250913.55,,,,,,,,,,,,,,,,,147474662.41,,,,,,,,1204200.89,8511628.13,,,555344.26,114586.17,,226625.0,132940395.76,11103.05,,,,,,,,,143563883.26,,,,,,,,,,,,,,,,,,,,,,,,,143563883.26,,,,-839957.37,630346.81,3280432.34,3910779.15,147474662.41,,,,,,,,,,
20040331,600647.SH,20040421,20040421,1,1,53516750.0,34237612.24,-91378434.28,3182384.42,,14496543.3,14386.8,,3347396.97,34719084.66,4330.01,,,1802128.75,11568.57,,,,,,,,,54395439.06,,,32438940.76,,,,,7499210.15,,,,,,1031333.14,,,1613004.27,,,,42904925.67,,,,,,,,,,,,,,,,,97300364.73,,,,,,,,1355889.72,14484.5,,,579660.06,105834.04,,226625.0,90900214.89,26465.81,,,,,,,,,93209174.02,,,,5005600.3,,,,5005600.3,,,,,,,,,,,,,,,,,98214774.32,,,,-1099072.37,626350.4,-1540759.99,-914409.59,97300364.73,,,,,,,,,,
20040630,600647.SH,20040814,20040814,1,1,53516750.0,34237612.24,-92526723.73,3182384.42,,35811246.95,14386.8,,3338941.18,19010175.65,,,,2352845.4,10694.82,,,,,,,,,60538290.8,,,32097803.72,,,,,7426359.96,,,,,,1014333.13,,,1853398.61,,,,42391895.42,,,,,,,,,,,,,,,,,102930186.22,,,,,,,,1168098.63,14324.0,,,579808.32,79216.86,,226625.0,97860923.74,47167.15,,,,,,,,,99976163.7,,,,5005600.3,,,,5005600.3,,,,,,,,,,,,,,,,,104981764.0,,,,-1084061.14,622460.43,-2674038.21,-2051577.78,102930186.22,,,,,,,,,,
20040930,600647.SH,20041022,20041022,1,1,53516750.0,34237612.24,-92724256.71,3182384.42,,24387581.0,14386.8,,3733039.07,34941470.08,,,,2594712.83,1476.33,,,,,,,,,65672666.11,,,32065094.36,,,,,7337788.38,,,,,,997333.12,,,1776142.57,,,,42176358.43,,,,,,,,,,,,,,,,,107849024.54,,,,,,,,962726.03,13082.0,,,558537.85,510941.82,,226625.0,102767588.53,39410.86,,,,,,,,,105078912.09,,,,5005600.3,,,,5005600.3,,,,,,,,,,,,,,,,,110084512.39,,,,-1076331.85,628354.05,-2863841.9,-2235487.85,107849024.54,,,,,,,,,,
20041231,600647.SH,20050428,20050428,1,1,53516750.0,34237612.24,-32041138.31,3182384.42,,38594422.69,14386.8,,3251005.34,16403671.19,501534.84,,,2024577.92,2794.5,,,,,,,,,60792393.28,,,31879823.4,,,,,24510437.7,,,,,,980333.11,,,1701279.64,,,,59071873.85,,,,,,,,,,,,,,,,,119864267.13,,,,,,,,1210301.57,542539.43,,,568106.64,389628.92,,226625.0,23370360.71,39410.86,,,,,,,,,26346973.13,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,61352573.43,,,,-1012323.04,628408.39,57883285.31,58511693.7,119864267.13,,,,,,,,,,
20050331,600647.SH,20050429,20050429,1,1,53516750.0,34237612.24,-31253210.47,3182384.42,,25625438.6,14386.8,,4309914.04,33211707.7,501534.84,,,1247012.12,10259.26,,,,,,,,,64920253.36,,,31779823.4,,,,,24203536.03,,,,,,963333.1,,,1626416.71,,,,58573109.24,,,,,,,,,,,,,,,,,123493362.6,,,,,,,,1139424.92,72045.0,,,561252.75,450806.51,,226625.0,26795362.35,,,,,,,,,,29245516.53,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,64251116.83,,,,-1138586.6,697296.18,58544949.59,59242245.77,123493362.6,,,,,,,,,,
20050630,600647.SH,20050825,20050825,1,1,53516750.0,34237612.24,-30750827.92,3182384.42,,3884189.91,14386.8,,4252013.19,38714316.01,,,,1655764.1,28089.18,,,,,,,,,48548759.19,,,47029823.4,,,,,23996350.9,,,,,,946333.09,,,1551553.78,,,,73524061.17,,,,,,,,,,,,,,,,,122072820.36,,,,,,,,1244585.65,38569.6,,,540515.53,295237.89,,226625.0,24889013.78,,,,,,,,,,27234547.45,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,62240147.75,,,,-1036959.04,683712.91,59148959.7,59832672.61,122072820.36,,,,,,,,,,
20050930,600647.SH,20051028,20051028,1,1,53516750.0,34237612.24,-30359506.57,3182384.42,,2541110.89,14386.8,,3989223.16,39314096.38,,,,1690661.53,27146.46,,,,,,,,,47576625.22,,,47029823.4,,,,,23902894.27,,,,,,929333.08,,,1430628.74,,,,73338741.6,,,,,,,,,,,,,,,,,120915366.82,,,,,,,,1162159.94,10336.0,,,530330.97,319374.81,,226625.0,23709824.41,,,,,,,,,,25958651.13,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,60964251.43,,,,-1317911.48,691786.78,59259328.61,59951115.39,120915366.82,,,,,,,,,,
20051231,600647.SH,20060317,20060317,1,1,53516750.0,34237612.24,-30382518.67,3182384.42,,10588166.67,14386.8,,4794220.53,18079155.26,13762974.9,,,8857956.12,71877.69,,,,,,,,,56168737.97,,,45605303.32,,,,,20845088.43,,,,,,912333.07,,,1401828.35,,,,68764553.17,,,,,,,,,,,,,,,,,124933291.14,,,,,,,,1307778.39,4189496.37,,,590351.65,-5278.68,,226625.0,23813259.43,260000.0,,,,,,,,,30382232.16,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,65387832.46,,,,-1715247.32,706478.01,58838980.67,59545458.68,124933291.14,,,,,,,,,,
20060331,600647.SH,20060420,20060420,1,1,53516750.0,34237612.24,-30104746.86,3182384.42,,4961205.26,14386.8,,5834091.7,38250788.88,16591303.01,,,10889349.34,274175.2,,,,,,,,,76815300.19,,,45605303.32,,,,,20654863.12,,,,,,895333.06,,,1373027.96,,,,68528527.46,,,,,,,,,,,,,,,,,145343827.65,,,,,,,,4430357.47,4768300.76,,,599877.01,-543035.99,,226625.0,40716066.79,492000.0,,,,,,,,,50690191.04,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,85695791.34,,,,-1919455.22,735491.73,58912544.58,59648036.31,145343827.65,,,,,,,,,,
20060630,600647.SH,20060825,20060825,1,1,53516750.0,34237612.24,-29849760.61,3182384.42,,9898139.37,14386.8,,5400423.53,24412794.04,18224298.14,,,8611939.21,191563.08,,,,,,,,,66753544.17,,,45605303.32,,,,,20391783.47,,,,,,878333.05,,,1344227.57,,,,68219647.41,,,,,,,,,,,,,,,,,134973191.58,,,,,,,,6580732.59,3259090.03,,,660794.69,269929.85,,226625.0,28544301.39,690425.99,,,,,,,,,40231899.54,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,75237499.84,,,,-2063255.81,711961.5,59023730.24,59735691.74,134973191.58,,,,,,,,,,
20060930,600647.SH,20061027,20061027,1,1,53516750.0,34237612.24,-29487007.67,3182384.42,,2368701.28,14386.8,,7215997.26,29018883.28,18764606.19,,,9650152.64,147389.6,,,,,,,,,67180117.05,,,45605303.32,,,,,20086313.53,,,,,,861333.04,,,1318890.18,,,,67871840.07,,,,,,,,,,,,,,,,,135051957.12,,,,,,,,6550324.4,2294523.92,,,417610.14,181432.64,,226625.0,29373497.12,863252.0,,,,,,,,,39907265.22,,,,35005600.3,,,,35005600.3,,,,,,,,,,,,,,,,,74912865.52,,,,-2058915.15,748267.76,59390823.84,60139091.6,135051957.12,,,,,,,,,,
20061231,600647.SH,20080429,20070426,1,1,53516750.0,40094919.54,-30358252.35,3182384.42,,5076287.35,,,7254848.43,35703028.62,8119438.85,,,123741563.25,,,,,,,,,,179895166.5,12568836.57,,40460052.05,19232554.72,,,,620332.17,,,,,,844333.03,,,1292687.04,1597698.21,,,76616493.79,,,,,,,,,,,,,,,,,256511660.29,,55000000.0,,,,,,692463.99,1521697.66,,,850343.78,310399.83,1752222.22,226625.0,88869199.0,,,,,,,,,,149222951.48,,,,35005600.3,1033642.47,,,36039242.77,,,,,,,,,,,,,,,,,185262194.25,,,,,4813664.43,66435801.61,71249466.04,256511660.29,,,,,,,,,,
20070331,600647.SH,20070426,20070426,1,1,53516750.0,40096170.75,-29189480.05,3182384.42,,3912721.15,,,10126206.6,35765950.3,9851221.68,,,6938576.23,,,,,,,,,34849.4,66629525.36,12568836.57,,42024573.54,18998253.1,,,,591256.86,,,,,,827333.02,,,1266483.9,1597698.21,,,77874435.2,,,,,,,,,,,,,,,,,144503960.56,,,,,,,,278094.13,1603065.28,,,639967.32,-216555.59,,226625.0,36433439.2,,,,,,,,,990258.66,39954894.0,,,,35005600.3,1033642.47,,,36039242.77,,,,,,,,,,,,,,,,,75994136.77,,,,,903998.67,67605825.12,68509823.79,144503960.56,,,,,,,,,,
20070630,600647.SH,20070823,20070823,1,1,53516750.0,25249236.28,-30728995.45,3182384.42,,4775894.97,,,10120119.11,33303535.6,5930015.54,,,125030535.08,,,,,,,,,24389.4,179184489.7,7321322.41,,40774573.54,18763951.48,,,,567601.21,,,,,,810333.01,,,1240280.76,1597698.21,,,71075760.62,,,,,,,,,,,,,,,,,250260250.32,,55000000.0,,,,,,2169354.47,4968164.44,,,688390.9,-359720.12,1752222.22,226625.0,97056459.65,,,,,,,,,,161501496.56,,,,35005600.3,619698.37,,,35625298.67,,,,,,,,,,,,,,,,,197126795.23,,,,,1914079.84,51219375.25,53133455.09,250260250.32,,,,,,,,,,
20070930,600647.SH,20071026,20071026,1,1,53516750.0,25249236.28,-31081216.43,3182384.42,,1939711.14,,,8658501.79,37283932.26,8559685.38,,,127705763.06,,,,,,,,,38533.63,184186127.26,7321322.41,,40774573.54,18529649.86,,,,538637.99,,,,,,793333.0,,,1214077.62,1597698.21,,,70769292.63,,,,,,,,,,,,,,,,,254955419.89,,55000000.0,,,,,,5646936.29,3488458.84,,,666979.69,-520448.22,,226625.0,102132436.79,,,,,,,,,,166640988.39,,,,35005600.3,619698.37,,,35625298.67,,,,,,,,,,,,,,,,,202266287.06,,,,,1821978.56,50867154.27,52689132.83,254955419.89,,,,,,,,,,
20071231,600647.SH,20080429,20080429,1,1,53516750.0,30168049.29,-27853078.78,3182384.42,,4630022.89,,,8072685.51,35415024.69,9675895.68,,,125629667.28,,,,,,,,,,183423296.05,11365490.8,,41096174.22,18295348.24,,,,921383.45,,,,,,776332.99,,,1187874.48,1972625.29,,,75615229.47,,,,,,,,,,,,,,,,,259038525.52,,55000000.0,,,,,,2966883.61,62998.0,,,514137.82,1066160.76,1760000.0,226625.0,101626061.71,,,,,,,,,,163222866.9,,,,35005600.3,1791183.75,,,36796784.05,,,,,,,,,,,,,,,,,200019650.95,,,,,4769.64,59014104.93,59018874.57,259038525.52,,,,,,,,,,
20080331,600647.SH,20080429,20080429,1,1,53516750.0,30168049.29,-21016047.33,3182384.42,,45496451.8,,,13149913.2,63524021.52,32107271.96,,,366663849.22,,,,,,,,,,520941507.7,11369415.8,,26396174.22,18061046.62,,,,1181111.24,,,,,,759332.98,,,9023098.08,1972625.29,,,68762804.23,,,,,,,,,,,,,,,,,589704311.93,180000000.0,55000000.0,,,,,,4939630.63,3078112.09,,,817542.08,1209518.06,,226625.0,219700329.25,,,,,,,,,,284971757.11,,,,35005600.3,1791183.75,,,216796784.05,,,,,,,,,,,,,,,,,501768541.16,,,,,22084634.39,65851136.38,87935770.77,589704311.93,,,,,,,,,,
