end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603126.SH,20120316,20120316,1,1,327000000.0,37716281.98,46788549.26,16725122.76,5821817.55,719803449.32,,6746900.0,55369386.28,29468714.57,170528564.6,,,61357655.23,,,,,,,,,,1043274670.0,,,,7642070.71,,,,169378483.67,54907868.58,,,,,50085009.8,,,1250273.56,9509860.0,,,292773566.32,,,,,,,,,,,,,,,,,1336048236.32,120000000.0,,,,,,,117307208.24,548738533.47,,,8825394.27,-861130.85,,64691400.0,10161595.05,,,,,,,,,5680000.0,754543000.18,,,,27453464.59,,,,147453464.59,,,,,,,,,,,,,,,,,901996464.77,,,,,,434051771.55,434051771.55,1336048236.32,,,,,,,,,,
20101231,603126.SH,20120316,20120316,1,1,327000000.0,138933213.6,180619718.69,16497132.64,1691942.58,587150785.32,,19436581.5,162360609.84,15980418.81,97398404.39,,,92493845.41,,,,,,,,,,974820645.27,,,,7487656.99,,,,203970474.75,75532612.81,,,,,66527259.45,,,971318.72,19871105.89,,,374360428.61,,,,,,,,,,,,,,,,,1349181073.88,,10000000.0,,,,,,156970193.41,418978689.37,,,14181489.44,8707859.11,,,8291157.41,,,,,,,,,2000000.0,619129388.74,,,,56339177.63,,,8970500.0,65309677.63,,,,,,,,,,,,,,,,,684439066.37,,,,,,664742007.51,664742007.51,1349181073.88,,,,,,,,,,
20111231,603126.SH,20140715,20140715,1,1,327000000.0,144293213.6,314873537.12,37921236.09,876847.27,301847863.78,,30701105.0,284467509.07,16733507.39,121209563.07,12611148.31,,254057153.15,,,,,,,,,,1021627849.77,,,70529347.73,7333243.27,,,,372652956.66,110198701.61,,,,,65631519.64,,,986525.33,22748292.51,,,650080586.75,,,,,,,,,,,,,,,,,1671708436.52,,139000000.0,,,,,5000000.0,255102557.3,334661489.31,,,15479179.74,3227034.65,,,6863377.6,,,,,,,,,2000000.0,761333638.6,,,,77410297.17,,,7999666.67,85409963.84,,,,,,,,,,,,,,,,,846743602.44,,,,,,824964834.08,824964834.08,1671708436.52,,,,,,,,,,
20121231,603126.SH,20140715,20140715,1,1,327000000.0,144293213.6,430552292.06,46186787.82,613074.98,168041748.76,,97538895.99,348936480.71,15290943.35,102347340.69,12611148.31,,301465051.26,,,,,,,,,,1046231609.07,,,205529347.73,63508891.27,,,,408338578.78,91628147.67,,,,,64110474.79,,,9198418.65,19239778.58,,,861553637.47,,,,,,,,,,,,,,,,,1907785246.54,205000000.0,55000000.0,,,,,62534309.3,277057779.69,267018946.07,,,6745566.49,-7842199.02,,,13707027.75,,,,,,,,10000000.0,,684221430.28,,,,50061465.07,,,18879965.01,273941430.08,,,,,,,,,,,,,,,,,958162860.36,,,,,977017.72,948645368.46,949622386.18,1907785246.54,,,,,,,,,,
20131231,603126.SH,20140715,20140715,1,1,327000000.0,146030193.44,497093624.48,53370123.02,3330183.73,170795567.34,,99451986.0,225733096.17,36668701.37,61114766.77,12611148.31,,487135850.53,,,,,,,,,,1093511116.49,,,240119818.47,62150788.91,,,,421039249.07,109405189.61,,,,,62536318.36,,,8312104.53,18612481.25,,,922175950.2,,,,,,,,,,,,,,,,,2015687066.69,45000000.0,70000000.0,,,,,40548934.07,273847484.58,341390921.65,,,8186570.51,-10262361.73,,,15802199.07,,,,,,,,160000000.0,,899513748.15,,,,27741124.4,,,16351922.51,89093046.91,,,,,,,,,,,,,,,,,988606795.06,,,-637621.86,,893768.82,1026186502.81,1027080271.63,2015687066.69,,,,,,,,,,
20140331,603126.SH,20140715,20140715,1,1,,,,,,,,38220000.0,,,88107494.67,,,,,,,,,,,,,,,,,,,,,,57553206.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036172532.88,,,,,,,79168539.72,,,,,2476642.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047089577.94,1047089577.94,2036172532.88,,,,,,,,,,
20140630,603126.SH,20140730,20140730,1,1,327000000.0,146030193.44,520369302.52,53370123.02,2494714.34,163304763.3,,58868609.65,257965495.3,23951236.0,63843211.74,12611148.31,,539034616.88,,,,,,,,,26916979.93,1146496061.11,,,243971110.03,61431207.97,,,,451585496.9,96128819.31,,,,,61534203.78,,,7482836.16,19093958.95,,,941227633.1,,,,,,,,,,,,,,,,,2087723694.21,58376697.86,70000000.0,,,,,94126487.85,289346962.44,295143330.45,,,2417853.88,18021885.92,,,16503733.37,,,,,,,,160000000.0,,945560253.91,,,,19046578.03,,,15468592.51,92891868.4,,,,,,,,,,,,,,,,,1038452122.31,,,-816527.51,,823766.09,1048447805.81,1049271571.9,2087723694.21,,,,,,,,,,
20140930,603126.SH,20141029,20141029,1,1,407000000.0,124977114.99,662878906.69,82494184.93,4481206.48,339947365.02,,97805486.94,458706940.96,32012115.22,148750507.36,,,724551049.1,,,,,,,,,19658002.05,1821431466.65,20625761.61,,,61071417.5,,,81150000.0,524629542.68,243799524.36,,,,,154944872.54,,,7040366.55,22173185.83,,,1115434671.07,,,,,,,,,,,,,,,,,2936866137.72,79936657.44,90000000.0,,,,,98301258.17,380273283.46,419913141.62,,,5121332.8,26905618.73,,78787996.11,37746560.63,,,,,,,,129000000.0,,1266049191.52,,,78400000.0,18885734.57,74083.64,,15806260.84,193102736.49,,,,,,,,,,,,,,,,,1459151928.01,,,-152105.69,,196034902.31,1281679307.4,1477714209.71,2936866137.72,,,,,,,,,,
20141231,603126.SH,20150326,20150326,1,1,407000000.0,153161647.27,676575657.31,57936176.76,4311816.85,482490174.73,,151111910.42,423204313.68,39788580.48,109711846.2,,,607557456.61,,,,,,,,,37208506.36,1851072788.48,22396956.09,,,60711627.02,,,44236000.0,518262444.74,303058593.27,,,,,154120545.14,,,6578744.51,26055111.62,,80000000.0,1215420022.39,,,,,,,,,,,,,,,,,3066492810.87,89128828.86,210000000.0,,,,,116916829.13,375411706.04,425759075.25,,,14314072.46,23704330.65,,78787996.11,29542989.92,,,,,,,,84000000.0,,1358436999.56,,,78400000.0,24796029.23,167262.81,14669837.94,,207161958.84,,,,,,,,,,,,,,,,,1565598958.4,,,,,201285436.47,1299608416.0,1500893852.47,3066492810.87,,623117.81,,,,,,,,
20150331,603126.SH,20150429,20150429,1,1,407000000.0,153161647.27,696219365.71,57936176.76,4212259.09,337266059.64,,123914952.0,491983766.9,41287475.69,146029191.29,,,551404261.09,,,,,,,,,33149981.92,1725035688.53,22396956.09,,,60351836.55,,,38988243.0,565472273.27,316940434.2,,,,,153310303.29,,,6119455.81,26167031.05,,80000000.0,1269746533.26,,,,,,,,,,,,,,,,,2994782221.79,89256680.34,234000000.0,,,,,98073917.41,366694194.75,414320241.73,,,4835321.03,17364202.64,,78787996.11,30205431.21,,,,,,,,19000000.0,,1263281304.88,,,78400000.0,25829438.52,167262.81,16118320.68,,209771702.35,,,,,,,,,,,,,,,,,1473053007.23,,,,,202747063.9,1318982150.66,1521729214.56,2994782221.79,,452701.83,,,,,,,,
