end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000657.SZ,20031028,20031028,1,1,171081300.0,254691428.01,103773776.26,36453635.72,,43756617.3,,89187819.01,303341942.86,83000328.38,59720899.59,,,235147047.28,,,,,,,,,,814154654.42,,,18760000.0,,,,,248217212.37,35224576.03,,-180990.87,,,3878728.44,,,,,,,305899525.97,,,,,,,,,,,,,,,,,1120054180.39,36500000.0,216000000.0,,,,,94700000.0,92998560.86,4927.2,,,8878613.35,42682117.5,,9056151.88,42261709.1,4903984.46,,,,,,,,,511486064.35,,,,,,,691481.98,37191481.98,,,,,,,,,,,,,,,,,548677546.33,,,,,5376494.07,566000139.99,571376634.06,1120054180.39,,,,,,,,,,
20031231,000657.SZ,20040323,20040323,1,1,171081300.0,258051955.25,108490744.81,43071655.46,,146089010.57,,228842451.48,76296259.06,38281188.25,40679907.45,,,235359016.43,,,,,,,,,,765547833.24,,,18760000.0,,,,,250116597.7,40081860.54,,,,,3852801.3,,,,,,,312811259.54,,,,,,,,,,,,,,,,,1078359092.78,36500000.0,236000000.0,,,,,52700000.0,70723238.2,400.0,,,8280808.17,51911505.14,,8168638.45,26734256.15,393122.0,,,,,,,,,454911968.11,,,698170.79,,,,,37198170.79,,,,,,,,,,,,,,,,,492110138.9,,,,,5553298.36,580695655.52,586248953.88,1078359092.78,,,,,,,,,,
20040331,000657.SZ,20040420,20040420,1,1,171081300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205745139.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590815216.25,590815216.25,1205745139.66,,,,,,,,,,
20040630,000657.SZ,20040824,20040824,1,1,171081300.0,262810034.34,120491121.65,43979832.84,,19126809.16,,222350000.0,39650617.11,72094315.91,50453828.93,,,798942291.37,362701.48,,,,,,,,,1202980563.96,,,18760000.0,,,,,113135797.24,349899.21,,,,,3661579.38,,,,,,,135907275.83,,,,,,,,,,,,,,,,,1338887839.79,,292500000.0,,,,,58700000.0,131421946.64,109801.65,,,11809814.85,-3332961.62,,8168638.45,111674068.99,393122.0,,,,,,,,,611444430.96,,,,,,,,,,,,,,,,,,,,,,,,,611444430.96,,,,,129081120.0,598362288.83,727443408.83,1338887839.79,,,,,,,,,,
20040930,000657.SZ,20041021,20041021,1,1,171081300.0,262810034.34,120241778.71,43979832.84,,64517964.43,,189970800.0,12477346.99,75121535.19,134294743.38,,,764520877.82,1023353.22,,,,,,,,,1241926621.03,,,18760000.0,,,,,112068765.44,804324.0,,57850.0,,,3565968.42,,,855623.38,,,,136112531.24,,,,,,,,,,,,,,,,,1378039152.27,,311600000.0,,,,,58000000.0,117241868.65,66763.0,,,10743162.27,4728305.94,,8168638.45,139903226.07,393122.0,,,,,,,,,650845086.38,,,,,,,,,,,,,,,,,,,,,,,,,650845086.38,,,,,129081120.0,598112945.89,727194065.89,1378039152.27,,,,,,,,,,
20041231,000657.SZ,20050401,20060412,1,1,171081300.0,261469212.68,125233627.24,47257376.02,,65713663.87,,199606000.0,49970705.85,44025339.64,88281021.97,,,714308228.97,,,,,,,,,,1161904960.3,,,18760000.0,,,,,133810857.24,804324.0,,,,,3396857.46,,,,,,,156772038.7,,,,,,,,,,,,,,,,,1318676999.0,,315200000.0,,,,,68000000.0,66856533.74,133872.42,,,12083330.71,21880845.95,,4235890.47,96035055.67,128834.1,,,,,,,,,584554363.06,,,,,,,,,,,,,,,,,,,,,,,,,584554363.06,,,,,129081120.0,605041515.94,734122635.94,1318676999.0,,,,,,,,,,
20050331,000657.SZ,20050419,20050419,1,1,171081300.0,261469212.68,126963514.51,47217016.08,,58003470.29,470000.0,138647600.0,52005585.97,58519399.52,82484157.18,,,745801659.82,,,,,,,,,,1135931872.78,,,18760000.0,,,,,125519535.8,804324.0,,,,,3414746.5,,,,,,,148498606.3,,,,,,,,,,,,,,,,,1284430479.08,,315100000.0,,,,,45000000.0,54499125.23,112321.65,,,12265791.63,12683417.4,,4191223.97,104637601.83,128834.1,,,,,,,,,548618315.81,,,,,,,,,,,,,,,,,,,,,,,,,548618315.81,,,,,129081120.0,606731043.27,735812163.27,1284430479.08,,,,,,,,,,
20050630,000657.SZ,20050819,20050819,1,1,171081300.0,261469212.68,130352870.94,47217016.08,,62023438.84,470000.0,104000000.0,74861424.24,44710775.69,91727231.93,,,763718872.5,,,,,,,,,,1141511743.2,,,17260000.0,,,,,121586710.89,964324.0,,98710.41,,,3765453.18,,,,,,,143675198.48,,,,,,,,,,,,,,,,,1285186941.68,,305800000.0,,,,,44000000.0,81762869.8,153160.0,,,12619207.54,12645803.68,,4191223.97,84684322.89,128834.1,,,,,,,,,545985421.98,,,,,,,,,,,,,,,,,,,,,,,,,545985421.98,,,,,129081120.0,610120399.7,739201519.7,1285186941.68,,,,,,,,,,
20050930,000657.SZ,20051021,20051021,1,1,171081300.0,261469212.68,134425612.4,47217016.08,,63459170.1,250000.0,104000000.0,79195930.66,45772191.24,107657468.69,,,729049734.94,,,,,,,,,,1129384495.63,,,17260000.0,,,,,119389138.28,1667386.06,,,,,4021103.73,,,,,,,142337628.07,,,,,,,,,,,,,,,,,1271722123.7,,319999984.16,,,,,48000000.0,35979699.41,22560.0,,,12825395.1,18774164.56,,4191223.97,88526001.24,128834.1,,,,,,,,,528447862.54,,,,,,,,,,,,,,,,,,,,,,,,,528447862.54,,,,,129081120.0,614193141.16,743274261.16,1271722123.7,,,,,,,,,,
20051231,000657.SZ,20060412,20060412,1,1,171081300.0,261469212.68,127957746.67,47938405.88,,55796167.06,250000.0,160280000.0,74611526.85,34904473.44,61099569.79,,,762231526.7,,,,,,,,,,1149173263.84,,,17060000.0,,,,,119171505.79,2243010.23,,,,,4241519.7,,,666659.2,,,,143382694.92,,,,,,,,,,,,,,,,,1292555958.76,,304599984.16,,,,,47000000.0,103975309.97,35554.0,,,12375546.99,9180834.91,,1231673.28,74712359.98,4495473.14,,,,,,,,,557606736.43,,,,,,,,,,,,,,,,,,,,,,,,,557606736.43,,,,,126502557.1,608446665.23,734949222.33,1292555958.76,,,,,,,,,,
