end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300681.SZ,20160408,20160408,1,1,2500000.0,,5048112.55,348330.67,,490285.38,,4140000.0,15969521.41,1568716.91,2212674.49,,,18333407.68,,,,,,,,,1072775.65,43787381.52,,,,,,,,6363073.93,,,,,,61833.33,,,777679.77,396520.92,,195463.94,7794571.89,,,,,,,,,,,,,,,,,51581953.41,,,,,,,,30673237.67,9875183.0,,,799712.79,555316.16,,,1782060.57,,,,,,,,,,43685510.19,,,,,,,,,,,,,,,,,,,,,,,,,43685510.19,,,,,,7896443.22,7896443.22,51581953.41,,,,,,,,,,
20141231,300681.SZ,20170712,20170712,1,1,2500000.0,,18856340.63,3215911.57,,4465191.8,,8923656.82,47575714.01,1382819.93,720738.94,,,72646875.84,,388839.89,,,,,,,2612279.14,138716116.37,,,,,,,,8686143.18,,,,,,225348.82,,,,1007197.57,,1980103.08,11898792.65,,,,,,,,,,,,,,,,,150614909.02,,,,,,,,91632267.31,12230597.37,,,2867241.41,3740212.79,,12000000.0,3572337.94,,,,,,,,,,126042656.82,,,,,,,,,,,,,,,,,,,,,,,,,126042656.82,,,,,,24572252.2,24572252.2,150614909.02,,,,,,,,,,
20150331,300681.SZ,20150519,20150519,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113471400.0,,,,,,44754600.0,,,,,,,,,,,,
20151231,300681.SZ,20170712,20170712,1,1,56700000.0,88407291.69,47240671.97,9228412.39,,34630794.59,,39887196.64,147278364.62,1598416.0,369874.78,,,132867416.54,,,,,,,,,80890.47,356712953.64,,,,,,,,48667268.15,303011.57,,,,,8640124.06,,,,2917401.37,,450000.0,60977805.15,,,,,,,,,,,,,,,,,417690758.79,,,,,,,,187097177.66,2523251.02,,,5685305.38,9733083.51,,,8076398.5,,,,,,,,,,213115216.07,,,,,,2999166.67,,2999166.67,,,,,,,,,,,,,,,,,216114382.74,,,,,,201576376.05,201576376.05,417690758.79,,,,,,,,,,
20161231,300681.SZ,20170712,20170712,1,1,56700000.0,88407291.69,106078333.95,15765930.39,,36537051.69,,7650000.0,161202284.63,2813554.75,1833655.37,,,135223986.35,,,,,,,,,753153.16,346013685.95,,,,,,,,52860897.52,39166789.8,,,,,22871545.18,,,,3470840.67,,3182927.25,121553000.42,,,,,,,,,,,,,,,,,467566686.37,32364870.0,,,,,,,133643003.64,10617123.65,,,3931139.83,6843542.37,,,8691284.16,,,,,,,,,,163726093.65,,,,,,4524166.69,,36889036.69,,,,,,,,,,,,,,,,,200615130.34,,,,,,266951556.03,266951556.03,467566686.37,,,,,,,,,,
20170331,300681.SZ,20170712,20170712,1,1,56700000.0,88407291.69,128818494.76,15765930.39,,36255043.82,,42738414.65,159591289.55,3336023.5,2624119.17,,,94527237.33,,,,,,,,,1645045.06,340717173.08,,,,,,,,53628584.68,51492909.83,,,,,22693657.99,,,,3475407.5,,3718829.67,135009389.67,,,,,,,,,,,,,,,,,475726562.75,44092965.0,,,,,,,110482962.29,2607857.62,,,2194190.2,9837732.15,,,9371221.96,,,,,,,,3000000.0,,137493964.22,,,,,,4447916.69,,48540881.69,,,,,,,,,,,,,,,,,186034845.91,,,,,,289691716.84,289691716.84,475726562.75,,,,,,,,,,
20170630,300681.SZ,20170829,20170829,1,1,56700000.0,88407291.69,144653754.99,15765930.39,,19884327.74,,39683217.19,170926277.12,5250889.39,4408580.72,,,117979682.7,,,,,,,,,4033434.42,362166409.28,,,,,,,,59025066.93,67444460.49,,,,,22585299.41,,,,3762745.1,,75000.0,152892571.93,,,,,,,,,,,,,,,,,515058981.21,52627965.0,,,,,,,130685551.21,2844418.19,,,3399733.65,2571902.2,,,9737982.71,,,,,,,,3580000.0,,152819587.96,,,,,,4084451.18,,56712416.18,,,,,,,,,,,,,,,,,209532004.14,,,,,,305526977.07,305526977.07,515058981.21,,,,,,,,,,
20170930,300681.SZ,20171025,20171025,1,1,75600000.0,360924068.39,159509311.17,15765930.39,,302020902.57,,45406549.12,175405010.23,3397345.43,341115.3,,,127144359.04,,,,,,,,,1863063.08,655578344.77,,,,,,,,119866560.77,14361811.86,,,,,22846154.54,,,,3635581.13,,7579337.05,168289445.35,,,,,,,,,,,,,,,,,823867790.12,52627965.0,,,,,,,127641538.41,2458037.74,,,3939279.57,2325366.67,,,15535302.69,,,,,,,,3580000.0,,155479525.08,,,,,,3960990.09,,56588955.09,,,,,,,,,,,,,,,,,212068480.17,,,,,,611799309.95,611799309.95,823867790.12,,,,,,,,,,
20171231,300681.SZ,20180313,20180313,1,1,75600000.0,360924068.39,181938360.71,24201318.66,,41216081.37,,137690018.76,205327237.93,3664683.4,1542469.22,,,149383007.89,,,,,,,,,171341138.25,710164636.82,,,,,,,,153747052.25,3562083.9,,,,,22761597.4,,,1280352.26,7056432.75,,7212483.59,195620002.15,,,,,,,,,,,,,,,,,905784638.97,49047965.0,,,,,,,146177220.94,3231805.86,,,15487261.3,8352358.77,,,10181256.61,,,,,,,,7160000.0,,190589903.48,,,,,,23483022.73,,72530987.73,,,,,,,,,,,,,,,,,263120891.21,,,,,,642663747.76,642663747.76,905784638.97,,,,,,,,,,
20180331,300681.SZ,20180425,20180425,1,1,75600000.0,360924068.39,205709885.76,24201318.66,,168960393.65,,114192587.13,210840943.54,3402942.83,4349745.6,,,154228398.9,,,,,,,,,1350239.23,657325250.88,,,,,,,,155643073.01,6782908.91,,,,,23719005.54,,,1212965.3,7001450.76,,28792257.18,223151660.7,,,,,,,,,,,,,,,,,880476911.58,49047965.0,,,,,,,107212698.41,4345137.39,,,4803524.4,2345804.23,,,19618194.06,,,,,,,,3580000.0,,141905358.49,,,,,,23088315.28,,72136280.28,,,,,,,,,,,,,,,,,214041638.77,,,,,,666435272.81,666435272.81,880476911.58,,,,,,,,,,
