end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300664.SZ,20140508,20140508,1,1,400000000.0,540469537.71,99893135.99,48946638.34,,156978823.75,,1000000.0,237942015.95,49791292.91,58768209.17,,,15799213.95,,,,,,,,,5111240.86,525390796.59,,,500000.0,,,,,25150471.26,202101438.73,,,,,1897509775.35,,,31521.66,57427555.02,,,2182720762.02,,,,,,,,,,,,,,,,,2708111558.61,498897142.85,267158000.0,,,,,21500000.0,351352675.19,6778286.6,,,10294753.06,33621128.16,4430169.14,,104709992.23,,,,,,,,127364851.59,900000.0,928109855.97,,71609905.59,,58076800.0,181900.0,,6116161.8,634881910.24,,,,,,,,,,,,,,,,,1562991766.21,,,,,55810480.36,1089309312.04,1145119792.4,2708111558.61,,,,,,,,,,
20121231,300664.SZ,20140508,20140508,1,1,400000000.0,540469537.71,284875959.72,57293136.3,,267454596.11,,700000.0,244175686.14,28359813.37,29281236.48,,,11959284.12,,,,,,,,,487554.21,582418170.43,,,500000.0,,,,292733132.3,115908960.89,236773952.3,,,,,1911315815.65,,,1303822.52,59147665.68,,,2617683349.34,,,,,,,,,,,,,,,,,3200101519.77,689823227.51,269000000.0,,,,,56500000.0,365323802.36,5507400.0,,,13352402.56,47911823.65,5590933.58,,82633149.08,,,,,,,,158954275.64,867349.0,1005641135.87,,93308784.03,,64169589.58,95000.0,,10683611.32,858080212.44,,,,,,,,,,,,,,,,,1863721348.31,,,,,53741537.73,1282638633.73,1336380171.46,3200101519.77,,,,,,,,,,
20131231,300664.SZ,20160422,20160422,1,1,400000000.0,745276600.0,235174500.0,13423800.0,,106893800.0,,3822900.0,244855000.0,62280400.0,31473500.0,,,14124300.0,,39775600.0,,,,,,,375100.0,503600400.0,,,,,,,2592841900.0,111795300.0,,,,,,17071400.0,,,912500.0,111870500.0,,,2834491700.0,,,,,,,,,,,,,,,,,3338092100.0,607894100.0,381000000.0,,,,,19500000.0,427183000.0,10585200.0,,,15139700.0,37036500.0,2755500.0,,38469900.0,,,,,,,,173825500.0,1050000.0,1106545300.0,,59296900.0,,75364200.0,40478500.0,1015100.0,,784048700.0,,,,,,,,,,,,,,,,,1890594000.0,,,,,53623300.0,1393874800.0,1447498100.0,3338092100.0,,,,,,,,,,
20140930,300664.SZ,20150317,20150317,1,1,400000000.0,745276600.0,577405600.0,19648900.0,,70125900.0,,977400.0,260109100.0,25539200.0,114635200.0,,,26042400.0,,49240000.0,,,,,,,607400.0,547276600.0,,,,,,,2873887300.0,107249800.0,105600.0,,,,,16795200.0,,,701900.0,56255300.0,,,3054995100.0,,,,,,,,,,,,,,,,,3602271700.0,671169600.0,421000000.0,,,,,10000000.0,315806500.0,11954800.0,,,10597400.0,38810100.0,3001000.0,,38546700.0,,,,,,,,172895900.0,1796200.0,1024408700.0,,40245700.0,,21131800.0,43948500.0,,989800.0,777485400.0,,,,,,,,,,,,,,,,,1801894100.0,,,,,58046500.0,1742331100.0,1800377600.0,3602271700.0,,,,,,,,,,
20141231,300664.SZ,20171218,20171218,1,1,400000000.0,704163844.76,447466787.34,13775002.63,,102816728.18,,1041900.0,219251670.95,23030184.1,97661247.98,,,20244319.98,,48860945.54,,,,,,,13520296.64,526427293.37,,,,,,,2853075306.05,106189886.65,,,,,,16673197.98,,,631740.11,118629565.71,,,3095199696.5,,,,,,,,,,,,,,,,,3621626989.87,633476777.12,425000000.0,,,,,24000000.0,370289716.05,5684127.0,,,13622753.45,46445735.66,2626775.5,,44763366.36,,,,,,,,225093903.64,950000.0,1158476377.66,,62676819.64,,98240443.43,45635335.8,1669501.65,,841698877.64,,,,,,,,,,,,,,,,,2000175255.3,,,,,56046099.84,1565405634.73,1621451734.57,3621626989.87,,,,,,,,,,
20150331,300664.SZ,20150427,20150427,1,1,400000000.0,746213132.67,701356495.58,21959982.32,,47933471.8,,640000.0,241805416.65,22267700.22,107541882.59,,,25020065.28,,50782665.9,,,,,,,512358.09,496503560.53,,,,,,,3120749872.6,104402262.02,,,,,,16551239.85,,,561546.04,61227961.51,,,3303492882.02,,,,,,,,,,,,,,,,,3799996442.55,614433967.3,450000000.0,,,,,34000000.0,335632098.4,5984740.78,,,9044087.86,54212410.5,2761764.13,,46391477.99,,,,,,,,191043501.23,950000.0,1130020080.89,,56889666.85,,21173164.51,49302557.71,1849501.65,,743648858.02,,,,,,,,,,,,,,,,,1873668938.91,,,,,56797902.07,1869529610.57,1926327512.64,3799996451.55,,,,,,,,,,
20150630,300664.SZ,20150813,20150813,1,1,400000000.0,746213132.67,808142005.98,21959982.32,,415324186.46,,485410.0,260990907.51,19919539.55,200872907.22,,,30986928.59,,51572096.07,,,,,,,579090.03,980731065.43,,,,,,,3027763152.29,102668398.38,,,,,,16429281.72,,,491351.97,62636323.51,,,3209988507.87,,,,,,,,,,,,,,,,,4190719573.3,578691157.49,413000000.0,,,,,91138000.0,314257734.78,17637362.3,,,10013757.09,68458401.68,2186067.73,,39758530.63,,,,,,,,186961271.38,305320250.0,1448731375.59,,50818293.07,,23414273.05,54602895.8,2192177.83,,709718797.24,,,,,,,,,,,,,,,,,2158450172.83,,,,,55954279.5,1976315120.97,2032269400.47,4190719573.3,,,,,,,,,,
20150930,300664.SZ,20151028,20151028,1,1,400000000.0,746213132.67,827310021.11,21959982.32,,137520731.18,,,229181881.5,18485716.62,305564677.05,,,33931669.99,,51837967.97,,,,,,,482142.98,777004787.29,,,,,,,3048060887.24,100881382.4,,,,,,16307323.59,,,440260.82,59268142.29,,,3224957996.34,,,,,,,,,,,,,,,,,4001962783.63,549298347.6,673689250.0,,,,,18138000.0,343094017.8,-25658600.05,,,10136228.05,69692321.38,1931080.43,,43849931.11,,,,,,,,143721001.12,87638.72,1278680868.56,,44650408.71,701379.4,21912385.19,54602895.8,939157.83,,672104574.53,,,,,,,,,,,,,,,,,1950785443.09,,,,,55694204.44,1995483136.1,2051177340.54,4001962783.63,,,,,,,,,,
20151231,300664.SZ,20171218,20171218,1,1,400000000.0,704163844.76,603595715.06,33123577.91,,319467238.88,,800000.0,258323948.35,23510786.77,169603731.61,,,18840175.03,,229883547.86,,,,,,,25906058.81,1046335487.31,,,,,,,2463564789.27,98945899.88,,,,,,16185365.46,,,513352.63,130658084.33,,,2709867491.57,,,,,,,,,,,,,,,,,3756202978.88,514405537.79,300000000.0,,,,,14000000.0,334851987.94,8269986.8,,,15503449.43,67701005.56,1742624.42,,39160239.83,,,,,,,,144588677.13,317498250.0,1243316221.11,,38789999.66,,111171986.53,55058661.55,913834.01,,720340019.54,,,,,,,,,,,,,,,,,1963656240.65,,,,,51663600.5,1740883137.73,1792546738.23,3756202978.88,,,,,,,,,,
20161231,300664.SZ,20171218,20171218,1,1,400000000.0,704163844.76,866455336.47,33123577.91,,371218955.98,,264000.0,167941678.34,72620708.06,20290313.58,,,29426172.93,,51735483.42,,,,,,,36857510.62,750354822.93,,,,,,,2558474106.16,94037379.46,10412364.36,,,,,19064127.75,,,611794.77,135738291.96,,,2818338064.46,,,,,,,,,,,,,,,,,3568692887.39,482534298.5,275000000.0,,,,,21000000.0,242625984.59,10464761.74,,,16271034.41,91738196.92,1435651.64,2500000.0,39687460.6,,,,,,,,144019762.78,13640416.67,858383269.35,,,,113353404.16,57464143.63,1465401.12,,654817247.41,,,,,,,,,,,,,,,,,1513200516.76,,,,,51749611.49,2003742759.14,2055492370.63,3568692887.39,,,,,,,,,,
