end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600879.SH,20060428,20060428,1,1,491383856.0,111789756.44,461158190.52,122305781.24,,210958140.98,,7012290.75,415852914.39,82165661.99,79722578.15,,,799834891.16,321743.18,,,,,,,,,1595868220.6,,,162664414.63,,,,,312514246.13,248939271.39,,664905.4,,,52173315.64,,,,,,,776956153.19,,,,,,,,,,,,,,,,,2372824373.79,100500000.0,595000000.0,,,,,,94847776.84,40057673.36,,,41723504.51,12028694.52,,239644.78,91741866.89,,,,,,,,,,875639160.9,,,153419483.77,,,,,253919483.77,,,,,,,,,,,,,,,,,1129558644.67,,,,,56628144.92,1186637584.2,1243265729.12,2372824373.79,,,,,,,,,,
20060630,600879.SH,20060727,20060727,1,1,491383856.0,111789756.44,526270528.11,122305781.24,,304038184.01,,12656146.84,380422412.29,67186628.77,70220818.98,,,846363850.52,623451.74,,,,,,,,,1681511493.15,,,169951940.11,,,,,316968723.08,258616201.62,,694189.64,,,54323945.7,,,,,,,800555000.15,,,,,,,,,,,,,,,,,2482066493.3,99750000.0,628000000.0,,,,,,102870877.85,39346504.85,,,47942755.58,12176036.29,,198.03,85655861.09,,,,,,,,,,915992233.69,,,155935972.81,,,,,255685972.81,,,,,,,,,,,,,,,,,1171678206.5,,,,,58638365.01,1251749921.79,1310388286.8,2482066493.3,,,,,,,,,,
20060930,600879.SH,20061030,20061030,1,1,491383856.0,111789756.44,523610922.58,122305781.24,,231072278.78,,11329265.14,433018195.46,61030959.84,81682771.7,,,892955487.38,9642518.61,,,,,,,,,1720731476.91,,,171121675.26,,,,,314953772.31,276848332.95,,661412.71,,,47651626.26,,,,,,,811236819.49,,,,,,,,,,,,,,,,,2531968296.4,99750000.0,655000000.0,,,,,,96797817.98,30696956.67,,,47839885.07,12380431.77,,14598715.96,104484950.53,,,,,,,,,,961798757.98,,,162702767.94,,,,,262452767.94,,,,,,,,,,,,,,,,,1224251525.92,,,,,58626454.22,1249090316.26,1307716770.48,2531968296.4,,,,,,,,,,
20061231,600879.SH,20080131,20070126,1,1,491383856.0,129220867.77,686831228.81,40099343.02,,283094570.58,,28924760.0,334369319.72,66148620.16,107751114.45,,,972622167.56,,,,,,,,,,1792910552.47,,,152368854.8,,,,,365259304.59,210904128.62,,774089.99,,,71464318.36,,,150249.68,3164098.17,,,804085044.21,,,,,,,,,,,,,,,,,2596995596.68,95000000.0,575000000.0,,,,,7325300.0,91369995.5,45802560.91,,,47605425.74,12175598.2,,406824.1,103125799.64,,,,,,,,,,882811504.09,,,212231231.12,,,,,307231231.12,,,,,,,,,,,,,,,,,1190042735.21,,,,,59417565.87,1347535295.6,1406952861.47,2596995596.68,,,,,,,,,,
20070331,600879.SH,20070428,20070428,1,1,491383856.0,109220867.77,612585826.3,143792770.15,,241193227.72,,19864373.0,484666531.54,80535014.08,128487684.05,,,885251709.55,,,,,,,,,,1839998539.94,,,144077357.86,,,,,355878727.32,214657111.1,,774089.99,,,70698510.77,,,143346.86,3164098.17,,,789393242.07,,,,,,,,,,,,,,,,,2629391782.01,95000000.0,675000000.0,,,,,9925300.0,84446112.89,32263136.32,,,54407127.09,15133527.85,,150661.13,57030180.01,,,,,,,,,,928356045.29,,,188979413.39,,,,,283979413.39,,,,,,,,,,,,,,,,,1212335458.68,,,,,60073003.11,1356983320.22,1417056323.33,2629391782.01,,,,,,,,,,
20070630,600879.SH,20070810,20070810,1,1,540693856.0,1070633273.14,649423727.85,144318704.36,,1131277267.92,,11208621.0,543760004.31,130553511.47,181283969.21,,,1696959521.55,,,,,,,,,,3695042895.46,,,125834029.65,,,,,528330575.55,275850162.85,,848554.56,,,116342623.48,,,343603.0,3875574.85,,,1051425123.94,,,,,,,,,,,,,,,,,4746468019.4,102620000.0,850000000.0,,,,,29469771.29,297092709.72,519802643.28,,,62379488.75,19246035.51,,50367803.09,121098045.78,,,,,,,,,,1949456497.42,,,229327643.97,,,,,331947643.97,,,,,,,,,,,,,,,,,2281404141.39,,,,,59994316.66,2405069561.35,2465063878.01,4746468019.4,,,,,,,,,,
20070930,600879.SH,20071030,20071030,1,1,540693856.0,1069896322.17,700244944.37,144318704.36,,720858263.25,,8269507.46,553435682.89,148266630.28,183105185.93,,,1799320417.95,,,,,,,,,,3413255687.76,,,125975803.19,,,,,522674580.45,340827877.43,,691534.56,,,117750301.86,,,634540.18,3875574.85,,,1112430212.52,,,,,,,,,,,,,,,,,4525685900.28,100120000.0,615000000.0,,,,,25235594.0,295775982.51,503759017.89,,,49795236.07,14953625.83,,13434905.31,151421221.95,,,,,,,,,,1669375583.56,,,242625762.56,,,,,342745762.56,,,,,,,,,,,,,,,,,2012121346.12,,,,,58410727.26,2455153826.9,2513564554.16,4525685900.28,,,,,,,,,,
20071231,600879.SH,20080131,20080131,1,1,540693856.0,1068910553.65,913688060.04,40099343.02,,715942892.9,,37040125.63,490497566.07,101152579.15,175117481.72,,,1799235443.08,,,,,,,,,,3318986088.55,,,124874140.19,,,,,567905418.45,329469733.25,,745039.99,,,143341646.39,,2175993.64,1616940.34,4357807.06,,,1174486719.31,,,,,,,,,,,,,,,,,4493472807.86,100120000.0,350000000.0,,,,,24225714.0,326051366.29,526706010.38,,,40442857.33,27244146.38,,10577796.31,198613663.94,,,,,,,,,,1503861554.63,,,252919354.54,,4237330.12,,,357276684.66,,,,,,,,,,,,,,,,,1861138239.29,,,,,68942755.86,2563391812.71,2632334568.57,4493472807.86,,,,,,,,,,
20080331,600879.SH,20080426,20080426,1,1,540693856.0,1053552055.37,972267494.41,40099343.02,,908993305.18,,16952641.92,573552574.61,134177254.41,181992200.38,,,1890015910.12,,,,,,,,,,3705683886.62,,,124880575.46,,,,,564909820.97,363888805.35,,706497.0,,,162558901.87,,2175993.64,3266638.26,4357807.06,,,1226745039.61,,,,,,,,,,,,,,,,,4932428926.23,50120000.0,883000000.0,,,,,10532570.0,361297828.55,436767471.99,,,42901071.85,28614223.17,,1078756.36,190880864.3,,,,,,,,,,1955072786.22,,,246238599.77,,4140360.71,,,300498960.48,,,,,,,,,,,,,,,,,2255571746.7,,,,,70244430.73,2606612748.8,2676857179.53,4932428926.23,,,,,,,,,,
20080630,600879.SH,20080808,20080808,1,1,540693856.0,1053552055.37,1025772477.92,40099343.02,,734606779.31,,23284003.11,722220525.1,154411007.01,176481840.1,,,1968037323.21,,,,,,,,,,3779041477.84,,,125169473.56,,,,,559818139.35,480296518.5,,786447.0,,,161510653.46,,2175993.64,3225236.71,4357807.06,,,1337340269.28,,,,,,,,,,,,,,,,,5116381747.12,5120000.0,1154500000.0,,,,,3708980.0,355201621.14,374266079.45,,,47534139.45,15935396.18,,1078756.36,189834959.1,,,,,,,,,,2142059931.68,,,237654916.74,,4043391.3,,,246818308.04,,,,,,,,,,,,,,,,,2388878239.72,,,,,67385775.09,2660117732.31,2727503507.4,5116381747.12,,,,,,,,,,
20080930,600879.SH,20081030,20081030,1,1,540693856.0,1053241454.53,1072497983.63,40099343.02,,737662259.04,,16264964.43,872758064.0,113402725.87,198522722.68,,,2034871338.12,,,,,,,,,,3973482074.14,,,125003482.84,,,,,563890498.41,506348306.1,,788140.16,,,160655430.22,,2175993.64,3864529.91,4357807.06,,,1367084188.34,,,,,,,,,,,,,,,,,5340566262.48,2620000.0,1291740000.0,,,,,4068780.0,402912569.49,369164772.75,,,46195180.1,13519529.11,,1078756.36,179716392.05,,,,,,,,,,2308395979.86,,,259633774.74,,3946421.89,,,266200196.63,,,,,,,,,,,,,,,,,2574596176.49,,,,,59437448.81,2706532637.18,2765970085.99,5340566262.48,,,,,,,,,,
20081231,600879.SH,20090424,20090424,1,1,540693856.0,1053241454.53,1168032434.16,40099343.02,,522726491.03,,36949809.91,669517485.76,119203877.93,169628400.57,,,2059329213.43,,,,,,,,,,3577355278.63,,,121691233.23,,,,,575299440.65,577692730.11,,832288.93,,,335143092.15,29677961.45,2175993.64,5726731.37,6155365.11,,,1654394836.64,,,,,,,,,,,,,,,,,5231750115.27,,1035740000.0,,,,,700700.0,392724922.5,409508758.04,,,50272546.46,18605603.08,,1227424.1,198866028.41,,,,,,,,2620000.0,522500.0,2110788482.59,,,256701539.91,,3856532.06,,,260558071.97,,,,,,,,,,,,,,,,,2371346554.56,,,,,58336473.0,2802067087.71,2860403560.71,5231750115.27,,,,,,,,,,
20090331,600879.SH,20090424,20090424,1,1,540693856.0,1053241454.53,1204214169.24,40099343.02,,565777486.24,,22831371.05,796220952.37,124945279.25,191190110.02,,,2125503144.32,,,,,,,,,,3826468343.25,,,121932570.09,,,,,572980935.69,626787527.15,,815475.65,,,334218301.62,35260993.78,2175993.64,6298257.35,6155365.11,,,1706625420.08,,,,,,,,,,,,,,,,,5533093763.33,,1317500000.0,,,,,10700700.0,397237964.81,385421028.57,,,48700792.73,12143542.09,,1227424.1,206675851.5,,,,,,,,2620000.0,522500.0,2382749803.8,,,250512076.07,,3759562.65,,,254271638.72,,,,,,,,,,,,,,,,,2637021442.52,,,,,57823498.02,2838248822.79,2896072320.81,5533093763.33,,,,,,,,,,
20090630,600879.SH,20090806,20090806,1,1,540693856.0,1053241454.53,1246454413.57,40099343.02,,611526396.74,,25780732.07,841137399.14,112096050.37,196485203.84,,,2168214600.25,,,,,,,,,,3955240382.41,,,125131797.6,,,,,564798251.71,704324328.8,,1803715.85,,,330828278.56,40260589.75,2175993.64,6315111.88,6155365.11,,,1781793432.9,,,,,,,,,,,,,,,,,5737033815.31,300000000.0,1192500000.0,,,,,62000000.0,396280594.26,403744667.24,,,53511046.59,6438548.95,,148667.74,180490690.41,,,,,,,,2620000.0,522500.0,2298256715.19,,,201725398.91,,3662593.23,,,505387992.14,,,,,,,,,,,,,,,,,2803644707.33,,,,,52900040.86,2880489067.12,2933389107.98,5737033815.31,,,,,,,,,,
20090930,600879.SH,20091029,20091029,1,1,811040784.0,782894526.53,1288651754.74,40099343.02,,502723400.49,,23755925.0,866553438.99,112405529.36,210955852.84,,,2329061720.8,,,,,,,,,,4045455867.48,,,127300935.23,,,,,611450715.98,721424392.53,,1039581.72,,,349072087.65,43374014.08,2175993.64,6310549.02,6155365.11,,,1868303634.96,,,,,,,,,,,,,,,,,5913759502.44,300000000.0,1212500000.0,,,,,62000000.0,429968174.78,467684373.44,,,52858251.79,3858943.34,,148667.74,198750403.52,,,,,,,,,522500.0,2428291314.61,,,205529987.02,,3565623.83,,,509095610.85,,,,,,,,,,,,,,,,,2937386925.46,,,,,53686168.69,2922686408.29,2976372576.98,5913759502.44,,,,,,,,,,
20091231,600879.SH,20100210,20100210,1,1,811040784.0,782894526.53,1318814549.46,91792645.71,,599553048.53,,40929701.52,631150623.78,88951128.73,187771251.19,,,2189201616.68,,,,,,,,,,3737557370.43,,,160868640.16,,,,,725773285.47,713911285.96,,1040796.72,,,349360032.8,54916832.5,2175993.64,5756671.67,5825333.51,,,2019628872.43,,,,,,,,,,,,,,,,,5757186242.86,300000000.0,1022520000.0,,,,,62000000.0,350773767.24,522870933.43,,,44370325.05,33527892.21,,148667.74,185007471.45,,,,,,,,,10219824.0,2231438881.12,,,164732922.47,,3469226.35,,,468202148.82,,,,,,,,,,,,,,,,,2699641029.94,,,,,53002707.22,3004542505.7,3057545212.92,5757186242.86,,,,,,,,,,
20100331,600879.SH,20100428,20100428,1,1,811040784.0,782894526.53,1350355498.05,91792645.71,,584270634.11,,34617419.3,696937655.74,99706431.79,216352317.02,,,2283659079.71,,,,,,,,,,3915543537.67,,,161491315.62,,,,,710528449.88,805401859.92,,337453.78,,,346030921.74,58410123.6,2175993.64,5672249.14,5825333.51,,,2095873700.83,,,,,,,,,,,,,,,,,6011417238.5,300000000.0,1311480000.0,,,,,52000000.0,368939611.9,488974435.83,,,47195207.18,21081467.6,,148667.74,147411499.5,,,,,,,,,9935940.0,2447166829.75,,,173305813.47,,3372256.94,,,476678070.41,,,,,,,,,,,,,,,,,2923844900.16,,,,,51488884.05,3036083454.29,3087572338.34,6011417238.5,,,,,,,,,,
20100630,600879.SH,20100820,20100820,1,1,811040784.0,782894526.53,1389491121.98,91792645.71,,631325664.15,,35244476.76,702055282.27,90614980.04,278753837.39,,,2398860283.82,,,,,,,,,,4136854524.43,,,162950196.06,,,,,835406908.04,817983821.0,,320657.36,,,345590531.88,69472319.86,2175993.64,5592411.13,5821879.74,,,2245314718.71,,,,,,,,,,,,,,,,,6382169243.14,300000000.0,1689410000.0,,,,,1045412.03,412352646.18,441787984.68,,,48868858.18,15970867.54,,148667.74,161544580.36,,,,,,,,,9652056.0,2780781072.71,,,165491602.82,,3275287.53,,,468766890.35,,,,,,,,,,,,,,,,,3249547963.06,,,,,57402201.86,3075219078.22,3132621280.08,6382169243.14,,,,,,,,,,
20100930,600879.SH,20101028,20101028,1,1,811040784.0,782894526.53,1332758548.48,91792645.71,,380038461.82,,39481366.06,580281276.53,99839839.07,331322825.13,,,2609792114.04,,,,,,,,,,4040755882.65,,,164075976.04,,,,,890258292.95,843039788.65,,320657.36,,,343896220.02,75291750.91,2175993.64,6124437.75,5821879.74,,,2331004997.06,,,,,,,,,,,,,,,,,6371760879.71,300000000.0,1573450000.0,,,,,1507300.53,463919852.45,519148628.57,,,50503235.06,10058728.65,,148667.74,220403728.13,,,,,,,,,9368172.0,2848508313.13,,,146435531.29,,3178318.12,,,449613849.41,,,,,,,,,,,,,,,,,3298122162.54,,,,,55152212.45,3018486504.72,3073638717.17,6371760879.71,,,,,,,,,,
20101231,600879.SH,20110217,20110601,1,1,811040784.0,782894526.53,1399038369.89,92737470.56,,401980894.94,,77963421.88,548243454.57,88304371.02,317759847.98,,,2430144135.76,,,,,,,,,,3864396126.15,,,165985911.67,,,,,1694325426.83,220654469.93,,381169.95,,,339819353.6,85195970.44,,6465588.4,6857918.06,,,2519685808.88,,,,,,,,,,,,,,,,,6384081935.03,300000000.0,315900000.0,,,,,9955938.5,519791559.22,484068422.1,,,64170209.72,24950044.17,,739726.27,179385407.06,,,,,,,,,1109084288.0,2708045595.04,,,235753830.29,,3070698.11,,,538824528.4,,,,,,,,,,,,,,,,,3246870123.44,,,,,51500660.61,3085711150.98,3137211811.59,6384081935.03,,,,,,,,,,
20110331,600879.SH,20110428,20110428,1,1,811040784.0,782894526.53,1426691395.8,92737470.56,,448400359.37,,43250417.14,669529555.48,112092362.05,407233131.99,,,2563593715.94,,,,,,,,,,4244099541.97,,,165544872.31,,,,,1688567406.4,237417818.77,,123504.0,,,350267417.98,90969562.69,,6172949.85,6857918.06,,,2545921450.06,,,,,,,,,,,,,,,,,6790020992.03,300000000.0,1792900000.0,,,,,8874050.0,573485851.96,488228699.76,,,51080902.01,12258874.08,,739726.27,149472155.18,,,,,,,,,8800404.0,3085840663.26,,,238047187.29,,2973728.7,,,541020915.99,,,,,,,,,,,,,,,,,3626861579.25,,,,,49795235.89,3113364176.89,3163159412.78,6790020992.03,,,,,,,,,,
20110630,600879.SH,20110812,20110812,1,1,811040784.0,785756778.05,1457615357.34,92737470.56,1191375.42,342981713.2,,55781723.08,742975784.28,100278089.94,442106378.98,,,2716998068.37,,,,,,,,,,4401121757.85,,,164607704.2,,,,,1611514867.68,280180790.63,,-37846916.51,,,347862076.1,98037645.1,,5283700.63,6857918.06,,,2476497785.89,,,,,,,,,,,,,,,,,6877619543.74,300000000.0,739900000.0,,,,,33639365.79,644992644.28,400424460.22,,,48120530.04,12162478.82,,148667.74,150595764.98,,,,,,,,,1100747768.0,3130731679.87,,,236246023.71,,2876759.29,,10468752.0,549591535.0,,,,,,,,,,,,,,,,,3680323214.87,,,,,48954563.5,3148341765.37,3197296328.87,6877619543.74,,,,,,,,,,
20110930,600879.SH,20111028,20111028,1,1,811040784.0,796668473.28,1516283801.67,92737470.56,,294021353.91,,49689977.98,818859737.78,100561951.74,420112744.39,,,2797765934.77,,,,,,,,,,4481011700.57,,,175421114.38,,,,,1609290158.29,352729219.48,,-90138.54,,,340477229.93,107654627.12,,5002743.17,6857918.06,,,2597342871.89,,,,,,,,,,,,,,,,,7078354572.46,300000000.0,831900000.0,,,,,99116329.18,622817375.44,375614738.13,,,48699400.42,12384428.19,,148667.74,181329984.54,,,,,,,,,1100373884.0,3272384807.64,,,228274677.72,,2779789.88,,10468752.0,541523219.6,,,,,,,,,,,,,,,,,3813908027.24,,,,,47716015.71,3216730529.51,3264446545.22,7078354572.46,,,,,,,,,,
