end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603029.SH,20140606,20140606,1,1,70000000.0,70064055.62,169481031.24,21375001.76,,55589498.38,,1330475.0,143697603.15,10519637.51,9554461.56,,,192302701.37,,,,,,,,,,412994376.97,,,11722400.0,,,,,170673039.2,50131493.24,,,,,93397146.29,,,,1608293.78,,,327532372.51,,,,,,,,,,,,,,,,,740526749.48,20000000.0,70000000.0,,,,,,138165162.78,84743262.69,,,2428025.54,6457432.3,132293.33,,34768577.0,,,,,,,,,,336694753.64,,,50000000.0,,,,,70000000.0,,,,,,,,,,,,,,,,,406694753.64,,,37312.37,,2874594.85,330957400.99,333831995.84,740526749.48,,,,,,,,,,
20121231,603029.SH,20150611,20150611,1,1,70000000.0,70064055.62,191095424.31,26196861.13,2062460.39,96558777.5,,1000000.0,193522320.84,10203111.32,11109029.64,,,239677237.68,,,,,,,,,2635000.24,554705477.22,11222400.0,,,82713953.55,,,21423160.8,137032280.72,28062116.91,,,,,91483358.45,,,,2814623.76,,,374751894.19,,,,,,,,,,,,,,,,,929457371.41,20000000.0,144000000.0,,,,,,162445997.95,108258056.68,,,4192241.73,11153381.96,277952.78,,44610956.54,,,,,,,,,500000.0,475438587.64,,,69000000.0,,728873.88,500000.0,,90228873.88,,,,,,,,,,,,,,,,,565667461.52,,,,,4327840.09,359462069.8,363789909.89,929457371.41,,43268.35,,,,,,,,
20131231,603029.SH,20160407,20160407,1,1,70000000.0,72131064.29,234976328.37,31353891.51,4516110.57,108482007.4,,900000.0,225066003.65,12117547.17,18251678.37,,,316337273.69,,,,,,,,,3867924.52,685022434.8,11222400.0,,,95618031.06,,,27024947.72,160196520.25,6772683.71,364141.93,,,,89620899.72,,,,5496175.23,,,396315799.62,,,,,,,,,,,,,,,,,1081338234.42,,105000000.0,,,,,30000000.0,215453806.97,178978787.01,,,10330105.01,15463015.29,223287.67,,17953924.78,,,,,,,,20000000.0,500000.0,593902926.73,,,69000000.0,,,,,69000000.0,,,,,,,,,,,,,,,,,662902926.73,,,,,5804324.86,412630982.83,418435307.69,1081338234.42,,-346411.91,,,,,,,,
20141231,603029.SH,20160407,20160407,1,1,70000000.0,72131064.29,278571321.08,35786225.73,7225687.64,70199684.95,,10700000.0,205734408.59,9092172.64,5788890.78,384000.0,,182090432.61,,8898251.05,,,,,,,,492887840.62,11222400.0,,,90306600.06,,,26136916.25,150145985.94,50877839.62,359239.93,,,,87702132.6,,,,4749899.27,,9535110.14,431036123.81,,,,,,,,,,,,,,,,,923923964.43,40000000.0,40000000.0,,,,,,184944329.22,104945750.46,,,11314013.76,1657888.68,148500.0,,6941540.64,,,,,,,,,,349952022.76,,,69000000.0,,,,,109000000.0,,,,,,,,,,,,,,,,,458952022.76,,,,,1494726.5,463477215.17,464971941.67,923923964.43,,-237083.57,,,,,,,,
20151231,603029.SH,20160407,20160407,1,1,70000000.0,72131064.29,318495421.39,35786225.73,9266547.87,82521698.67,,60381682.25,213956935.71,4909455.45,3277370.77,,,98306686.0,,1611014.31,,,,,,,,464964843.16,11222400.0,,,84298152.51,,,7405328.11,197845089.16,2135897.44,47080.03,,,,85792111.5,,,,4247862.92,,9535110.14,402529031.81,,,,,,,,,,,,,,,,,867493874.97,40000000.0,40000000.0,,,,,,144725328.57,39703658.2,,,11159839.05,6325505.52,123444.45,,7099679.46,,,,,,,,,,249137455.25,,,71000000.0,,,,,111000000.0,,,,,,,,,,,,,,,,,360137455.25,,,,,1493768.03,505862651.69,507356419.72,867493874.97,,183392.41,,,,,,,,
20160331,603029.SH,20160426,20160426,1,1,70000000.0,72131064.29,320881147.9,35786225.73,9595361.7,94842154.41,,20820000.0,188281977.73,5505654.63,3186025.07,,,93443566.91,,,,,,,,,,406079378.75,11222400.0,,,82981039.14,,,,194610705.05,2504039.2,47080.03,,,,85753492.08,,,,3239186.0,,9578400.18,389936341.68,,,,,,,,,,,,,,,,,796015720.43,40000000.0,40000000.0,,,,,,98039097.53,19306281.56,,,7091515.1,2095479.23,127386.11,,8287405.65,,,,,,,,,,174947165.18,,,71000000.0,,,,,111000000.0,,,,,,,,,,,,,,,,,285947165.18,,,,,1477482.4,508591072.85,510068555.25,796015720.43,,197273.23,,,,,,,,
20160630,603029.SH,20160826,20160826,1,1,93340000.0,220775123.75,327064434.63,35786225.73,10176054.31,186376201.43,,10012500.0,210177210.47,4552077.2,6458367.29,,,93225759.27,,,,,,,,,,510802115.66,11222400.0,,,81663925.77,,,,192818526.11,3264180.32,47080.03,,,,85263020.82,,,,3335395.88,,9535110.14,387149639.07,,,,,,,,,,,,,,,,,897951754.73,,,,,,,,92076613.01,13476610.47,,,6932489.15,3665747.51,,,18465613.76,,,,,,,,,,134617073.9,,,52000000.0,,,22414184.33,,74414184.33,,,,,,,,,,,,,,,,,209031258.23,,,,,1439559.43,687480937.07,688920496.5,897951754.73,,339098.65,,,,,,,,
20160930,603029.SH,20161026,20161026,1,1,93340000.0,220775123.75,336276712.82,35786225.73,10832745.46,138153483.42,,7000000.0,236251683.84,5485154.64,3763351.46,,,115487197.61,,,,,,,,,40000000.0,546140870.97,11222400.0,,,70593834.09,,,,191542467.35,2981951.26,47080.03,,,,84772549.56,,,,3755392.57,,,364915674.86,,,,,,,,,,,,,,,,,911056545.83,,,,,,,,106863645.74,14514687.29,,,8138743.1,6229157.69,,,12339519.31,,,,,,,,,,148085753.13,,,2000000.0,,,62142281.54,,64142281.54,,,,,,,,,,,,,,,,,212228034.67,,,,,1429867.15,697398644.01,698828511.16,911056545.83,,387836.25,,,,,,,,
20161231,603029.SH,20170331,20170331,1,1,93340000.0,220775123.75,343804936.72,38617506.78,10936575.49,138118211.63,,25853998.75,166539153.5,2728094.42,3790332.14,,,107122318.31,,,,,,,,,120000000.0,564152108.75,4822400.0,,,69436599.84,,,,191111016.76,603912.7,,,,,84282078.3,,,,3866822.41,,,354122830.01,,,,,,,,,,,,,,,,,918274938.76,,,,,,,,94679274.55,22901622.35,,,10643329.81,4731837.6,,,11081039.53,,,,,,,,,4697170.5,148734274.34,,,5000000.0,,,54958318.39,,59958318.39,,,,,,,,,,,,,,,,,208692592.73,,,,,1464998.29,708117347.74,709582346.03,918274938.76,,643205.0,,,,,,,,
20170331,603029.SH,20170427,20170427,1,1,93340000.0,220775123.75,345366830.13,38617506.78,10988033.88,180552192.32,,11892586.0,166691932.73,6543008.97,3541299.02,,,103333134.5,,,,,,,,,60000000.0,532554153.54,4822400.0,,,68279365.59,,,,188386955.14,452702.01,,,,,83791607.04,,,,4030527.68,,,349763557.46,,,,,,,,,,,,,,,,,882317711.0,,,,,,,,71781243.15,16895043.54,,,8261115.44,2402021.76,,,9567939.12,,,,,,,,,2209920.99,111117284.0,,,5000000.0,,,54958318.39,,59958318.39,,,,,,,,,,,,,,,,,171075602.39,,,,,1507006.47,709735102.14,711242108.61,882317711.0,,647607.6,,,,,,,,
