end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300387.SZ,20120706,20120706,1,1,6000000.0,4751000.0,37752644.54,6794738.29,,18695901.96,,10265660.43,27705447.53,846662.46,6285938.2,,,25374412.15,,,,,,,,,246510.0,89420532.73,,,,,,,,18363880.82,1863969.43,,,,,2696134.29,,,,346374.3,,,23270358.84,,,,,,,,,,,,,,,,,112690891.57,,17900000.0,,,,,59500.0,28401138.69,2288666.5,,,1798654.39,-264121.99,121093.33,5830000.0,803041.82,,,,,,,,,454536.0,57392508.74,,,,,,,,,,,,,,,,,,,,,,,,,57392508.74,,,,,,55298382.83,55298382.83,112690891.57,,,,,,,,,,
20101231,300387.SZ,20120706,20120706,1,1,45000000.0,40504370.82,17371037.26,1945529.77,,26605576.76,,12520000.0,35024521.14,617654.9,9290383.2,,,39903253.13,,,,,,,,,160025.25,124121414.38,,,,,,,,25288817.29,985547.0,,,,,9507302.98,,,,442221.33,,,36223888.6,,,,,,,,,,,,,,,,,160345302.98,,14350000.0,,,,,,28892143.72,5577108.82,,,2953999.41,-1245791.68,23350.0,1481400.0,3178652.35,,,,,,,,,313502.51,55524365.13,,,,,,,,,,,,,,,,,,,,,,,,,55524365.13,,,,,,104820937.85,104820937.85,160345302.98,,,,,,,,,,
20111231,300387.SZ,20140616,20140616,1,1,48000000.0,64549052.69,57710652.5,6487650.43,,57900853.32,,61713411.24,45298858.1,871720.37,3945313.08,,,31898837.63,,,,,,,,,149248.36,201778242.1,,,,,,,,32419991.17,3017034.17,,,,,29950394.36,,,,935211.99,,,66322631.69,,,,,,,,,,,,,,,,,268100873.79,9000000.0,38790542.6,,,,,,27343843.45,4706270.0,,,4859651.78,2333465.54,56780.47,,248702.28,,,,,,,,,14779.9,78354036.02,,,,,,,4000000.0,13000000.0,,,,,,,,,,,,,,,,,91354036.02,,,-517.85,,,176746837.77,176746837.77,268100873.79,,,,,,,,,,
20121231,300387.SZ,20140616,20140616,1,1,48000000.0,64549052.69,106834537.27,11997612.97,,42782977.57,,66652305.23,53307452.62,1100489.8,5285707.51,,,34589033.61,,,,,,,,,,203717966.34,,,,,,,,37650655.48,25093739.7,,,,,29676424.5,,,,1174515.57,,,93595335.25,,,,,,,,,,,,,,,,,297313301.59,10000000.0,,,,,,,32386001.8,920687.78,,,4749954.18,4187638.24,,,888285.54,,,,,,,,9000000.0,,52132567.54,,,,,,,3800000.0,13800000.0,,,,,,,,,,,,,,,,,65932567.54,,,-468.88,,,231380734.05,231380734.05,297313301.59,,,,,,,,,,
20131231,300387.SZ,20140616,20140616,1,1,48000000.0,64549052.69,161074189.21,17822736.44,,34520022.41,,62618545.23,83843216.95,1243030.81,15252897.23,,,41918444.61,,,,,,,,,,239396157.24,,,,,,,,60468037.14,8220288.26,,,,,43644605.84,,,,1655759.08,,,113988690.32,,,,,,,,,,,,,,,,,353384847.56,10000000.0,6096900.0,,,,,4000000.0,25514428.91,494767.06,,,4530178.36,4700145.05,,,667358.36,,,,,,,,,,46003777.74,,,,,,,3600000.0,13600000.0,,,,,,,,,,,,,,,,,59603777.74,,,-42969.45,,2378060.93,291403008.89,293781069.82,353384847.56,,,,,,,,,,
20140331,300387.SZ,20140616,20140616,1,1,48000000.0,64549052.69,173557669.97,17822736.44,,32345282.98,,51893724.24,97235131.55,2062858.98,19139703.13,,,54732565.62,,,,,,,,,,257409266.5,,,,,,,,59156327.47,12129087.95,,,,,46231851.48,,,,1834250.72,,,119351517.62,,,,,,,,,,,,,,,,,376760784.12,10000000.0,19580472.0,,,,,4000000.0,22737564.0,953817.86,,,3396138.89,4626158.07,,,769756.84,,,,,,,,,865364.5,56929272.16,,,,,,,3550000.0,13550000.0,,,,,,,,,,,,,,,,,70479272.16,,,-25379.38,,2377432.24,303904079.72,306281511.96,376760784.12,,,,,,,,,,
20140630,300387.SZ,20140701,20140701,1,1,60990000.0,280390852.69,188575666.29,17822736.44,,311170707.23,,35378014.14,132570514.58,2388676.95,15910349.13,,,46884553.94,,,,,,,,,277961.17,544580777.14,,,,,,,,57909726.12,13368955.79,,,,,45950291.75,,,,2225093.31,,,119454066.97,,,,,,,,,,,,,,,,,664034844.11,10000000.0,16493500.0,,,,,,25082937.87,1943514.47,,,2165667.2,4616759.0,,,49417643.15,,,,,,,,,692974.22,100412995.91,,,,,,,3500000.0,13500000.0,,,,,,,,,,,,,,,,,113912995.91,,,-23397.86,,2365990.63,547755857.56,550121848.2,664034844.11,,,,,,,,,,
20140930,300387.SZ,20141023,20141023,1,1,60990000.0,280390852.69,196073903.1,17822736.44,,241990177.95,,53882878.34,136131210.26,2704977.95,20280885.32,,,61774651.31,,,,,,,,,281582.42,517046363.55,,,,,,,,56283099.63,15270015.4,,,,,45677038.58,,,,2291364.76,,,119521518.37,,,,,,,,,,,,,,,,,636567881.92,,23516891.0,,,,,4454376.45,27632762.81,2099823.46,,,3069233.93,3442419.34,,,552129.26,,,,,,,,10000000.0,562607.25,75330243.5,,,,,,,3450000.0,3450000.0,,,,,,,,,,,,,,,,,78780243.5,,,11863.55,,2498282.64,555289355.78,557787638.42,636567881.92,,,,,,,,,,
20141231,300387.SZ,20150424,20150424,1,1,60990000.0,280614482.55,202161358.26,22790748.68,,218667106.6,,71387701.58,127290505.83,1903536.45,10930715.9,,1019321.1,63961575.49,,,,,,,,,,495160462.95,,,,,,,,56937305.17,18631831.03,,,,,45987279.17,,,,3503108.01,,,125059523.38,,,,,,,,,,,,,,,,,620219986.33,,2631537.14,,,,,4454376.45,28256552.76,5032894.89,,,5357141.65,1001668.22,,,1108739.9,,,,,,,,,,47842911.01,,,,,,3400000.0,,3400000.0,,,,,,,,,,,,,,,,,51242911.01,,,,,2440047.6,566537027.72,568977075.32,620219986.33,,-19561.77,,,,,,,,
20150331,300387.SZ,20150424,20150424,1,1,60990000.0,280614482.55,216534601.26,22790748.68,,194752796.64,,78589805.64,141421681.2,2840128.08,19180037.48,,75379.85,70433463.29,,,,,,,,,962438.33,508255730.51,,,,,,,,55568423.77,20190374.07,,,,,45695896.1,,,,2448939.16,,,123903633.1,,,,,,,,,,,,,,,,,632159363.61,,2631537.14,,,,,,32732499.64,3262349.97,,,2217014.48,2353981.42,,,1700818.5,,,,,,,,,538667.93,45436869.08,,,,,,3350000.0,,3350000.0,,,,,,,,,,,,,,,,,48786869.08,,,,,2407903.45,580964591.08,583372494.53,632159363.61,,34758.59,,,,,,,,
