end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002562.SZ,20110222,20110222,1,1,80000000.0,36987646.78,46693757.09,6216941.87,,83707761.44,,12533900.0,59998340.8,3878012.02,4521978.22,,,99144627.6,,,,,,,,,,263784620.08,,,1760000.0,,,,,188441904.97,34281824.95,,,,,33887873.71,,,,951604.52,,,259323208.15,,,,,,,,,,,,,,,,,523107828.23,20000000.0,222841824.0,,,,,27050000.0,42201831.03,12395382.99,,,2351856.99,3128041.85,616373.51,,2183916.26,,,,,,,,,,312769226.63,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,332769226.63,,,,,20440255.86,169898345.74,190338601.6,523107828.23,,,,,,,,,,
20091231,002562.SZ,20110222,20110222,1,1,80000000.0,36987646.78,83755367.82,10534335.2,,36288791.02,495457.95,24771450.37,63340621.13,7600224.13,3827224.21,,,89609550.46,,,,,,,,,,225933319.27,,,1863890.14,,,,,175343843.0,96855359.29,,,,,33981296.15,,,,570171.69,,,308614560.27,,,,,,,,,,,,,,,,,534547879.54,9000000.0,210000000.0,,,,,10710000.0,46401953.04,7816482.07,,,4813565.73,3823949.02,405536.25,,425589.93,,,,,,,,10000000.0,,294397076.04,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,303397076.04,,,,,19873453.7,211277349.8,231150803.5,534547879.54,,,,,,,,,,
20101231,002562.SZ,20110222,20110222,1,1,80000000.0,36987646.78,128839648.31,15920761.28,,38916134.1,,31146829.2,67349373.01,3306243.18,22320062.13,,,100330282.1,,,,,,,,,,263368923.72,,,,,,,,293641234.74,3713531.47,,,,,32896602.98,,,,724057.91,,,330975427.1,,,,,,,,,,,,,,,,,594344350.82,19000000.0,213793598.9,,,,,3503000.0,57435283.99,5706774.75,,,4405513.21,7366602.9,456152.82,,896530.22,,,,,,,,,,293563456.79,,,,,,,,19000000.0,,,,,,,,,,,,,,,,,312563456.79,,,,,20032837.66,261748056.37,281780894.03,594344350.82,,,,,,,,,,
20110331,002562.SZ,20110430,20110430,1,1,106700000.0,531800642.93,134180391.61,16409220.38,,456778886.87,,31966466.21,97264776.53,6532589.07,11815498.52,,,136164286.5,,,,,,,,,,740522503.7,,,,,,,,291488973.73,14992603.0,,,,,32550721.56,,,,824215.09,,,339856513.38,,,,,,,,,,,,,,,,,1080379017.08,10000000.0,175894620.8,,,,,18740000.0,56698029.23,5219815.77,,,2740456.94,-1213790.83,215328.55,,2969078.11,,,,,,,,,,261263538.57,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,271263538.57,,,,,20025223.59,789090254.92,809115478.51,1080379017.08,,,,,,,,,,
20110630,002562.SZ,20110829,20110829,1,1,106700000.0,531800642.93,146541198.72,15920761.28,,247704485.98,,48932941.0,119766099.98,1254579.81,18358610.65,,1118000.0,156967998.11,,,,,,,,,,594102715.53,,,,,,,,286410880.46,20281204.9,,,,,32334630.14,,,,820647.42,,,339847362.92,,,,,,,,,,,,,,,,,933950078.45,,33939910.08,,,,,18740000.0,47042053.36,5774399.39,,,3297484.23,2466056.84,,,988887.22,,,,,,,,,,112248791.12,,,,,,,,,,,,,,,,,,,,,,,,,112248791.12,,,,,20738684.4,800962602.93,821701287.33,933950078.45,,,,,,,,,,
20110930,002562.SZ,20111026,20111026,1,1,106700000.0,531800642.93,166176471.95,15920761.28,,183262274.59,,55214204.23,120408353.0,3019185.52,11293977.05,,1350369.63,202666355.86,,,,,,,,,,577214719.88,,,,,,,,281909572.22,28978129.64,,,,,31988541.48,,,,825901.98,,,343702145.32,,,,,,,,,,,,,,,,,920916865.2,,9910212.35,,,,,4140000.0,53456223.24,4956501.9,,,3748851.22,-969250.71,,,1261008.06,,,,,,,,,,76503546.06,,,,,,,,,,,,,,,,,,,,,,,,,76503546.06,,,,,23815442.98,820597876.16,844413319.14,920916865.2,,,,,,,,,,
20111231,002562.SZ,20120328,20120328,1,1,106700000.0,531800642.93,176015482.85,19842334.04,81242.65,244730889.92,,32734666.0,113890651.71,3640304.62,28044279.69,,2038754.12,252742200.48,,,,,,,,,,677821746.54,,,,,,,,300622387.77,15323775.98,,,,,31711484.79,,,,2076219.34,,,349733867.88,,,,,,,,,,,,,,,,,1027555614.42,,65028686.15,,,,,30000000.0,70509155.89,3998494.48,,,4303317.36,-7834595.75,226399.87,,1249569.85,,,,,,,,,,167481027.85,,,,,305813.12,,,305813.12,,,,,,,,,,,,,,,,,167786840.97,,,,,25329070.98,834439702.47,859768773.45,1027555614.42,,,,,,,,,,
20120331,002562.SZ,20120426,20120426,1,1,106700000.0,531800642.93,187399043.53,19842334.04,,283849467.51,,20482580.0,158449550.27,356123.79,238886948.54,,3190542.74,233084705.29,,,,,,,,,,938299918.14,,,,,,,,296097300.02,17524611.02,,,,,31487785.9,,,,2413867.49,,,347523564.43,,,,,,,,,,,,,,,,,1285823482.57,,321471361.75,,,,,18050000.0,54731569.93,4991272.14,,,4612982.03,6572272.25,990760.17,,871074.53,,,,,,,,,,412291292.8,,,,,,,,,,,,,,,,,,,,,,,,,412291292.8,,,,,27790169.27,845742020.5,873532189.77,1285823482.57,,,,,,,,,,
20120630,002562.SZ,20120828,20120828,1,1,213400000.0,425100642.93,185369685.46,19842334.04,,193048314.34,,23153671.0,176743487.9,724293.36,224564005.55,,2817884.12,205240546.71,,,,,,,,,479200000.0,1305492202.98,0.0,0.0,0.0,0.0,,,0.0,298032090.1,23669179.03,0.0,0.0,0.0,0.0,62639720.5,0.0,0.0,0.0,2718245.38,,0.0,387059235.01,,,,,,,,,,,,,,,,,1692551437.99,250000000.0,225806258.2,,,,,23368300.0,67289562.59,6734093.7,,,3029545.0,-54827.96,706500.0,,241480558.97,,,,,,,,,,568359990.5,,,,,422682.62,,,250422682.62,,,,,,,,,,,,,,,,,818782673.12,,,-1199.04,,30057301.48,843711463.39,873768764.87,1692551437.99,,,,,,,,,,
20120930,002562.SZ,20121026,20121026,1,1,213400000.0,425100642.93,181913736.48,19842334.04,,171018991.78,,21311342.73,165175792.14,5535409.96,210504338.5,,1232962.5,187077470.48,,,,,,,,,479200000.0,1241056308.09,,,,,,,,301854698.97,44408888.62,,,,,62289694.14,,,,2883005.97,,,411436287.7,,,,,,,,,,,,,,,,,1652492595.79,250000000.0,186867313.64,,,,,48098300.0,66284706.46,11355072.51,,,3406567.42,198622.82,710600.0,,215760081.68,,,,,,,,,,532681264.53,,,,,184944.37,,,250184944.37,,,,,,,,,,,,,,,,,782866208.9,,,17031.81,,29352641.63,840273745.26,869626386.89,1652492595.79,,,,,,,,,,
