end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002183.SZ,20071023,20071023,1,1,70822231.0,,41892194.0,12641298.0,,1018623448.0,14604387.0,279118401.0,512602591.0,27260838.0,,,2439662.0,,,,,,,,,,,1854649327.0,,,,,,,,27948016.0,,,,,,,,,,416375.0,,,28364391.0,,,,,,,,,,,,,,,,,1883013718.0,,1357676305.0,,,,1182260.0,162220902.0,,134652690.0,,,2634273.0,77437109.0,,,21854456.0,,,,,,,,,,1757657995.0,,,,,,,,,,,,,,,,,,,,,,,,,1757657995.0,,,,,,125355723.0,125355723.0,1883013718.0,,,,,,,,,,
20051231,002183.SZ,20071023,20071023,1,1,70822231.0,,55737463.0,25196860.0,,2618737221.0,5690725.0,159138761.0,662370183.0,26712187.0,,,17571553.0,,,,,,,,,,,3490220630.0,,,,,,,,38419929.0,,,,,,4136362.0,,,,4176554.0,,,46732845.0,,,,,,,,,,,,,,,,,3536953475.0,,2879194539.0,,,,1081921.0,199440849.0,,149432452.0,,,4528814.0,103630455.0,3556044.0,14653142.0,29397445.0,,,,,,,,,,3384915661.0,,,,,342858.0,,,342858.0,,,,,,,,,,,,,,,,,3385258519.0,,,-61598.0,,,151694956.0,151694956.0,3536953475.0,,,,,,,,,,
20061231,002183.SZ,20071023,20071023,1,1,70822231.0,,81046937.0,36792443.0,,1962617261.0,4134898.0,456382093.0,732806857.0,76757219.0,,,24944237.0,,,,,,,,,,,3257642565.0,,,,,,,,42184147.0,,,,,,5040646.0,,,2265077.0,2946287.0,,,52436157.0,,,,,,,,,,,,,,,,,3310078722.0,,2311976469.0,,,,2210305.0,262502880.0,,200539115.0,,,4757675.0,124941751.0,60982392.0,,152272118.0,,,,,,,,,,3120182705.0,,,,,620149.0,,,620149.0,,,,,,,,,,,,,,,,,3120802854.0,,,614257.0,,,189275868.0,189275868.0,3310078722.0,,,,,,,,,,
20070630,002183.SZ,20071023,20071023,1,1,92574258.0,127975994.0,90893370.0,41372657.0,,2617994811.0,13598010.0,426265604.0,713317645.0,99270751.0,,,14063907.0,,,,,,,,,,,3884510728.0,,,,,,,,48565250.0,,,,,,5560063.0,,,2323756.0,3385940.0,,,59835009.0,,,,,,,,,,,,,,,,,3944345737.0,,3029960721.0,,,,1542546.0,275460766.0,,108655223.0,,,5754078.0,112951130.0,26384942.0,10876014.0,18873568.0,,,,,,,,,,3590458988.0,,,,,276151.0,,,276151.0,,,,,,,,,,,,,,,,,3590735139.0,,,564148.0,,230171.0,353380427.0,353610598.0,3944345737.0,,,,,,,,,,
20070930,002183.SZ,20071112,20071112,1,1,92574258.0,126163505.13,122432961.81,44626521.18,,4108834547.76,27494846.0,531714504.86,929698111.61,145081932.5,,,32640830.8,,,,,,,,,,,5775464773.53,,,,,,,,49873105.92,,,,,,7719166.45,,,5379994.68,3385940.0,,,66358207.05,,,,,,,,,,,,,,,,,5841822980.58,,4564171868.83,,,,11078001.0,515597468.65,,119681033.84,,,5223956.19,148351746.82,63392446.33,10876013.5,19090273.61,,,,,,,,,,5457462808.76,,,,,276151.0,,,276151.0,,,,,,,,,,,,,,,,,5457738959.76,,,-2081786.49,,368561.19,383715459.63,384084020.82,5841822980.58,,,,,,,,,,
20071231,002183.SZ,20080422,20080422,1,1,123574258.0,829628906.0,106843256.0,46307931.0,,4888269196.0,2101601.0,399697676.0,819685512.0,33740389.0,25647286.0,,56199205.0,165864445.0,,,,,,,,,,6391205310.0,,,,,,,,52828730.0,11318575.0,,,,,54616538.0,,,2682492.0,5973135.0,,,127419470.0,,,,,,,,,,,,,,,,,6518624780.0,,4520085742.0,,,,103213396.0,305613009.0,17039927.0,183439331.0,,,8819367.0,152168378.0,99759286.0,10876014.0,8594717.0,,,,,,,,,,5409609167.0,,,,,291742.0,,,291742.0,,,,,,,,,,,,,,,,,5409900909.0,,,2109810.0,,259710.0,1108464161.0,1108723871.0,6518624780.0,,,,,,,,,,
20080331,002183.SZ,20080422,20080422,1,1,123574258.0,829628906.0,135320183.0,57719903.0,,4872111138.0,5505796.0,109576339.0,935206719.0,55633305.0,30469893.0,,29205131.0,131932762.0,,,,,,,,,,6169641083.0,,,,,,,,50991761.0,38124091.0,,,,,56613751.0,,,3326126.0,5973135.0,,,155028864.0,,,,,,,,,,,,,,,,,6324669947.0,,4154201101.0,,,,190347019.0,498530206.0,20398788.0,53451662.0,,,5533836.0,160249565.0,48343293.0,,44470897.0,,,,,,,,,,5175526367.0,,,,,291742.0,,,291742.0,,,,,,,,,,,,,,,,,5175818109.0,,,2056603.0,,551985.0,1148299853.0,1148851838.0,6324669947.0,,,,,,,,,,
20080630,002183.SZ,20080827,20080827,1,1,247148516.0,706054648.0,120907863.0,62963853.0,,3721346212.0,7963545.0,301031113.0,1268225882.0,92772448.0,29958664.0,,60467916.0,175896117.0,,,,,,,,,,5657661897.0,,,,,,,,52151911.0,41264179.0,,,,,54839401.0,,,3608948.0,5359540.0,,,157223979.0,,,,,,,,,,,,,,,,,5814885876.0,,3637345616.0,,,,155492316.0,430062079.0,108582876.0,77608205.0,,,6169157.0,122076829.0,97592165.0,8700811.0,13384516.0,,,,,,,,,,4657014570.0,,,,,24164089.0,,,24164089.0,,,,,,,,,,,,,,,,,4681178659.0,,,-3182799.0,,-184864.0,1133892081.0,1133707217.0,5814885876.0,,,,,,,,,,
20080930,002183.SZ,20081028,20081028,1,1,247148516.0,706054648.0,167131182.0,62963853.0,,3565109870.0,11148743.0,258163580.0,1493426008.0,231895399.0,13823958.0,,59286838.0,165739999.0,,,,,,,,,,5798594395.0,,,,,,,,54141655.0,62676297.0,,,,,56149895.0,,,4308792.0,3245962.0,,,180522601.0,,,,,,,,,,,,,,,,,5979116996.0,,3784619327.0,,,,46303310.0,483562921.0,132643031.0,124571747.0,,,6472291.0,129511287.0,69920293.0,,10809885.0,,,,,,,,,,4788414092.0,,,,,7791058.0,,,7791058.0,,,,,,,,,,,,,,,,,4796205150.0,,,-2704057.0,,2317704.0,1180594142.0,1182911846.0,5979116996.0,,,,,,,,,,
20081231,002183.SZ,20090429,20090429,1,1,247148516.0,709446282.0,195631766.0,58190806.0,,2818561246.0,70397487.0,241475995.0,1258175342.0,54720483.0,201667507.0,,59196310.0,188928271.0,,,,,,,,,,4893122641.0,,,,,,,,53998723.0,105957560.0,,,,,56076657.0,,,4403342.0,9666027.0,,,230102309.0,,,,,,,,,,,,,,,,,5123224950.0,,2820350641.0,,,,4681321.0,559567587.0,106568450.0,247778752.0,,,12865161.0,68654135.0,65293524.0,,18787752.0,,,,,,,,,,3904547323.0,,,,,3893054.0,,,3893054.0,,,,,,,,,,,,,,,,,3908440377.0,,,1471102.0,,2896101.0,1211888472.0,1214784573.0,5123224950.0,,,,,,,,,,
