end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600691.SH,20031028,20031028,1,1,77274499.0,65071802.71,-77318500.44,13147716.35,,6225945.03,,180000.0,64596154.93,35260836.31,1707964.43,,,37939406.62,80463.07,,,,,,,,,145990770.39,,,5839341.71,,,,,46116207.8,709574.59,132720.1,,,,5224832.02,,,,,,,58027676.22,,,,,,,,,,,,,,,,,204018446.61,,65480000.0,,,,,,8400982.47,6665903.61,,,6270510.85,13379941.86,,,18592136.89,4679662.36,,,,,,,,,123469138.04,,2210777.74,,,,,,2210777.74,,,,,,,,,,,,,,,,,125679915.78,,,,,163013.21,78175517.62,78338530.83,204018446.61,,,,,,,,,,
20031231,600691.SH,20040420,20040420,1,1,77274499.0,65071802.71,-137444337.16,13147716.35,,6645026.88,,293600.0,49984897.39,163579284.88,1757048.12,,,34440963.51,70018.63,,,,,,,,,256770839.41,,,5843274.46,,,,,41620508.71,798302.36,132720.1,,,,5175185.81,,,,,,,53574991.44,,,,,,,,,,,,,,,,,310345830.85,,65480000.0,,,,,,8286246.2,7845332.59,,,6184717.29,16096422.97,,,37284889.54,3787370.92,,,,,,,,,144964979.51,,2863487.41,,144341869.1,,,,147205356.51,,,,,,,,,,,,,,,,,292170336.02,,,,,125813.93,18049680.9,18175494.83,310345830.85,,,,,,,,,,
20040331,600691.SH,20040420,20040420,1,1,77274499.0,65071802.71,-139932499.23,13147716.35,,5902637.66,,,47890998.4,164994763.12,1456361.1,,,34875789.19,109106.7,,,,,,,,,255229656.17,,,5869398.01,,,,,40068719.88,710515.77,132720.1,,,,5156303.3,,,,,,,51942657.06,,,,,,,,,,,,,,,,,307172313.23,,65210000.0,,,,,,5339503.23,7309060.65,,,6494988.56,16223342.31,,,38564307.22,5284913.69,,,,,,,,,144426115.66,,2718528.81,,144341869.1,,,,147060397.91,,,,,,,,,,,,,,,,,291486513.57,,,,,124280.83,15561518.83,15685799.66,307172313.23,,,,,,,,,,
20040630,600691.SH,20040817,20040831,1,1,77274499.0,65071802.71,-140785772.1,13147716.35,,5339889.43,,20000.0,46463732.87,167694674.14,1464844.69,,,34749514.37,56364.63,,,,,,,,,255789020.13,,,5930695.11,,,,,38966823.11,737515.77,132720.1,-60615.5,,,5113931.19,,,,,,,50826069.78,,,,,,,,,,,,,,,,,306615089.91,,65210000.0,,,,,,8232036.21,7699998.37,,,6176719.83,14770760.36,,,36538723.48,6123689.43,,,,,,,,,144751927.68,,2696325.59,,144341869.1,,,,147038194.69,,,,,,,,,,,,,,,,,291790122.37,,,,,116721.58,14708245.96,14824967.54,306615089.91,,,,,,,,,,
20040930,600691.SH,20041026,20041026,1,1,77274499.0,65071802.71,-145616336.66,13147716.35,,729805.84,,207000.0,47719129.73,166362824.0,1742051.93,,,37160155.58,75554.54,,,,,,,,,253996521.62,,,5960313.89,,,,,37543276.81,737503.55,132720.1,542748.16,,,5095048.68,,,,,,,50016611.19,,,,,,,,,,,,,,,,,304013132.81,,61173893.14,,,,,,8404771.2,7425518.14,,,4655841.8,15812122.51,,,41856282.6,7721901.77,,,,,,,,,147050331.16,,2630817.45,,144341869.1,,,,146972686.55,,,,,,,,,,,,,,,,,294023017.71,,,,,112433.7,9877681.4,9990115.1,304013132.81,,,,,,,,,,
20041231,600691.SH,20050329,20050329,1,1,77274499.0,78704138.38,-134628683.09,13147716.35,,14046392.86,,50000.0,51409570.2,163980193.9,2928823.27,,,35243872.84,54522.38,,,,,,,,,267713375.45,,,5994546.64,,,,,37493972.24,445705.5,132720.1,,,,5045031.17,,,,,,,49116975.65,,,,,,,,,,,,,,,,,316830351.1,,58413893.14,,,,,,13424373.92,9178529.57,,,4050331.78,17637404.62,,,24613366.25,8102398.97,,,,,,,,,135420298.25,,2480532.51,,144324431.2,,,,146804963.71,,,,,,,,,,,,,,,,,282225261.96,,,,,107418.5,34497670.64,34605089.14,316830351.1,,,,,,,,,,
20050331,600691.SH,20050426,20050426,1,1,77274499.0,78704138.38,-137921301.01,13147716.35,,11104950.59,,,48081691.48,180497100.34,1928283.17,,,36035444.98,59673.13,,,,,,,,,277707143.69,,,6037613.53,,,,,36493895.02,467705.5,132720.1,,,,4979523.7,,,,,,,48116457.85,,,,,,,,,,,,,,,,,325823601.54,,58403893.14,,,,,,11125526.32,8218021.21,,,3484590.39,17724579.92,,,38649278.44,10060747.37,,,,,,,,,147666636.79,,2526889.7,,144324431.2,,,,146851320.9,,,,,,,,,,,,,,,,,294517957.69,,,,,100591.13,31205052.72,31305643.85,325823601.54,,,,,,,,,,
20050630,600691.SH,20050823,20050823,1,1,77274499.0,78704138.38,-141183938.68,13147716.35,,11138794.82,,20000.0,48020068.9,169289165.17,1904870.18,,,37998135.15,34493.64,,,,,,,,,268405527.86,,,6098066.76,,,,,35645241.33,468987.95,132720.1,,,,4980772.18,,,,,,,47330788.32,,,,,,,,,,,,,,,,,315736316.18,,58212893.14,,,,,,12276056.52,8852021.37,,,3722553.36,18440595.62,,,30455069.16,8960087.8,,,,,,,,,140919276.97,,2456915.64,,144324431.2,,,,146781346.84,,,,,,,,,,,,,,,,,287700623.81,,,,,93277.32,27942415.05,28035692.37,315736316.18,,,,,,,,,,
20050930,600691.SH,20051020,20051020,1,1,77274499.0,78704138.38,-144505125.31,13147716.35,,10969049.17,,48800.0,47900040.3,166419108.76,2341305.87,,,38791147.26,55815.73,,,,,,,,,266525267.09,,,6226171.75,,,,,34670744.5,495492.92,132720.1,,,,4960201.84,,,,,,,46490331.11,,,,,,,,,,,,,,,,,313015598.2,,57983893.14,,,,,,11461114.65,8853479.02,,,3219000.63,19163511.12,,,28789403.74,10015410.12,,,,,,,,,139485812.42,,4495319.49,,144324431.2,,,,148819750.69,,,,,,,,,,,,,,,,,288305563.11,,,,,88806.67,24621228.42,24710035.09,313015598.2,,,,,,,,,,
20051231,600691.SH,20060328,20060328,1,1,77274499.0,78749877.62,-159491079.15,13147716.35,,10801296.76,,235120.0,49354193.76,150558358.3,2923695.61,,,42921344.68,40968.58,,,,,,,,,256834977.69,,,6263479.0,,,,,33822508.85,451018.41,132720.1,,,,4914876.57,,,,,,,45589602.93,,,,,,,,,,,,,,,,,302424580.62,,57983893.14,,,,,,10975025.62,11447662.73,,,2391702.03,22047600.62,,,32766841.62,10861405.47,,,,,,,,,148474131.23,,3464959.36,,140727001.11,,,,144191960.47,,,,,,,,,,,,,,,,,292666091.7,,,,,77475.1,9681013.82,9758488.92,302424580.62,,,,,,,,,,
