end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600757.SH,20031025,20031025,1,1,472144227.0,585385585.8,42799877.4,174625802.26,,542794737.11,6901999.97,8270046.95,323160692.98,505400429.55,218508242.06,550000.0,,514366259.52,3644077.33,,,,,,,,,2298358694.39,,,64957721.39,,,,,1075525001.35,237437085.6,,,,,270751562.38,,,4325312.0,,,,1814009356.95,,,,,,,,,,,,,,,,,4112368051.34,284328494.58,1931763240.95,,,,,58700000.0,194456856.75,66227271.99,,,17445987.34,15572533.77,,9819363.43,79745121.48,15987598.55,,,,,,,57227114.32,,2446945088.58,,5879116.83,,,,,3480000.0,293687611.41,,,,,,,,,,,,,,,,,2740632699.99,,,2097963.42,,94681895.47,1277053455.88,1371735351.35,4112368051.34,,,,,,,,,,
20031231,600757.SH,20040330,20040330,1,1,472144227.0,590713264.33,40858321.06,196535173.8,,504252743.15,1377610.0,7142533.32,322887320.19,345963615.78,429693429.69,550000.0,,556459662.5,1833225.96,,,,,,,,,2358654124.81,,,96799426.45,,,,,1118684379.8,323363376.9,2051278.78,,,,261773520.3,,,1720997.49,,,,1965405653.95,,,,,,,,,,,,,,,,,4324059778.76,281996703.37,1962230001.65,,,,,43830000.0,290329316.14,107596506.24,,,20114999.44,18051574.71,,1850099.54,139181503.62,3549129.64,,,,,,,8376939.73,,2595110070.71,,49410606.77,,,,,3480000.0,334887310.14,,,,,,,,,,,,,,,,,2929997380.85,,,-676379.7,,94487791.42,1299574606.49,1394062397.91,4324059778.76,,,,,,,,,,
20040331,600757.SH,20040420,20040420,1,1,472144227.0,590713264.33,48951551.86,196535173.8,,523434331.0,7213700.0,17788193.96,312483377.51,302855454.61,262413159.31,692857.47,,581349123.46,6582820.85,,,,,,,,,2182712543.32,,,116640703.82,,,,,1412545597.84,324113364.41,2027807.53,1076025.16,,,258793361.81,,,2166328.19,,,,2278371862.99,,,,,,,,,,,,,,,,,4461084406.31,369796703.37,2008900887.03,,,,,100802316.13,258342815.92,110723728.62,,,29286761.51,6630040.1,,1242513.15,89575121.54,9728953.23,,,,,,,8376939.73,,2623610076.96,,60818373.11,,,,,3480000.0,434095076.48,,,,,,,,,,,,,,,,,3057705153.44,,,-813064.07,,95848099.95,1307531152.92,1403379252.87,4461084406.31,,,,,,,,,,
20040630,600757.SH,20040831,20040831,1,1,472144227.0,590713264.33,64487979.82,196535173.8,,379105996.03,1257400.0,14704578.76,378801280.38,396981654.93,272315647.65,692857.47,,792393270.04,3354803.62,,,,,,,,,2296749872.82,,,118998568.04,,,,,1369238450.38,385314559.5,7757500.38,,,,258021720.53,,,1480914.63,,,,2301820387.69,,,,,,,,,,,,,,,,,4598570260.51,499692327.57,1980614488.47,,,,,67676244.15,295448654.05,128731141.15,,,35486896.2,15405288.53,,528513.15,101056448.46,5980567.08,,,,,,,,,2630928241.24,,43883785.37,,,,,3480000.0,547056112.94,,,,,,,,,,,,,,,,,3177984354.18,,,-761768.92,,97467030.3,1323118876.03,1420585906.33,4598570260.51,,,,,,,,,,
20040930,600757.SH,20041023,20041023,1,1,472144227.0,593549060.59,50900406.06,196535173.8,,378523832.52,1257400.0,29195538.09,328262875.78,402694527.0,249551488.11,944727.7,,661018486.99,3731963.76,,,,,,,,167522969.53,2269255115.69,,,330238946.92,,,,,1086434592.34,462368207.98,3953129.97,,,,239984896.17,,,3822402.77,,,,2133940238.96,,,,,,,,,,,,,,,,,4403195354.65,397530000.0,1965725659.1,,,,,67373160.0,190928003.87,187003504.19,,,30584200.18,17797049.4,,14364149.5,74466842.68,4614498.96,,,,,,,,,2552857067.88,,37789664.64,,,,,3480000.0,438799664.64,,,,,,,,,,,,,,,,,2991656732.52,,,,,98409754.68,1313128867.45,1411538622.13,4403195354.65,,,,,,,,,,
20041231,600757.SH,20050409,20070530,1,1,472144227.0,592684954.47,-31000642.8,205237671.08,,537931093.5,7948500.01,16013723.81,241234014.56,922898915.27,182090655.06,692857.47,,812469339.29,978662.94,,,,,,,,,2746553935.24,,,336191039.6,,,,,1261181468.69,275965456.7,626012.37,4987060.71,,,218292485.39,,,751803.41,,,,2097997326.87,,,,,,,,,,,,,,,,,4844551262.11,261262055.28,1880298144.2,,,,,138723257.71,251920954.63,202081459.63,,,22748520.22,3554530.99,,5797796.83,526588825.81,6362973.9,,,,,,,66700000.0,,3104776463.92,,41362424.26,33578560.0,,,,3480000.0,339683039.54,,,,,,,,,,,,,,,,,3444459503.46,,,,-3823090.63,164848639.53,1235243119.12,1400091758.65,4844551262.11,,,,,,,,,,
20050331,600757.SH,20050429,20050429,1,1,472144227.0,590713059.1,25993619.11,225566871.85,,184884442.64,7948500.01,7745420.91,307614460.74,692136932.6,269118096.59,692857.47,,769312481.37,2663227.58,,,,,,,,,2264904521.04,,,335276858.0,,,,,1202144216.0,350884524.71,2921644.87,4983060.71,,,211640527.66,,,1432744.56,,,,2109285576.51,,,,,,,,,,,,,,,,,4374190097.55,277293500.0,1826290869.97,,,,,58679600.0,201014581.83,168600835.62,,,27257059.68,-14081440.34,,3853393.02,227414733.51,11053422.62,,,,,,,66700000.0,,2576783055.91,,27083113.7,,,,,3480000.0,307856613.7,,,,,,,,,,,,,,,,,2884639669.61,,,,,175132650.88,1314417777.06,1489550427.94,4374190097.55,,,,,,,,,,
20050630,600757.SH,20050823,20050823,1,1,472144227.0,590713059.1,23048830.63,225566871.85,,154549022.93,9948500.01,27803055.97,294830748.61,682098192.77,295123794.91,392857.47,,794692602.21,6040161.93,,,,,,,,,2298623500.58,,,332634557.64,,,,,1221282740.47,370809767.72,3225610.37,4963528.51,,,210617519.23,,,3063697.52,,,,2146599421.46,,,,,,,,,,,,,,,,,4445222922.04,276293500.0,1785632286.71,,,,,53088653.96,230644087.26,164562019.45,,,29238582.09,-13990593.63,,3539747.69,290881336.31,14553169.5,,,,,,,66700000.0,,2624849289.34,,53922572.24,,,,,3480000.0,333696072.24,,,,,,,,,,,,,,,,,2958545361.58,,,,,175204571.88,1311472988.58,1486677560.46,4445222922.04,,,,,,,,,,
20050930,600757.SH,20051026,20051026,1,1,472144227.0,590713059.1,25817381.77,225566871.85,,151498023.51,8098510.01,18673871.35,301939700.27,776337818.97,292341020.17,,,701174426.18,5199254.34,,,,,,,,,2300394325.79,,,330921015.27,,,,,1230068633.37,319904821.57,796088.4,4987412.51,,,209594510.8,,,3738097.87,,,,2100010579.79,,,,,,,,,,,,,,,,,4400404905.58,246913500.0,1678211018.43,,,,,46896834.19,217076506.65,159137325.4,,,31035736.73,18053912.62,,3289747.69,375729498.15,18068159.57,,,,,,,66700000.0,,2614198739.43,,46121772.49,,,,,3480000.0,296515272.49,,,,,,,,,,,,,,,,,2910714011.92,,,,,175449353.94,1314241539.72,1489690893.66,4400404905.58,,,,,,,,,,
20051231,600757.SH,20060428,20070530,1,1,472144227.0,599660196.0,-437277994.84,208559039.81,,275836651.66,3650010.0,13629233.27,202882518.39,1053452238.19,132078779.18,,,627356817.9,911986.99,,,,,,,,,2351038118.78,,,361719122.94,,,,,1250086162.71,273766967.31,908255.68,,,,231349940.87,,,1600724.12,,,,2119431173.63,,,,,,,,,,,,,,,,,4470469292.41,201931885.28,1659676607.52,,,,,12600000.0,270129042.85,131072215.13,,,30133110.26,1721526.53,,16003198.34,894969332.48,55100918.54,,,,,,,96722344.5,,3168128296.15,,23959160.85,23949164.7,8100000.0,,,3480000.0,261420210.83,,,,,,,,,,,,,,,,,3429548506.98,,,,,197835317.46,843085467.97,1040920785.43,4470469292.41,,,,,,,,,,
