end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002249.SZ,20080528,20080528,1,1,10000000.0,99236.0,36704187.77,5521268.16,,84640935.26,240000.0,13655537.77,136980319.36,49245147.3,23175414.89,,,143978037.99,,,,,,,,,239351.47,452154744.04,,,,,,,,76974050.6,8599425.04,,,,,9534387.16,,,620806.24,3516865.75,,,99245534.79,,,,,,,,,,,,,,,,,551400278.83,,51800000.0,,,,,167325853.95,195339019.57,2822892.39,,,23418130.21,6557878.04,,,46862885.35,,,,,,,,,,494126659.51,,,,,,,,,,,,,,,,,,,,,,,,,494126659.51,,,-8965.17,,4957892.56,52315726.76,57273619.32,551400278.83,,,,,,,,,,
20061231,002249.SZ,20080528,20080528,1,1,47000000.0,748748.72,53212149.8,3852891.64,,93962662.38,1902609.82,22230353.86,148153634.92,42952650.85,15006115.84,,,194817437.14,,,,,,,,,201171.12,519226635.93,,,,,,,,153235263.54,10753992.69,,,,,10234771.85,,,314483.33,4948522.92,,,179487034.33,,,,,,,,,,,,,,,,,698713670.26,,31800000.0,,,,,178499119.67,313551265.58,2100331.82,,,33116281.03,4352354.76,,,22585648.28,,,,,,,,,,586005001.14,,,,,,,,,,,,,,,,,,,,,,,,,586005001.14,,,-434222.35,,8329101.31,104379567.81,112708669.12,698713670.26,,,,,,,,,,
20071231,002249.SZ,20080528,20080528,1,1,94000000.0,892954.93,125411058.04,19216113.33,,119820983.17,7130863.0,18764000.0,189533795.35,9502566.49,14679187.87,,,222984478.49,,,,,,,,,,582415874.37,,,,,,,,212188193.27,17680785.27,,,,,42755804.86,,,5831443.62,10707273.71,,,289163500.73,,,,,,,,,,,,,,,,,871579375.1,,51800000.0,,,,,241063543.16,263092131.02,1197344.99,,,31424478.76,8763999.79,,,1308654.83,,,,,,,,,,598650152.55,,770948.4,,5813130.85,525991.5,22572863.64,,29682934.39,,,,,,,,,,,,,,,,,628333086.94,,,-1297127.71,,5023289.57,238222998.59,243246288.16,871579375.1,,,,,,,,,,
20080331,002249.SZ,20080618,20080618,1,1,94000000.0,892954.93,165226484.31,22533055.16,,121514069.09,273300.0,49609301.23,248435347.58,11966944.41,15523673.98,,,292126976.57,,6110.0,,,,,,,,739455722.86,,,,,,,,227700294.94,9717628.9,,,,,42654262.11,,,5935634.69,12337669.91,,,298345490.55,,,,,,,,,,,,,,,,,1037801213.41,,71800000.0,,,,,281796363.59,325660141.87,3132796.49,,,36770332.5,1452974.94,,,1996301.42,,,,,,,,,,722608910.81,,657138.63,,7568232.13,14751.0,21860036.37,,30100158.13,,,,,,,,,,,,,,,,,752709068.94,,,-3557958.71,,5997608.78,279094535.69,285092144.47,1037801213.41,,,,,,,,,,
20080630,002249.SZ,20080729,20080729,1,1,126000000.0,753503954.93,224712789.44,25619403.11,,814092489.88,296097.0,49786893.39,280998280.49,2709489.55,17252028.73,,,236433961.89,,,,,,,,,71603.0,1401640843.93,,,,,,,,239470920.33,13823477.97,,,,,42471945.29,,,5873756.47,16819730.25,,,318459830.31,,,,,,,,,,,,,,,,,1720100674.24,,,,,,,219998846.04,276417510.37,2133997.76,,,40288359.27,14434265.46,,,1714245.53,,,,,,,,,,554987224.43,,638097.63,,9892485.62,1905.0,,21147209.1,31679697.35,,,,,,,,,,,,,,,,,586666921.78,,,-2925772.47,,6523377.45,1126910375.01,1133433752.46,1720100674.24,,,,,,,,,,
20080930,002249.SZ,20081027,20081027,1,1,126000000.0,753506417.82,249839577.7,27246334.09,,666998677.2,377089.0,133131807.16,165586796.79,10216775.73,16806791.05,,,246987791.89,,,,,,,,,72639.97,1240178368.79,,,,,,,,238090560.14,14421581.57,,,,,45182622.54,,,5267958.72,16242857.7,,,319205580.67,,,,,,,,,,,,,,,,,1559383949.46,,,,,,,121690117.46,189497196.65,1639006.16,,,40976629.82,11777851.63,,,1587347.86,,,,,,,,,,367168149.58,,703547.13,,11319157.7,,,20434381.83,32457086.66,,,,,,,,,,,,,,,,,399625236.24,,,-3341427.59,,6507811.2,1153250902.02,1159758713.22,1559383949.46,,,,,,,,,,
20081231,002249.SZ,20090403,20090403,1,1,126000000.0,751448904.93,258351906.93,27559506.68,,668786228.04,109800.0,76352907.02,130370721.93,4312590.82,27832493.57,,,203944918.81,,,,,,,,,2500.0,1111712160.19,,,,,,,,282790124.29,14434081.61,,,,,44223555.82,,,5088630.38,16371969.99,,,362908362.09,,,,,,,,,,,,,,,,,1474620522.28,,,,,,392340.0,45142723.69,182905546.02,959284.9,,,38850148.64,-4863583.01,,,1255569.94,,,,,,,,,2055050.0,266697080.18,,660178.53,,12398474.76,,,29403604.77,42462258.06,,,,,,,,,,,,,,,,,309159338.24,,,-3814162.25,,5915027.75,1159546156.29,1165461184.04,1474620522.28,,,,,,,,,,
20090331,002249.SZ,20090422,20090422,1,1,126000000.0,752763904.93,310193126.02,33080108.01,,776615663.64,153300.0,40846367.43,216337267.34,6673263.44,38232414.12,,,175184839.65,,,,,,,,,1500.0,1254044615.62,,,,,,,,279710186.93,14505581.61,,,,,45826573.03,,,4815678.45,16638194.99,,,361496215.01,,,,,,,,,,,,,,,,,1615540830.63,,,,,,,33452549.59,260316295.88,2086532.1,,,42178916.82,9138689.18,,,1391608.51,,,,,,,,,740050.0,349304642.08,,571945.76,,13952190.77,,,25852155.7,40376292.23,,,,,,,,,,,,,,,,,389680934.31,,,-3808328.7,,5631086.06,1218228810.26,1223859896.32,1613540830.63,,,,,,,,,,
20090630,002249.SZ,20090728,20090728,1,1,252000000.0,627503954.93,275978332.28,39747575.18,,817232815.9,206760.0,32679377.48,195018885.08,3022207.15,31535018.38,,,141516277.23,,,,,,,,,,1221211341.22,,,,,,,,279438136.94,16826738.12,,,,,45614491.32,,,4647242.98,15723822.96,,,362250432.32,,,,,,,,,,,,,,,,,1583461773.54,,10000000.0,,,,,52059688.85,229643574.18,2700995.56,,,42923025.95,4403668.67,,,2283217.72,,,,,,,,,,344014170.93,,449290.32,,15916427.8,4770.0,,26300706.63,42671194.75,,,,,,,,,,,,,,,,,386685365.68,,,-3832651.49,,5379196.96,1191397210.9,1196776407.86,1583461773.54,,,,,,,,,,
20090930,002249.SZ,20091020,20091020,1,1,252000000.0,627503954.93,321297250.42,43826477.45,,848570362.28,190700.0,37846241.21,171766149.81,8696646.08,36530986.05,,,158741141.95,,,,,,,,,0.0,1262342227.38,,,,,,,,282855751.61,26810145.9,,,,,45609078.57,,,4456919.07,14650608.8,,,374382503.95,,,,,,,,,,,,,,,,,1636724731.33,,10000000.0,,,,,73724284.55,212614946.72,1575089.1,,,46476448.36,2017642.82,,,1689655.52,,,,,,,,,,348098067.07,,367874.9,,17474623.85,2361.0,,24749257.56,42594117.31,,,,,,,,,,,,,,,,,390692184.38,,,-3853433.71,,5258297.86,1240774249.09,1246032546.95,1636724731.33,,,,,,,,,,
20091231,002249.SZ,20100330,20100330,1,1,252000000.0,627178134.93,336651238.2,44624044.04,,793548547.24,214800.0,141411361.18,195259282.51,2591524.01,49428781.83,,,206353009.93,,,,,,,,,230848.48,1389038155.18,,,,,,,,317753555.42,5563307.14,,,,,46978581.61,,,4250642.19,15472587.2,,,390018673.56,,,,,,,,,,,,,,,,,1779056828.74,,,,,,,131167092.16,289751594.9,4117843.45,,,50651841.81,-2740688.38,,,1855203.37,,,,,,,,5333333.31,325820.0,480462040.62,,256928.48,,19074394.95,5976.0,,18064475.18,37401774.61,,,,,,,,,,,,,,,,,517863815.23,,,-4556939.66,,5296536.0,1255896477.51,1261193013.51,1779056828.74,,,,,,,,,,
