end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601339.SH,20111212,20111212,1,1,438998300.0,307640700.0,645065400.0,86844000.0,,375774600.0,8477500.0,43670000.0,255994800.0,1296077400.0,51133000.0,,15291100.0,1741612600.0,,200000000.0,,,,,,,,3988031000.0,5105500.0,,,3861900.0,,,8819000.0,1027221700.0,20548000.0,,,,,102367300.0,,,1338500.0,5117100.0,,,1174379100.0,,,,,,,,,,,,,,,,,5162410100.0,14400700.0,1150617800.0,,,,7315000.0,,269798000.0,155425500.0,,,26028600.0,-42099400.0,19031600.0,,668242500.0,,,,,,,,76724900.0,,2331084600.0,,699287000.0,199134000.0,,145100.0,,,912966700.0,,,,,,,,,,,,,,,,,3244051300.0,,,-10613500.0,,450423900.0,1467935000.0,1918358900.0,5162410100.0,,,,,,,,,,
20091231,601339.SH,20120522,20120522,1,1,528975035.31,338063613.2,1093242859.12,131434010.87,,385823443.05,8801214.73,41039674.86,250838688.2,513263001.5,87537944.16,,4715150.24,2601314625.6,,200000000.0,,,,,,,,4093333742.34,4569483.3,,,3760421.41,,,8805000.0,1016307950.76,61436112.98,,,,,100129069.65,,,36992.39,7277647.98,,,1202322678.47,,,,,,,,,,,,,,,,,5295656420.81,12679487.8,974788662.83,,,,502224.1,,217956004.58,441672692.16,,,28265027.3,-74447038.85,7447441.27,,191369790.73,,,,,,,,94555838.4,,1882110642.52,,646186638.77,199134000.0,,2707472.02,,,860707598.59,,,,,,,,,,,,,,,,,2742818241.11,,,-10800143.86,,471922805.06,2080915374.64,2552838179.7,5295656420.81,,,,,,,,,,
20101231,601339.SH,20120522,20120522,1,1,600000000.0,1231751952.75,694795904.31,76015199.1,,1376914753.19,11005562.61,33541867.07,295039757.76,39508537.49,81290419.17,,,2446635317.84,,,,,,,,,,4283936215.13,,,,,,,,1023141913.12,155667551.61,,,,,281018722.27,,,346942.7,11959441.81,,,1472134571.51,,,,,,,,,,,,,,,,,5756070786.64,9596450.2,2021245570.85,,,,1871625.37,,168752449.27,146953996.94,,,56636145.33,-26549847.51,10907053.37,,197915012.73,,,,,,,,81387478.14,,2659119484.49,,179585716.38,199134000.0,,869465.48,,106800000.0,495985632.06,,,,,,,,,,,,,,,,,3155105116.55,,,-1597386.07,,,2600965670.09,2600965670.09,5756070786.64,,,,,,,,,,
20110630,601339.SH,20111212,20111212,1,1,600000000.0,1231752000.0,1428431500.0,76015200.0,,1577426200.0,362500.0,64478900.0,477097800.0,20533200.0,74151900.0,,,2192650200.0,,,,,,,,,,4406700600.0,,,,,,,,991017300.0,191020500.0,,,,,280823600.0,,,283100.0,24258900.0,,,1487403400.0,,,,,,,,,,,,,,,,,5894104000.0,2587400.0,1567477400.0,,,,4238800.0,,85697000.0,98951900.0,,,26984900.0,79909300.0,12755100.0,,97230700.0,,,,,,,,158748200.0,,2131993300.0,,87446800.0,199134000.0,,125600.0,,132052600.0,421346400.0,,,,,,,,,,,,,,,,,2553339700.0,,,4565700.0,,,3340764400.0,3340764400.0,5894104000.0,,,,,,,,,,
20111231,601339.SH,20120522,20120522,1,1,600000000.0,1231751952.75,1576633971.81,145661848.78,,1114416875.58,1816643.05,49381074.72,264446436.47,25066490.24,90033238.16,,5564261.6,2854904820.58,,,,,,,,,646200000.0,5051829840.4,,,,,,,,1016020646.88,247807729.09,,,,,277524043.32,,,249293.42,10337826.06,,,1551939538.77,,,,,,,,,,,,,,,,,6603769379.17,42517001.79,1644078321.67,,,,2609850.68,,211871373.75,219209646.86,,,47799884.8,-94121426.81,6654866.0,,80481084.67,,,,,,,,43779739.74,,2162363341.36,,507462832.0,37522186.68,,120059.52,,285330853.4,872952933.39,,,,,,,,,,,,,,,,,3035316274.75,,,14405331.08,,,3568453104.42,3568453104.42,6603769379.17,,,,,,,,,,
20120630,601339.SH,20120820,20120820,1,1,750000000.0,3059643585.28,1781719718.61,145661848.78,,3575080835.71,143059972.44,57973092.0,468663151.53,46883799.81,89264185.19,,13438985.53,2123185033.45,,,,,,,,,421500000.0,6939049055.66,,,237632329.01,,,,,1011211960.98,216639637.87,,5425.39,,,270438225.8,,,3597619.74,12062058.73,,,1751587257.52,,,,,,,,,,,,,,,,,8690636313.18,31341027.74,1659155582.28,,,,14117500.0,,161437716.43,91737281.65,,,27875590.64,10410132.8,8031272.9,,79354940.64,,,,,,,,37826049.13,,2089946066.47,,515795286.21,25035437.12,,1694908.66,,293411473.8,867278133.53,,,,,,,,,,,,,,,,,2957224200.0,,,-3613039.49,,,5733412113.18,5733412113.18,8690636313.18,,,,,,,,,,
20120930,601339.SH,20121026,20121026,1,1,750000000.0,3059643585.28,1787684365.18,145661848.78,,3215918989.77,1886451.19,76600157.99,312517831.78,98529941.32,411958944.07,,18078718.03,1957274406.24,,,0.0,0.0,,,,,684769888.17,6777535328.56,,,246826910.0,,,,,1022658672.06,221284023.11,,52868.35,,,272700835.21,,,4447599.55,7212544.95,,,1775183453.23,,,,,,,,,,,,,,,,,8552718781.79,25716272.21,1299993011.82,,,,,,285224816.56,181439606.61,,,28727952.53,-12363336.72,2768324.58,,127846036.34,,,,,,,,37898848.78,,1951535260.5,,520134937.66,,,1833864.26,,315866749.63,863551823.76,,,,,,,,,,,,,,,,,2815087084.26,,,-5358101.71,,,5737631697.53,5737631697.53,8552718781.79,,,,,,,,,,
20121231,601339.SH,20130419,20130419,1,1,750000000.0,3059643585.28,1803564582.34,170030626.31,,1928507428.85,9543106.5,41724526.6,324218508.97,24011657.81,55922098.98,,31132687.54,1929239129.25,,,,,,,,,1987375816.0,6331674960.5,,,677420230.0,,,,,1188592357.29,178822062.79,,,,,271046613.68,,,4377112.75,6585802.9,,17772104.92,2344616284.33,,,,,,,,,,,,,,,,,8676291244.83,19821178.79,1438915985.86,,,,6310553.48,,92559115.54,277563794.21,,,53272208.06,26608102.14,10998081.22,,101410183.77,,,,,,,,436133194.52,,2443771218.8,,103179267.23,,,959420.42,,310822029.43,434781895.87,,,,,,,,,,,,,,,,,2878553114.67,,,14499336.23,,,5797738130.16,5797738130.16,8676291244.83,,,,,,,,,,
20130331,601339.SH,20130426,20130426,1,1,750000000.0,3059643585.28,1902200890.54,170030626.31,,1703856547.5,17940840.63,29174722.97,425336022.91,40016982.66,261785454.75,,19071646.87,1937793517.46,,,,,,,,,1603719027.44,6038694763.19,,,677420230.0,,,,,1152792947.83,198248707.99,,,,,269411775.01,,,4653269.28,5025644.01,,17785218.87,2325337792.99,,,,,,,,,,,,,,,,,8364032556.18,14088036.85,1596427976.27,,,,1599532.32,,165883701.37,81797034.03,,,31803506.89,27120420.2,6456083.13,,60839752.47,,,,,,,,126544387.05,,2098472393.73,,42449230.89,2000000.0,,891949.57,,310815779.44,370244996.75,,,,,,,,,,,,,,,,,2468717390.48,,,13440063.57,,,5895315165.7,5895315165.7,8364032556.18,,,,,,,,,,
20130630,601339.SH,20130815,20130815,1,1,750000000.0,3037650714.75,2051555708.17,165358031.65,,1735162097.79,26172594.11,37475754.56,424763080.08,74245184.32,158587954.71,,18000371.21,1944052087.55,,,,,,,,,1370295755.3,5788754879.63,,,677420230.0,,,,,1139556608.97,308424960.8,,,,,267133985.72,,,4151917.44,3810597.73,,17662549.58,2418160850.24,,,,,,,,,,,,,,,,,8206915729.87,8319970.33,1220757636.47,,,,1722172.9,,227337748.76,85852794.58,,,33283165.38,37132970.09,2192337.32,78750000.0,38714051.43,,,,,,,,97617484.43,,1823360361.36,,42202643.0,2000000.0,,908818.99,,307442788.71,360874221.03,,,,,,,,,,,,,,,,,2184234582.39,,,18116692.91,,,6022681147.48,6022681147.48,8206915729.87,,,,,,,,,,
