end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600693.SH,20040417,20040417,1,1,132008690.0,171915119.32,7329926.95,55339660.09,,99695226.35,78400.0,,1778577.48,185187776.52,17933808.99,,,107995454.24,284549.24,,,,,,,,,420491103.93,,,28510312.0,,,,,214665674.14,4319827.55,,,,,18323.79,,,64330530.74,,,,311852217.38,,,,,,,,,,,,,,,,,732343321.31,,235611474.54,,,,,2921400.0,52696646.51,17507965.58,,,1314873.48,21700728.44,,5372155.74,27324756.4,,,,,,,,,,364450000.69,,1299924.26,,,,,,1299924.26,,,,,,,,,,,,,,,,,365749924.95,,,,,,366593396.36,366593396.36,732343321.31,,,,,,,,,,
20040331,600693.SH,20040417,20040417,1,1,132008690.0,171915119.32,14469873.38,55339660.09,,79075350.96,78400.0,,1641331.86,193145058.85,33997459.71,,,107025728.78,266523.29,,,,,,,,,424657335.88,,,23644156.92,,,,,212189896.86,4884024.37,,,,,17304.78,,,61221313.03,,,,301962357.91,,,,,,,,,,,,,,,,,726619693.79,,238919506.08,,,,,940400.0,41257039.43,21595271.77,,,1398101.04,17603399.73,,5372155.74,22378754.62,2121798.33,,,,,,,,,351586426.74,,1299924.26,,,,,,1299924.26,,,,,,,,,,,,,,,,,352886351.0,,,,,,373733342.79,373733342.79,726619693.79,,,,,,,,,,
20040630,600693.SH,20040806,20040806,1,1,132008690.0,171915119.32,19730202.59,55339660.09,,75444299.81,72240.0,,1468934.22,201201205.23,17911806.67,,,104945237.49,195729.62,,,,,,,,,401239453.04,,,23096388.07,,,,,211188304.11,6265439.27,,,,,15266.76,,,58488531.17,,,,299057704.12,,,,,,,,,,,,,,,,,700297157.16,,215222958.62,,,,,,44822348.12,16869000.94,,,1470343.78,17900982.91,,5369009.74,16710078.7,1638838.09,,,,,,,,,320003560.9,,1299924.26,,,,,,1299924.26,,,,,,,,,,,,,,,,,321303485.16,,,,,,378993672.0,378993672.0,700297157.16,,,,,,,,,,
20040930,600693.SH,20041019,20041019,1,1,132008690.0,171915119.32,26467225.88,55339660.09,,128434004.57,72240.0,,1358092.1,216463043.26,19344295.28,,,103881457.87,360428.26,,,,,,,,,470439293.62,,,22590552.22,,,,,210421122.21,13292455.95,,,,,15266.76,,,55642199.43,,,,301963484.1,,,,,,,,,,,,,,,,,772402777.72,,285000000.0,,,,,,41029172.58,12257055.86,,,1305554.71,20392541.61,,5369009.74,19999448.56,19375.11,,,,,,,,,385372158.17,,1299924.26,,,,,,1299924.26,,,,,,,,,,,,,,,,,386672082.43,,,,,,385730695.29,385730695.29,772402777.72,,,,,,,,,,
20041231,600693.SH,20050416,20060415,1,1,132008690.0,171914518.82,28428223.12,64347294.61,,188017768.01,58100.0,,1729529.52,295561189.2,6630956.61,,,4404591.96,364830.27,,,,,,,,,496854429.54,,,4950442.51,,,,,210035811.5,4239467.11,,,,,14247.75,,,61107169.8,,,,280347138.67,,,,,,,,,,,,,,,,,777201568.21,,285000000.0,,,,,,51095881.86,12184092.95,,,1413595.19,9650054.5,,5369009.74,15304710.47,209447.32,,,,,,,,,380226792.03,,,,,,,,,,,,,,,,,,,,,,,,,380226792.03,,,,,276049.63,396698726.55,396974776.18,777201568.21,,,,,,,,,,
20050331,600693.SH,20050416,20050416,1,1,132008690.0,171914518.82,38619545.97,64257608.02,,157173083.23,58100.0,,1392974.62,362965378.77,7471984.07,,,4242090.27,280653.14,,,,,,,,,533671728.07,,,3862056.36,,,,,207835394.13,4145825.71,,,,,13228.74,,,62581487.54,,,,278437992.48,,,,,,,,,,,,,,,,,812109720.55,,285000000.0,,,,,,68738441.28,14385089.28,,,1737627.96,9464706.37,,5369009.74,15538505.05,4795399.17,,,,,,,,,405028778.85,,,,,,,,,,,,,,,,,,,,,,,,,405028778.85,,,,,280578.89,406800362.81,407080941.7,812109720.55,,,,,,,,,,
20050630,600693.SH,20050820,20050820,1,1,132008690.0,172054879.01,30445444.29,64257608.02,,84675961.63,52500.0,,4296600.8,262729665.12,4496310.72,,,277433736.48,166043.01,,,,,,,,,633938281.73,,,42862056.35,,,,,206077493.43,3627241.97,,,,,12209.73,,,62348339.76,,,,314927341.24,,,,,,,,,,,,,,,,,948865622.97,44650000.0,342864826.84,,,,,,74496185.36,10143420.34,,,1716890.06,-2250688.74,,18545678.74,101610780.2,4319821.65,,,,,,,,,551446914.45,,,,,,,,44650000.0,,,,,,,,,,,,,,,,,596096914.45,,,,-34718304.11,-11279608.69,364048317.21,352768708.52,948865622.97,,,,,,,,,,
20050930,600693.SH,20051020,20051020,1,1,132008690.0,172054879.01,35446059.21,64257608.02,,66242342.1,52500.0,,8999092.44,249141815.54,4373739.38,,,272612085.68,106793.53,,,,,,,,,601615832.64,,,41887056.37,,,,,204266751.04,5047133.41,,,,,11190.72,,,61938826.27,,,,313150957.81,,,,,,,,,,,,,,,,,914766790.45,40185000.0,359900579.35,,,,,,71944127.57,17906455.45,,,1757729.71,1176255.77,,11498083.37,48949613.47,3671396.59,,,,,,,,,516804241.28,,,,,,,,40185000.0,,,,,,,,,,,,,,,,,556989241.28,,,,-34717723.06,-11271964.01,369049513.18,357777549.17,914766790.45,,,,,,,,,,
20051231,600693.SH,20060415,20060415,1,1,132008690.0,172054879.01,40507478.65,70529270.55,,146805846.38,66360.0,,14116595.07,224432012.24,24629674.37,,,255414119.49,148537.56,,,,,,,,,665613145.11,,,43586795.06,,,,,220329393.94,3484552.52,,,,,10171.71,,,81171615.87,,,,348582529.1,,,,,,,,,,,,,,,,,1014195674.21,35720000.0,385763148.58,,,,,2460000.0,83048091.22,20504885.7,,,1771928.44,14376254.05,,10852024.54,86437967.65,5218002.14,,,,,,,4465000.0,,614897302.32,,,,,,,,35720000.0,,,,,,,,,,,,,,,,,650617302.32,,,,-38866655.06,-12655291.26,376233663.15,363578371.89,1014195674.21,,,,,,,,,,
20060331,600693.SH,20060415,20060415,1,1,132008690.0,172054879.01,53301195.56,70529270.55,,89034251.18,66360.0,,20551169.41,252261320.77,17710835.93,,,253941666.2,128537.57,,,,,,,,,633694141.06,,,55286795.06,,,,,218080083.64,7560504.37,,,,,9152.7,,,78398722.95,,,,359335258.72,,,,,,,,,,,,,,,,,993029399.78,35720000.0,438288353.44,,,,,,72531268.44,23019429.66,,,1932687.86,13084196.73,,10827824.54,10250157.03,6694775.71,,,,,,,4465000.0,,581093693.41,,,,,,,,35720000.0,,,,,,,,,,,,,,,,,616813693.41,,,,-51984671.58,306342.83,375909363.54,376215706.37,993029399.78,,,,,,,,,,
