end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603168.SH,20120208,20120208,1,1,49000000.0,41356038.12,2905597.29,322844.11,,7100164.96,138676.57,377002.0,34444144.12,4946066.68,9744021.1,,,25364671.98,,,,,,,,,,82114747.41,,,,,,,,70955720.96,1678609.26,,,,,7896418.98,,,,177935.19,,,80708684.39,,,,,,,,,,,,,,,,,162823431.8,,34500000.0,,,,,1896630.0,16720434.98,799896.52,,,558002.8,3015801.74,89083.5,,2659102.74,,,,,,,,9000000.0,,69238952.28,,,,,,,,,,,,,,,,,,,,,,,,,69238952.28,,,,,,93584479.52,93584479.52,162823431.8,,,,,,,,,,
20091231,603168.SH,20120929,20120929,1,1,49000000.0,41356038.12,17081585.86,2231287.28,,22733386.63,,12884516.28,40931321.39,3048066.75,1951385.67,,,24404561.11,,,,,,,,,,105953237.83,,,,,,,,73011841.42,,,,,,7637908.26,,,,214188.69,,,80863938.37,,,,,,,,,,,,,,,,,186817176.2,,44500000.0,,,,,,21362744.4,824787.39,,,,5822521.97,71978.5,,4566232.68,,,,,,,,,,77148264.94,,,,,,,,,,,,,,,,,,,,,,,,,77148264.94,,,,,,109668911.26,109668911.26,186817176.2,,,,,,,,,,
20101231,603168.SH,20120929,20120929,1,1,49000000.0,40627940.84,55867229.13,6540803.2,,26140311.66,,24745149.32,53306344.6,1113826.55,2915996.87,,,34271077.9,,,,,,,,,,142492706.9,,,,,,,,72158835.35,,,,,,7652747.54,,,,182568.28,,,79994151.17,,,,,,,,,,,,,,,,,222486858.07,,41000000.0,,,,,,14987227.78,853739.83,,,,5658697.78,58616.96,,7892602.55,,,,,,,,,,70450884.9,,,,,,,,,,,,,,,,,,,,,,,,,70450884.9,,,,,,152035973.17,152035973.17,222486858.07,,,,,,,,,,
20110930,603168.SH,20120208,20120208,1,1,49000000.0,40627940.84,90684043.55,6540803.2,,14930163.76,,59286241.98,84748315.9,2112455.77,2300493.56,,,34581182.43,,,,,,,,,,197958853.4,,,,,,,,66574392.73,90767.0,,,,,26716557.19,,,,208449.15,,,93590166.07,,,,,,,,,,,,,,,,,291549019.47,,80000000.0,,,,,,10678154.78,1369034.07,,,,9357548.89,144298.91,,3147195.23,,,,,,,,,,104696231.88,,,,,,,,,,,,,,,,,,,,,,,,,104696231.88,,,,,,186852787.59,186852787.59,291549019.47,,,,,,,,,,
20111231,603168.SH,20140611,20140611,1,1,49000000.0,40627940.84,98988655.4,13332072.79,,33461182.06,,85410735.13,58950095.09,1169645.22,20064384.95,,,32762077.9,,,,,,,,,,231818120.35,,,,,,,,64482101.21,4369980.49,,,,,26538787.04,,,,172234.53,,,95563103.27,,,,,,,,,,,,,,,,,327381223.62,5000000.0,80000000.0,,,,,,11860639.87,3709198.67,,,,8257931.39,167439.3,,16437345.36,,,,,,,,,,120432554.59,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,125432554.59,,,,,,201948669.03,201948669.03,327381223.62,,,,,,,,,,
20120630,603168.SH,20120929,20120929,1,1,49000000.0,40627940.84,120745425.2,13332072.79,,60874211.75,,85429889.92,71559802.51,1712812.24,31305681.04,,,31316223.33,,,,,,,,,,282198620.79,,,,,,,,62430417.86,33361506.08,,,,,26183246.74,,,,191731.78,,,122166902.46,,,,,,,,,,,,,,,,,404365523.25,50000000.0,71820000.0,,,,,,14244656.69,1232773.01,,,,8563834.41,227637.18,18620000.0,15951183.13,,,,,,,,,,130660084.42,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,180660084.42,,,,,,223705438.83,223705438.83,404365523.25,,,,,,,,,,
20121231,603168.SH,20140611,20140611,1,1,49000000.0,40627940.84,162166003.77,22420667.05,,91757319.4,,119964807.06,36696080.03,3443325.93,14157815.73,,,33944417.56,,,,,,,,,,299963765.71,,,,,,,,59433866.22,131069296.85,,,,,25827706.44,,,,245625.24,,,216576494.75,,,,,,,,,,,,,,,,,516540260.46,80000000.0,96900000.0,,,,,,45240768.62,897102.42,,,,4571916.81,342586.4,,14373274.55,,,,,,,,,,162325648.8,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,242325648.8,,,,,,274214611.66,274214611.66,516540260.46,,,,,,,,,,
20131231,603168.SH,20140611,20140611,1,1,49000000.0,40627940.84,230850194.94,32828910.51,,105680207.75,,151344450.0,23036906.89,1794403.02,4223525.54,,,28932242.77,,,,,,,,,,315011735.97,,,,,,,,238202729.18,12883094.87,,,,,31328370.53,,,,139543.18,,,282553737.76,,,,,,,,,,,,,,,,,597565473.73,69000000.0,100000000.0,,,,,,16181997.42,26490542.89,,,,6224353.0,329083.15,,15032450.98,,,,,,,,11000000.0,,175258427.44,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,244258427.44,,,,,,353307046.29,353307046.29,597565473.73,,,,,,,,,,
20140331,603168.SH,20140611,20140611,1,1,49000000.0,40627900.0,235469700.0,32828900.0,,108166500.0,,157990000.0,25366900.0,3266600.0,8931600.0,,,23634500.0,,,,,,,,,,327356100.0,,,,,,,,246254800.0,23975500.0,,,,,31118900.0,,,,166600.0,,,301515800.0,,,,,,,,,,,,,,,,,628871900.0,69000000.0,90000000.0,,,,,,20614200.0,20048900.0,,,,14551300.0,311700.0,28420000.0,16999300.0,,,,,,,,11000000.0,,201945400.0,,,,,,,,69000000.0,,,,,,,,,,,,,,,,,270945400.0,,,,,,357926500.0,357926500.0,628871900.0,,,,,,,,,,
20140630,603168.SH,20140827,20140827,1,1,65350000.0,331019890.84,266418513.63,32828910.51,,434252940.48,,158027815.63,21378323.94,1772814.09,3152245.78,,,29515894.58,,,,,,,,,,648100034.5,,,,,,,,243033571.31,49645452.67,,,,,30903619.23,,,,135120.56,,,323717763.77,,,,,,,,,,,,,,,,,971817798.27,69000000.0,80000000.0,,,,,,24931019.03,29813775.6,,,,10133200.88,267499.7,,37728961.17,,,,,,,,11000000.0,,193874456.38,,,13326026.91,,,,,82326026.91,,,,,,,,,,,,,,,,,276200483.29,,,,,,695617314.98,695617314.98,971817798.27,,,,,,,,,,
20140930,603168.SH,20141028,20141028,1,1,65350000.0,331019890.84,302383122.41,32828910.51,,154001928.15,,176063234.18,22193539.86,1764225.12,29299760.55,,,35407213.38,,,,,,,,,80000000.0,498729901.24,,,,,,,,241863048.63,63327238.09,,,,,30707127.16,,,,128398.74,,,336025812.62,,,,,,,,,,,,,,,,,834755713.86,,,,,,,,33525460.53,26378101.41,,,,10987271.28,,,18976740.93,,,,,,,,,,89867574.15,,13306215.95,,,,,,13306215.95,,,,,,,,,,,,,,,,,103173790.1,,,,,,731581923.76,731581923.76,834755713.86,,,,,,,,,,
20141231,603168.SH,20150417,20150417,1,1,65350000.0,331019890.84,320568187.13,45960772.7,,182847060.35,,160765252.17,18514250.06,2978365.02,3092405.2,,,37927535.25,,,,,,,,,80311354.15,486436222.2,,,,,,,,281002530.93,50019444.7,,,,,30524365.81,,,,886452.54,,23471719.6,385904513.58,,,,,,,,,,,,,,,,,872340735.78,,,,,,,,33549407.66,33250811.88,,,5184500.0,7326165.58,,,16824784.04,,,,,,,,,,96135669.16,,,,,,13306215.95,,13306215.95,,,,,,,,,,,,,,,,,109441885.11,,,,,,762898850.67,762898850.67,872340735.78,,,,,,,,,,
20150331,603168.SH,20150428,20150428,1,1,65350000.0,331019890.84,362631497.24,45960772.7,,156132080.93,,169414007.52,22535120.43,3419303.71,9881910.63,,,36725039.61,,,,,,,,,80458465.06,478565927.89,,,,,,,,281444617.49,72140034.01,,,,,31379221.84,,,,114688.72,,55244220.79,440322782.85,,,,,,,,,,,,,,,,,918888710.74,,,,,,,,43859209.3,18391497.34,,,,19093717.13,,,19275910.24,,,,,,,,,,100620334.01,,,,,,13306215.95,,13306215.95,,,,,,,,,,,,,,,,,113926549.96,,,,,,804962160.78,804962160.78,918888710.74,,,,,,,,,,
20150630,603168.SH,20150822,20150822,1,1,163375000.0,298344890.84,293072927.87,45960772.7,,116316891.91,,231535357.03,14133484.69,3007689.66,11718967.86,,,42133809.45,,,,,,,,,40614104.4,459460305.0,,,,,,,,293869980.09,82333754.19,,,,,31138205.84,,,,99922.37,,77471144.66,484913007.15,,,,,,,,,,,,,,,,,944373312.15,,,,,,,,47548238.19,23316137.36,,,5795360.76,23680848.86,,,17452087.68,,,,,,,,,,117792672.85,,,,,,25827047.89,,25827047.89,,,,,,,,,,,,,,,,,143619720.74,,,,,,800753591.41,800753591.41,944373312.15,,,,,,,,,,
