end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002925.SZ,20160930,20160930,1,1,36000000.0,6000000.0,77786422.19,15299922.24,,37335114.26,,2000000.0,73167220.93,4936427.53,1433631.82,,,48274580.02,,,,,,,,,29870074.86,197017049.42,,,,,,,,82008876.89,,,,,,,,,,647965.16,,,82656842.05,,,,,,,,,,,,,,,,,279673891.47,,55880753.94,,,,,7903.41,69393242.09,4387250.77,,,7993972.9,2330634.24,225974.65,,301889.4,,,,,,,,,,140521621.4,,,,,,,3845791.55,3845791.55,,,,,,,,,,,,,,,,,144367412.95,,,,,262144.58,135044333.94,135306478.52,279673891.47,,-42010.49,,,,,,,,
20141231,002925.SZ,20171226,20171226,1,1,79200000.0,6008003.75,119614558.96,26645706.13,,77603084.29,,19270430.45,170388429.8,7902236.45,3821022.72,,,79815159.36,,,,,,,,,,358800363.07,,,,,,,,82742736.4,17045.84,,,,,23723.88,,1417519.4,238765.67,2177216.93,,,86617008.12,,,,,,,,,,,,,,,,,445417371.19,,11854379.64,,,,,205553.18,148653856.89,1157127.34,,,13572615.38,12201375.68,100305.83,8760744.0,7745817.92,,,,,,,,,,204251775.86,,,,,,2859059.02,6686709.73,9545768.75,,,,,,,,,,,,,,,,,213797544.61,,,,,195271.89,231424554.69,231619826.58,445417371.19,,-43714.15,,,,,,,,
20151231,002925.SZ,20171226,20171226,1,1,79200000.0,61582067.06,242459793.32,42452167.55,,202259894.13,,21801113.08,220845378.54,7824843.8,5180268.87,,,109489224.57,,,,,,,,,8647901.54,576048624.53,,,,,,,,107788294.09,,,,,,432645.21,,1417519.4,302868.8,2982435.4,,3810990.0,116734752.9,,,,,,,,,,,,,,,,,692783377.43,,35766909.4,,,,,131589.82,142878186.81,14128656.87,,,19639271.02,18979615.1,138184.33,,10405413.39,,,,,,,,,,242067826.74,,,,,,2568802.11,22133914.5,24702716.61,,,,,,,,,,,,,,,,,266770543.35,,,,,245342.22,425767491.86,426012834.08,692783377.43,,73463.93,,,,,,,,
20160331,002925.SZ,20160930,20160930,1,1,237600000.0,50036336.08,74407692.13,43606740.65,,230127396.65,,24584666.94,188966525.66,4154132.13,3702983.66,,,111512743.83,,,,,,,,,4220565.02,567269013.89,6000000.0,,,,,,,110547876.93,,,,,,349402.59,,1417519.4,1595497.35,3816203.21,,2321580.13,126048079.61,,,,,,,,,,,,,,,,,693317093.5,,10644612.12,,,,,64225.24,149176747.61,13225672.2,,,11635342.4,26743668.89,69419.45,38752000.0,9312025.66,,,,,,,,,,259623713.57,,,,,,2442290.8,25342271.89,27784562.69,,,,,,,,,,,,,,,,,287408276.26,,,,,237054.46,405671762.78,405908817.24,693317093.5,,20993.92,,,,,,,,
20161231,002925.SZ,20171226,20171226,1,1,237600000.0,93876410.93,424369885.91,84257784.27,,432937880.86,2081100.0,20807810.97,444156207.04,39046962.49,8773696.96,,,233175620.45,,,,,,,,,4154543.21,1185133821.98,,,6320020.29,,,,,133897619.13,1031418.43,,,,,41498816.89,,1417519.4,6073022.12,8864504.91,,1246980.0,200349901.17,,,,,,,,,,,,,,,,,1385483723.15,,50000000.0,,,,,115244.17,280378056.27,38461767.67,,,44872634.06,61576609.64,60416.67,,11273434.7,,,,,,,,,,486738163.18,,,,,,1900608.19,46972860.17,48873468.36,,,,,,,,,,,,,,,,,535611631.54,,,,,10727916.0,839144175.61,849872091.61,1385483723.15,,-959905.5,,,,,,,,
20170630,002925.SZ,20171226,20171226,1,1,380160000.0,93876410.93,567555502.59,84257784.27,,674916015.98,7451840.0,21073695.13,553272236.15,37039713.26,10373741.09,,,265312197.7,,,,,,,,,4352544.14,1573791983.45,,,6768800.68,,,,,142271736.75,12962879.16,,,,,41472274.67,,1417519.4,5486315.06,11112315.54,,11461687.5,232953528.76,,,,,,,,,,,,,,,,,1806745512.21,,50000000.0,,,,,55751.89,410729726.55,43255972.1,,,41898021.29,57663447.73,54375.02,,12207557.8,,,,,,,,,,615864852.38,,,,,,1688310.38,52963937.5,54652247.88,,,,,,,,,,,,,,,,,670517100.26,,,,,11366256.59,1124862155.36,1136228411.95,1806745512.21,,-987542.43,,,,,,,,
20170930,002925.SZ,20171226,20171226,1,1,380160000.0,93876410.93,873103957.26,84257784.27,,769676407.07,7300590.0,20996346.44,843553270.66,17030175.99,11806626.17,,,315639446.62,,,,,,,,,28309195.38,2014312058.33,,,6597398.28,,,,,149082467.33,29720875.55,,,,,41009001.4,,1417519.4,5386520.39,10168223.06,,50346689.09,293728694.5,,,,,,,,,,,,,,,,,2308040752.83,,50000000.0,,,,,105878.47,595792589.09,31028558.46,,,54315199.11,65272754.24,54375.03,,11616707.0,,,,,,,,,,808186061.4,,,,,,1564207.65,56112134.2,57676341.85,,,,,,,,,,,,,,,,,865862403.25,,,,,12198663.03,1429979686.55,1442178349.58,2308040752.83,,-1418465.91,,,,,,,,
20171231,002925.SZ,20180330,20180330,1,1,380160000.0,93876410.93,1015024997.81,180465163.28,,623039514.43,,17359933.71,819601348.5,55003099.53,9825784.95,,,312157353.6,,,,,,,,,372445694.12,2209432728.84,,,6673597.26,,,,,163708785.01,84741524.64,,,,,41489261.69,,1417519.4,7694938.15,14494793.79,,41101008.6,361321428.54,,,,,,,,,,,,,,,,,2570754157.38,,,,,,,154851.2,623523754.63,28025019.62,,,87546718.03,85021916.37,,,10442831.36,,,,,,,,,,834715091.21,,,,,,1471700.12,51719114.53,53190814.65,,,,,,,,,,,,,,,,,887905905.86,,,,,14527510.87,1668320740.65,1682848251.52,2570754157.38,,-1205831.37,,,,,,,,
20180331,002925.SZ,20180420,20180420,1,1,455160000.0,1616932113.37,1185565035.77,180465163.28,,1252864951.61,,15462808.49,509827421.65,47786585.65,15449762.54,,3082451.67,329231811.92,,,,,,,,,1513636160.26,3687341953.79,,,10037088.17,,,,,171797309.48,115390946.01,,,,,42642440.3,,1417519.4,9582320.76,10849794.77,,41617214.77,403334633.66,,,,,,,,,,,,,,,,,4090676587.45,,,,,,,76924.34,452573961.85,32949928.51,,,35172378.41,53776690.19,,,13461219.74,,,,,,,,,,588011103.04,,,,,,1379294.68,50980310.21,52359604.89,,,,,,,,,,,,,,,,,640370707.93,,,,,13575482.4,3436730397.12,3450305879.52,4090676587.45,,-1391915.3,,,,,,,,
20180630,002925.SZ,20180818,20180818,1,1,455160000.0,1616932113.37,1048185268.05,180465163.28,,685008857.19,,20307654.0,535783942.56,22622643.82,23033165.8,,1724087.83,300456162.08,,,,,,,,,1912164306.67,3501100819.95,3165752.2,,6841592.65,,,,,188335639.5,132619570.27,,,,,40723730.67,,1417519.4,8646471.17,11835476.09,,20220852.0,413806603.95,,,,,,,,,,,,,,,,,3914907423.9,,,,,,,86050.34,417611709.46,29259146.09,,,46489996.09,43480498.15,,,10118392.78,,,,,,,,,,547045792.91,,,,,,1286889.24,54063194.08,55350083.32,,,,,,,,,,,,,,,,,602395876.23,,,,,12592159.28,3299919388.39,3312511547.67,3914907423.9,,-823156.31,,,,,,,,
