end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002231.SZ,20120420,20120420,1,1,178400000.0,330582800.0,140085476.33,22187151.05,,281460502.33,,,272430254.09,22044959.55,4430086.19,,,121414652.76,,,,,,,,,,701780454.92,,,,,,,,63579291.99,,,,,,5448146.09,,,,2529913.22,,,71557351.3,,,,,,,,,,,,,,,,,773337806.22,,,,,,,7827049.23,80249158.76,,,,5972.28,5173088.55,,,4827110.02,,,,,,,,,,98082378.84,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,102082378.84,,,,,,671255427.38,671255427.38,773337806.22,,,,,,,,,,
20120630,002231.SZ,20120804,20120804,1,1,356800000.0,152182800.0,130146466.72,22187151.05,,216954297.06,,905776.47,306012695.06,22246364.71,2915446.96,,,117738914.94,,,,,,,,,,666773495.2,,,,,,,,61935134.22,,,,,,5642810.01,,,1400000.0,2529913.22,,,71507857.45,,,,,,,,,,,,,,,,,738281352.65,,,,,,,3140424.0,64047374.31,,,,7474.33,3791380.45,,,1978281.79,,,,,,,,,,72964934.88,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,76964934.88,,,,,,661316417.77,661316417.77,738281352.65,,,,,,,,,,
20120930,002231.SZ,20121030,20121030,1,1,356800000.0,152182800.0,134131367.94,22187151.05,,155692693.51,,905776.47,315197445.35,20950112.71,3711170.41,,,128610886.61,,,,,,,,,,625068085.06,,,,,,,,81228680.13,,,,,,6380704.84,,,2833333.33,2529913.22,,,92972631.52,,,,,,,,,,,,,,,,,718040716.58,,,,,,,5852966.1,41943991.46,,,,17575.5,1346960.0,,,3577904.53,,,,,,,,,,52739397.59,,,,,,,,,,,,,,,,,,,,,,,,,52739397.59,,,,,,665301318.99,665301318.99,718040716.58,,,,,,,,,,
20121231,002231.SZ,20130419,20130419,1,1,356800000.0,152182800.0,155350937.45,27277895.92,,182351664.77,,,334252254.21,25063221.34,22410344.97,,,141513970.47,,,,,,,,,,705591455.76,,,,,,,,78587178.7,,,,,,6181646.33,,,3021692.57,4409612.72,,,92200130.32,,,,,,,,,,,,,,,,,797791586.08,,,,,,,13745952.5,84673937.0,,,,7670.38,1461790.11,,,2290602.72,,,,,,,,,,102179952.71,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,106179952.71,,,,,,691611633.37,691611633.37,797791586.08,,,,,,,,,,
20130331,002231.SZ,20130422,20130422,1,1,356800000.0,152182800.0,142960163.49,27277895.92,,101470503.38,,,334200805.21,38949415.85,58627966.02,,,135159177.14,,,,,,,,,,668407867.6,,,,,,,,76331653.77,,,,,,5867051.93,,,2701392.26,4409612.72,,,89309710.68,,,,,,,,,,,,,,,,,757717578.28,,,,,,,5532029.7,70982354.43,,,,7052.6,-1797575.1,,,2130986.44,,,,,,,,1641870.8,,78496718.87,,,,,,,,,,,,,,,,,,,,,,,,,78496718.87,,,,,,679220859.41,679220859.41,757717578.28,,,,,,,,,,
20130630,002231.SZ,20130810,20130810,1,1,356800000.0,152182800.0,131989648.63,27277895.92,,112974193.4,,,333181246.9,32883450.87,65068096.46,,,146130880.33,,,,,,,,,,690237867.96,,,,,,,,76065007.06,,,,,,5551041.84,,,2381091.94,4409612.72,,,88406753.56,,,,,,,,,,,,,,,,,778644621.52,,30000000.0,,,,,4096720.91,68573470.48,,,,4668.3,-3166621.08,,,2160894.87,,,,,,,,,,101669133.48,,,,,,,1245870.79,1245870.79,,,,,,,,,,,,,,,,,102915004.27,,,,,7479272.7,668250344.55,675729617.25,778644621.52,,,,,,,,,,
20130930,002231.SZ,20131030,20131030,1,1,356800000.0,152182800.0,140430578.53,27277895.92,,95287006.64,,,358600884.71,34718912.8,59313057.13,,,201324013.5,,,,,,,,,,749243874.78,,,,,,,,76842575.02,,,,,,11871568.41,,,2060791.6,4442776.47,,,95217711.5,,,,,,,,,,,,,,,,,844461586.28,,54209992.15,,,,,2914900.87,91628877.48,3555863.95,,,14028.67,-2931309.79,,,2338700.85,,,,,,,,,,151731054.18,,,,,,,2750000.0,2750000.0,,,,,,,,,,,,,,,,,154481054.18,,,,,13289257.65,676691274.45,689980532.1,844461586.28,,,,,,,,,,
20131231,002231.SZ,20140329,20140329,1,1,356800000.0,152182800.0,107256522.03,27277895.92,,119173471.26,,,356850628.12,29987968.86,33800981.94,,,180612662.77,,,,,,,,,1162927.19,721588640.14,,,,,,,,75109787.88,,,,,,11586089.06,,,1740491.26,15087816.21,,,103524184.41,,,,,,,,,,,,,,,,,825112824.55,,50100000.0,,,,,6909272.45,102203101.26,2876505.1,,,,-3604499.15,,,3640291.33,,,,,,,,,1666666.67,163791337.66,,,,,,,5066666.66,5066666.66,,,,,,,,,,,,,,,,,168858004.32,,,,,12737602.28,643517217.95,656254820.23,825112824.55,,,,,,,,,,
20140331,002231.SZ,20140422,20140422,1,1,356800000.0,152182800.0,100066700.2,27277895.92,,80225846.85,,,357345013.59,32932297.03,47609992.17,,,208289613.32,,,,,,,,,1234299.75,727637062.71,,,,,,,,74564898.0,,,,,,11285805.18,,,1878524.25,15087816.21,,,102817043.64,,,,,,,,,,,,,,,,,830454106.35,,60000000.0,,,,,9517535.28,103740187.77,1379786.34,,,24945.07,-2722953.4,,,4663475.61,,,,,,,,,1250000.0,177852976.67,,,,,,,5066666.66,5066666.66,,,,,,,,,,,,,,,,,182919643.33,,,,,11207066.9,636327396.12,647534463.02,830454106.35,,,,,,,,,,
20140630,002231.SZ,20140809,20140809,1,1,356800000.0,152182800.0,90616970.41,27277895.92,,40932805.58,,,347654181.26,36611550.08,34105102.35,,,218481767.88,,,,,,,,,1276169.46,679061576.61,,,,,,,,72661864.02,,,,,,11276896.68,,,1516557.24,15087816.21,,,100543134.15,,,,,,,,,,,,,,,,,779604710.76,,40000000.0,,,,,7457924.05,88900210.43,1455615.37,,,,-5771270.01,,,4691113.49,,,,,,,,,833333.33,137566926.66,,,,,,,5566666.66,5566666.66,,,,,,,,,,,,,,,,,143133593.32,,,,,9593451.11,626877666.33,636471117.44,779604710.76,,,,,,,,,,
20140930,002231.SZ,20141030,20141030,1,1,356800000.0,152182800.0,93486898.84,27277895.92,,66684041.21,,,357520164.35,39232094.86,32177239.08,,,212689132.6,,,,,,,,,1318220.81,709620892.91,,,,,,,,72184468.4,,,,,,10906791.67,,,1311079.65,15087816.21,,,99490155.93,,,,,,,,,,,,,,,,,809111048.84,,60000000.0,,,,,11837507.28,81930681.3,1948505.47,,,,-3461080.23,,,4368108.74,,,,,,,,,781249.99,157404972.55,,,,,,,13882638.89,13882638.89,,,,,,,,,,,,,,,,,171287611.44,,,,,8075842.64,629747594.76,637823437.4,809111048.84,,,,,,,,,,
20141231,002231.SZ,20150428,20150428,1,1,356800000.0,152182800.0,115376623.14,27277895.92,,105937958.41,,60573.24,443661777.7,22989529.11,24511439.68,,,157463133.43,,,,,,,,,,754624411.57,,,,,,,,70547735.62,,,,,,11239408.2,,,525425.74,19873199.41,,,102185768.97,,,,,,,,,,,,,,,,,856810180.54,,45000000.0,,,,,17991035.21,101410846.32,1040411.47,,,445920.0,5980686.73,,,4079927.62,,,,,,,,,3444896.08,179393723.43,,,,,37659.77,16516965.04,,16554624.81,,,,,,,,,,,,,,,,,195948348.24,,,,,9224513.24,651637319.06,660861832.3,856810180.54,,,,,,,,,,
20150331,002231.SZ,20150428,20150428,1,1,356800000.0,152182800.0,110279823.08,27277895.92,,160294907.38,,60573.24,372628275.16,28386785.19,27551124.77,,,189134413.57,,,,,,,,,,778056079.31,,,,22197010.56,,,,48299890.42,,,,,,10810635.66,,,198511.91,18900176.55,,,100406225.1,,,,,,,,,,,,,,,,,878462304.41,,100000000.0,,,,,14501196.89,80675273.15,1437311.47,,,614706.66,162241.66,,,4713049.6,,,,,,,,,3031877.83,205135657.26,,,,,66812.51,18827092.6,,18893905.11,,,,,,,,,,,,,,,,,224029562.37,,,,,7892223.04,646540519.0,654432742.04,878462304.41,,,,,,,,,,
20150630,002231.SZ,20150828,20150828,1,1,356800000.0,152182800.0,102826060.62,27277895.92,,175168128.18,,60573.24,374202702.58,34843234.82,20911749.32,,,194210048.86,,,,,,,,,1092207.21,800488644.21,,,,22008346.35,,,,46676729.63,,,,,,10354338.11,,,102959.16,18126038.15,,,97268411.4,,,,,,,,,,,,,,,,,897757055.61,,50000000.0,,,,,15478637.29,78891882.59,1059686.41,,,,-85835.88,,,85208062.35,,,,,,,,,2524897.87,233077330.63,,,,,104160.83,18353180.14,,18457340.97,,,,,,,,,,,,,,,,,251534671.6,,,,,7135627.47,639086756.54,646222384.01,897757055.61,,,,,,,,,,
20150930,002231.SZ,20151031,20151031,1,1,356800000.0,152182800.0,107038576.53,27277895.92,,146795583.25,,,377886411.36,33037372.21,31728933.74,,,185623558.51,,,,,,,,,1212116.88,776283975.95,,,,21819682.14,,,,45977243.46,,,,,,10077079.71,,,46295.1,17840407.41,,,95760707.82,,,,,,,,,,,,,,,,,872044683.77,,20000000.0,,,,,15937643.66,75853393.31,1075606.41,,,,2935827.55,,,86359320.63,,,,,,,,,2157681.06,204319472.62,,,,,141509.16,17994270.18,,18135779.34,,,,,,,,,,,,,,,,,222455251.96,,,,,6290159.36,643299272.45,649589431.81,872044683.77,,,,,,,,,,
20151231,002231.SZ,20160206,20160206,1,1,356800000.0,152182800.0,119441309.38,28509708.38,,132965713.95,,,400281893.32,28029979.94,13801465.3,,,171799900.71,,,,,,,,,35670.0,746914623.22,,,,21638969.61,,,,52374047.48,,,,,,9715333.04,,,,18815392.74,,,102543742.87,,,,,,,,,,,,,,,,,849458366.09,,20000000.0,,,,,16221020.48,116240135.64,2143482.97,,,,5043838.73,,,7490727.13,,,,,,,,,5329539.07,172468744.02,,,,,22595.86,14944402.45,,14966998.31,,,,,,,,,,,,,,,,,187435742.33,,,,,5088806.0,656933817.76,662022623.76,849458366.09,,,,,,,,,,
20160331,002231.SZ,20160429,20160429,1,1,356800000.0,152182800.0,113269759.6,28509708.38,,66426528.44,,,379319294.62,41992054.79,28932946.04,,,197766970.83,,,,,,,,,,714437794.72,,,,21452955.96,,,,50363716.84,,,,,,9325825.78,,,,18511412.67,,,99653911.25,,,,,,,,,,,,,,,,,814091705.97,,20000000.0,,,,,14970680.0,90205182.89,4861483.19,,,,563446.1,,,8402074.38,,,,,,,,,4599821.55,143602688.11,,,,,22595.86,15550442.88,,15573038.74,,,,,,,,,,,,,,,,,159175726.85,,,,,4153711.14,650762267.98,654915979.12,814091705.97,,,,,,,,,,
20160630,002231.SZ,20160730,20160730,1,1,356800000.0,152182800.0,100115903.48,28509708.38,,89632111.95,,,361758517.83,37699897.02,22785210.5,,,199816694.52,,,,,,,,,1142855.12,712835286.94,,,,21266942.31,,,,52656065.84,,,,,,8925010.08,,,,16239598.62,,,99087616.85,,,,,,,,,,,,,,,,,811922903.79,,20000000.0,,,,,16178626.49,103091816.99,3220955.96,,,,1160272.55,,,9767491.41,,,,,,,,,4438882.74,157858046.14,,,,,22595.86,14378681.52,,14401277.38,,,,,,,,,,,,,,,,,172259323.52,,,,,2055168.41,637608411.86,639663580.27,811922903.79,,,,,,,,,,
