end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300480.SZ,20140505,20140505,1,1,46000000.0,88554380.14,39807826.4,5580608.39,,82755466.86,,30825997.62,61815027.46,7890236.15,2406397.53,,,17703119.25,,,,,,,,,,203396244.87,,,,,,,,28616372.7,,,,,,5618025.3,,,,2104576.98,,,36338974.98,,,,,,,,,,,,,,,,,239735219.85,,30000000.0,,,,,700000.0,9622413.95,140700.0,,,5007833.54,6911841.81,,,1806692.35,,,,,,,,90714.25,,54280195.9,,,,,369314.46,,4156451.38,4525765.84,,,,,,,,,,,,,,,,,58805961.74,,,,,986443.18,179942814.93,180929258.11,239735219.85,,,,,,,,,,
20121231,300480.SZ,20150610,20150610,1,1,69000000.0,65554380.14,64874893.27,9960751.13,,65815915.39,,26945723.0,104268215.86,5156545.51,1330413.05,,,22574076.55,,,,,,,,,1570000.0,227660889.36,,,,,,,,29568966.37,,,,,,4991722.93,,,,2171489.14,,,36732178.44,,,,,,,,,,,,,,,,,264393067.8,,25000000.0,,,,,,7127761.18,2126831.51,,,6503953.55,3430422.84,,,3241725.44,,,,,,,,,,47430694.52,,,,,285627.54,6468037.16,,6753664.7,,,,,,,,,,,,,,,,,54184359.22,,,,,818684.04,209390024.54,210208708.58,264393067.8,,,,,,,,,,
20131231,300480.SZ,20150610,20150610,1,1,69000000.0,65554380.14,113839189.44,15581711.59,,103701074.06,,36143809.3,111896256.42,6381991.56,2037105.12,,,29843576.91,,,,,,,,,2340000.0,292343813.37,,,,,,,,27475522.31,,,,,,3027164.39,,,,3029897.7,,,33532584.4,,,,,,,,,,,,,,,,,325876397.77,,25000000.0,,,,,,10093661.53,1496003.0,,,7195549.07,1777807.99,,,3895701.5,,,,,,,,,,49458723.09,,,,,,11574602.17,,11574602.17,,,,,,,,,,,,,,,,,61033325.26,,,,,867791.34,263975281.17,264843072.51,325876397.77,,,,,,,,,,
20141231,300480.SZ,20150610,20150610,1,1,69000000.0,65554380.14,137469144.94,19164259.25,,140951631.8,,33345588.65,109939451.62,3479029.9,2101355.99,,,34634484.56,,,,,,,,,2906037.72,327357580.24,,,,5454211.71,,,,24004405.4,,,,,,2901556.58,,,,3726666.61,,,36086840.3,,,,,,,,,,,,,,,,,363444420.54,,25000000.0,,,,,,16532560.72,613195.69,,,6530637.96,3728557.56,,,3533222.13,,,,,,,,,,55938174.06,,,,,,15494803.62,,15494803.62,,,,,,,,,,,,,,,,,71432977.68,,,,,823658.53,291187784.33,292011442.86,363444420.54,,,,,,,,,,
20150331,300480.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328721400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585500.0,,,,,821000.0,292314900.0,293135900.0,328721400.0,,,,,,,,,,
20150630,300480.SZ,20150822,20150822,1,1,92000000.0,181930102.94,154693477.48,19164319.25,,267342730.5,,5223813.4,137514894.09,4884216.31,2694237.13,,,32263619.2,,,,,,,,,,449923510.63,,,,5275081.47,,,,23308234.39,,,,,,2972017.74,,,,4354230.1,,,35909563.7,,,,,,,,,,,,,,,,,485833074.33,,,,,,,,7028029.18,1562800.0,,,1944611.02,2345951.28,,,7273550.24,,,,,,,,,,20154941.72,,,,,,,17082300.45,17082300.45,,,,,,,,,,,,,,,,,37237242.17,,,,,807932.49,447787899.67,448595832.16,485833074.33,,,,,,,,,,
20150930,300480.SZ,20151022,20151022,1,1,92000000.0,181930102.94,159698811.48,19164319.25,,262944725.11,,13555921.4,131386222.77,7122413.79,3410515.41,,,33134985.72,,,,,,,,,,451554784.2,,,,5185516.35,,,,23948162.03,,,,,,2928940.71,,,,3689840.89,,,35752459.98,,,,,,,,,,,,,,,,,487307244.18,,,,,,,,8815137.86,1172646.78,,,1886847.08,86982.52,,,5643909.61,,,,,,,,,,17605523.85,,,,,,16103153.3,,16103153.3,,,,,,,,,,,,,,,,,33708677.15,,,,,805333.36,452793233.67,453598567.03,487307244.18,,,,,,,,,,
20151231,300480.SZ,20160329,20160329,1,1,92000000.0,181930102.94,159023754.31,21996722.79,,282281486.72,,20666088.2,116099519.2,2170536.24,1910264.31,,,37496670.48,,,,,,,,,,460624565.15,,,,5830162.82,,,,28300175.54,,,,,,3419515.96,,,,4167269.02,,,41717123.34,,,,,,,,,,,,,,,,,502341688.49,,,,,,,,15258745.9,7987605.72,,,3387408.0,1459144.63,,,2388254.19,,,,,,,,,,30481158.44,,,,,,16101399.47,,16101399.47,,,,,,,,,,,,,,,,,46582557.91,,,,,808550.54,454950580.04,455759130.58,502341688.49,,,,,,,,,,
20160331,300480.SZ,20160426,20160426,1,1,92810000.0,199798702.94,160212063.89,21996722.79,,139342107.59,,15484546.7,124896266.13,8251962.55,1762448.81,,,32719180.47,,,,,,,,,140000000.0,462456512.25,,,,5730382.85,,,,29519974.17,,,,,,3333783.81,,,,4165121.02,,,42749261.85,,,,,,,,,,,,,,,,,505205774.1,,,,,,,,9166223.18,971314.0,,,2031782.15,500046.46,,,1008459.06,,,,,,,,,,13677824.85,,,,,,15921088.56,,15921088.56,,,,,,,,,,,,,,,,,29598913.41,,,,,789371.07,474817489.62,475606860.69,505205774.1,,,,,,,,,,
20160630,300480.SZ,20160825,20160825,1,1,184810000.0,107798702.94,159789437.26,21996722.79,,225413603.64,,14289206.7,146856809.49,4470516.24,3397548.56,,,27853879.02,,,,,,,,,40000000.0,462281563.65,5000000.0,,,5630602.87,,,,31529547.01,,,,,,3250115.51,,,,4395758.45,,,49806023.84,,,,,,,,,,,,,,,,,512087587.49,,,,,,,,10578771.22,553754.0,,,1982774.73,5697797.43,,,21011795.92,,,,,,,,,,39824893.3,,,,,,15757060.13,,15757060.13,,,,,,,,,,,,,,,,,55581953.43,18678600.0,,,,789371.07,455716262.99,456505634.06,512087587.49,,,,,,,,,,
