end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300220.SZ,20101224,20101224,1,1,5000000.0,,2882604.44,320289.39,,4387418.25,,,3546436.42,186634.51,1011336.81,,,20877292.36,,,,,,,,,,30009118.35,,,,,,,,1364069.4,,,,,,,,,288469.75,49777.76,,,1702316.91,,,,,,,,,,,,,,,,,31711435.26,,,,,,,674390.0,15005617.5,3810437.5,,,,2047262.86,,,1777336.52,,,,,,,,,,23315044.38,,,,,,,193497.05,193497.05,,,,,,,,,,,,,,,,,23508541.43,,,,,,8202893.83,8202893.83,31711435.26,,,,,,,,,,
20081231,300220.SZ,20110506,20110506,1,1,10000000.0,,19999696.94,1246350.64,,12078557.22,,,2653517.15,693184.5,765141.19,,,21853508.69,,,,,,,,,,38043908.75,,,,,,,,2450904.82,,,,,,50530.0,,,378400.54,235459.69,,,3115295.05,,,,,,,,,,,,,,,,,41159203.8,,,,,,,,3992728.19,4099307.02,,,233761.0,1562853.75,,,24506.26,,,,,,,,,,9913156.22,,,,,,,,,,,,,,,,,,,,,,,,,9913156.22,,,,,,31246047.58,31246047.58,41159203.8,,,,,,,,,,
20091231,300220.SZ,20110506,20110506,1,1,26000000.0,-3536493.68,19821424.25,937991.95,,22045932.52,,,6308014.75,1675035.44,1999890.53,,,26340152.97,,,,,,,,,,58369026.21,,,,,,,,2328840.32,,,,,,133646.56,,,351476.93,269440.39,,,3083404.2,,,,,,,,,,,,,,,,,61452430.41,,,,,,,3716012.8,5702649.4,7680753.11,,,576090.15,334900.86,,,19101.57,,,,,,,,,,18029507.89,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,18229507.89,,,,,,43222922.52,43222922.52,61452430.41,,,,,,,,,,
20100930,300220.SZ,20101224,20101224,1,1,26000000.0,,38987744.94,937991.95,,51865849.28,,120000.0,8281918.03,4073936.98,3841820.56,,,36275414.38,,,,,,,,,,104458939.23,,,,,,,,2585575.53,,,,,,324979.69,,,292102.73,102679.77,,,3305337.72,,,,,,,,,,,,,,,,,107764276.95,,15000000.0,,,,,9635896.57,8823846.33,5481391.3,,,842953.52,1321418.78,,,733033.56,,,,,,,,,,41838540.06,,,,,,,,,,,,,,,,,,,,,,,,,41838540.06,,,,,,65925736.89,65925736.89,107764276.95,,,,,,,,,,
20101231,300220.SZ,20110506,20110506,1,1,26000000.0,,44213100.79,3210773.25,,54324432.39,,396766.44,6775029.48,4232203.84,4934036.72,,,40582596.49,,,,,,,,,,111245065.36,,,,,,,,3336459.38,438898.29,,,,,481979.71,,,326242.15,128949.76,,,4712529.29,,,,,,,,,,,,,,,,,115957594.65,,15000000.0,,,,,9419225.0,8122138.18,7908211.83,,,1022674.83,984538.23,,,76932.54,,,,,,,,,,42533720.61,,,,,,,,,,,,,,,,,,,,,,,,,42533720.61,,,,,,73423874.04,73423874.04,115957594.65,,,,,,,,,,
20110331,300220.SZ,20110524,20110524,1,1,26000000.0,,49482728.24,3210773.25,,48312741.55,,745000.0,9909093.65,9098583.17,2802814.98,,,43499706.46,,,,,,,,,,114367939.81,,,,,,,,3627549.47,991342.51,,,,,755788.33,,,829549.41,121331.46,,,6325561.18,,,,,,,,,,,,,,,,,120693500.99,,15000000.0,,,,,4628004.0,7020106.6,13322520.31,,,1092513.68,756722.05,,,180132.86,,,,,,,,,,41999999.5,,,,,,,,,,,,,,,,,,,,,,,,,41999999.5,,,,,,78693501.49,78693501.49,120693500.99,,,,,,,,,,
20110630,300220.SZ,20110729,20110729,1,1,35000000.0,174042478.76,53399531.2,3210773.25,,228884298.01,,480000.0,13092703.21,4148287.04,2578141.45,,,50737880.27,,,,,,,,,,299921309.98,,,,,,,,5244913.49,,,,,,821383.77,,,2618725.81,72133.5,,,8757156.57,,,,,,,,,,,,,,,,,308678466.55,,15000000.0,,,,,4806128.2,7817905.31,13269069.46,,,796295.02,839485.85,,,496799.5,,,,,,,,,,43025683.34,,,,,,,,,,,,,,,,,,,,,,,,,43025683.34,,,,,,265652783.21,265652783.21,308678466.55,,,,,,,,,,
20110930,300220.SZ,20111025,20111025,1,1,35000000.0,174042478.76,57708823.82,3210773.25,,205896657.9,,1780000.0,10491740.1,4299415.44,29482972.14,,,55688037.16,,,,,,,,,,307638822.74,,,,,,,,6346136.84,,,,,,831716.08,,,3976986.6,149698.37,,,11304537.89,,,,,,,,,,,,,,,,,318943360.63,,15000000.0,,,,,6159361.4,13790369.5,10795535.82,,,783476.62,115493.98,,,1897047.48,,,,,,,,,,48541284.8,,,,,,,440000.0,440000.0,,,,,,,,,,,,,,,,,48981284.8,,,,,,269962075.83,269962075.83,318943360.63,,,,,,,,,,
20111231,300220.SZ,20120330,20120330,1,1,35000000.0,174042478.76,58802673.44,4743760.12,,180297175.85,,2370000.0,9441190.78,2504429.4,10992799.84,,,58819961.95,,761984.07,,,,,,,,265187541.89,,,,,,,,51294166.9,,,,,,794293.4,,,4248970.9,165555.67,,,56502986.87,,,,,,,,,,,,,,,,,321690528.76,,15000000.0,,,,,6078210.0,11691817.78,12874436.77,,,2171142.43,276779.4,,,574896.01,,,,,,,,,,48667282.39,,,,,,,434334.05,434334.05,,,,,,,,,,,,,,,,,49101616.44,,,,,,272588912.32,272588912.32,321690528.76,,,,,,,,,,
20120331,300220.SZ,20120426,20120426,1,1,35000000.0,174042478.76,64545990.56,4743760.12,,156354659.22,,2466196.0,14448152.01,5578601.99,24213506.58,,,64684910.96,,153133.36,,,,,,,,267899160.12,,,,,,,,50996043.48,1196581.13,,,,,1409862.31,,,4115284.14,165735.09,,,57883506.15,,,,,,,,,,,,,,,,,325782666.27,,15000000.0,,,,,3495787.0,11414345.21,13621641.92,,,2636486.65,216560.15,,,631281.85,,,,,,,,,,47016102.78,,,,,,,434334.05,434334.05,,,,,,,,,,,,,,,,,47450436.83,,,,,,278332229.44,278332229.44,325782666.27,,,,,,,,,,
