end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002697.SZ,20120817,20120817,1,1,5000000.0,245904.24,123434280.25,27491352.11,,125163204.47,,,3616462.37,14213450.13,32804536.59,,,329537175.8,,,,,,,,,,505334829.36,,,,,,,,278073721.03,,,,,,16541526.18,,,8796949.42,222047.94,,,303634244.57,,,,,,,,,,,,,,,,,808969073.93,,20000000.0,,,,,5000000.0,475670738.01,38841218.47,,,19335267.82,26663394.19,,,67286918.84,,,,,,,,,,652797537.33,,,,,,,,,,,,,,,,,,,,,,,,,652797537.33,,,,,,156171536.6,156171536.6,808969073.93,,,,,,,,,,
20101231,002697.SZ,20120817,20120817,1,1,150000000.0,204962452.36,124056056.11,13423744.01,,170264946.58,,,3801885.95,16318039.49,152165456.73,,,408816005.32,,,,,,,,,,751366334.07,,,,,,,,390905337.3,,,,,,16538861.27,,,5095019.95,34230.16,,,412573448.68,,,,,,,,,,,,,,,,,1163939782.75,,20000000.0,,,,,5000000.0,497878988.29,65926480.56,,,17240143.92,26819563.66,,,38632353.84,,,,,,,,,,671497530.27,,,,,,,,,,,,,,,,,,,,,,,,,671497530.27,,,,,,492442252.48,492442252.48,1163939782.75,,,,,,,,,,
20111231,002697.SZ,20120817,20120817,1,1,150000000.0,204962452.36,240209213.37,28883788.57,,227652626.08,,,9855839.92,20611894.39,173078188.7,,,580933641.29,,,,,,,,,,1012132190.38,,,,,,,,500569117.11,,,,,,12860025.72,,,18869465.99,768952.28,,,533067561.1,,,,,,,,,,,,,,,,,1545199751.48,,,,,,,5000000.0,737003833.33,82244310.84,,,15888868.84,20561533.52,,651300.0,59794450.65,,,,,,,,,,921144297.18,,,,,,,,,,,,,,,,,,,,,,,,,921144297.18,,,,,,624055454.3,624055454.3,1545199751.48,,,,,,,,,,
20120630,002697.SZ,20120817,20120817,1,1,150000000.0,204962452.36,341668633.73,28883788.57,,257565613.44,,,9003327.6,35976390.25,178013962.69,,,512232002.26,,,,,,,,,,992791296.24,,,,,,,,530398100.11,,,,,,13170255.0,,,22453686.19,379276.88,,,566401318.18,,,,,,,,,,,,,,,,,1559192614.42,,,,,,,,658733885.15,65035722.22,,,19242208.31,21296301.43,,651300.0,68718322.65,,,,,,,,,,833677739.76,,,,,,,,,,,,,,,,,,,,,,,,,833677739.76,,,,,,725514874.66,725514874.66,1559192614.42,,,,,,,,,,
20120930,002697.SZ,20121023,20121023,1,1,200000000.0,1044028452.36,371665955.53,28883788.57,,1173395592.16,,,10908407.19,34268315.53,186732032.33,,,579735587.58,,,,,,,,,,1985039934.79,,,,,,,,564916877.96,,,,,,13298529.27,,,24757155.89,79363.6,,,603051926.72,,,,,,,,,,,,,,,,,2588091861.51,,,,,,,,747243739.49,91096135.41,,,8862883.76,23849384.91,,651300.0,71810221.48,,,,,,,,,,943513665.05,,,,,,,,0.0,,,,,,,,,,,,,,,,,943513665.05,,,,,,1644578196.46,1644578196.46,2588091861.51,,,,,,,,,,
20121231,002697.SZ,20130206,20130206,1,1,200000000.0,1044028452.36,394897417.15,47685950.83,,1180792218.08,,,4000538.54,28437190.7,170947757.6,,,620484276.07,,,,,,,,,,2004661980.99,,,,,,,,605206869.06,70892.0,,,,,13890272.62,,,27296890.34,300140.36,,,646765064.38,,,,,,,,,,,,,,,,,2651427045.37,,,,,,,,709396528.28,126217110.85,,,13506694.98,36441873.47,,651300.0,78601717.45,,,,,,,,,,964815225.03,,,,,,,,,,,,,,,,,,,,,,,,,964815225.03,,,,,,1686611820.34,1686611820.34,2651427045.37,,,,,,,,,,
20130331,002697.SZ,20130422,20130422,1,1,200000000.0,1044028452.36,438738217.03,47685950.83,,1089542373.21,,,3382029.98,39757516.97,202203188.46,,,589362606.31,,,,,,,,,,1924247714.93,,100000000.0,,,,,,616496028.51,70892.0,,,,,13911924.89,,,27142432.21,300140.36,,,757921417.97,,,,,,,,,,,,,,,,,2682169132.9,,,,,,,,725177640.81,115706205.63,,,9125609.28,37666319.27,,651300.0,63389437.69,,,,,,,,,,951716512.68,,,,,,,,,,,,,,,,,,,,,,,,,951716512.68,,,,,,1730452620.22,1730452620.22,2682169132.9,,,,,,,,,,
20130630,002697.SZ,20130823,20130823,1,1,200000000.0,1044028452.36,444317180.21,57952783.87,,1024062531.36,,,6563834.18,30070017.78,209316846.13,,,608090790.39,,,,,,,,,,1878104019.84,150000000.0,,,,,,,667038107.59,1350892.0,,,,,13632270.81,,,27959693.57,305879.69,,,860286843.66,,,,,,,,,,,,,,,,,2738390863.5,,,,,,,,756782028.63,117772497.3,,,5934217.61,28197443.72,,,83406259.8,,,,,,,,,,992092447.06,,,,,,,,,,,,,,,,,,,,,,,,,992092447.06,,,,,,1746298416.44,1746298416.44,2738390863.5,,,,,,,,,,
20130930,002697.SZ,20131028,20131028,1,1,400000000.0,844028452.36,465708951.02,47685950.83,,1011000363.65,,,5147167.94,27527581.34,265415328.92,,,652417461.19,,,,,,,,,,1961507903.04,150000000.0,,,,,,,674518296.14,,,,,,13360357.61,,,32812251.48,298190.36,,,870989095.59,,,,,,,,,,,,,,,,,2832496998.63,,,,,,,,870246859.0,108096976.49,,,6602593.94,32922329.51,,10295100.0,46909785.48,,,,,,,,,,1075073644.42,,,,,,,,,,,,,,,,,,,,,,,,,1075073644.42,,,,,,1757423354.21,1757423354.21,2832496998.63,,,,,,,,,,
20131231,002697.SZ,20140422,20140422,1,1,400000000.0,844028452.36,474269895.56,63337947.41,,432000295.49,,,6060865.37,22650074.59,232496380.72,,,644053412.42,,,,,,,,,,1337261028.59,810000000.0,,,,,,,669773427.38,,,,,,13084573.97,,,31039592.64,188878.76,,,1524086472.75,,,,,,,,,,,,,,,,,2861347501.34,,,,,,,,791024115.72,130982388.71,,,17049955.35,37714162.95,,,102940583.28,,,,,,,,,,1079711206.01,,,,,,,,,,,,,,,,,,,,,,,,,1079711206.01,,,,,,1781636295.33,1781636295.33,2861347501.34,,,,,,,,,,
