end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600872.SH,20031025,20031025,1,1,450055950.0,562187608.29,101431538.1,156066742.46,,248579214.8,100000.0,1251365.0,129958441.14,184483260.41,20766442.31,,,1010626207.53,314543.38,,,,,,,,,1596079474.57,,,193082723.43,,,,,529464679.37,102590585.82,458980.0,,,,25086298.12,,,414762.86,,,,856779958.55,,,,,,,,,,,,,,,,,2452859433.12,,622145000.0,,,,,155158789.68,57502127.57,46662994.62,,,28210220.57,1347995.85,,2051344.73,90485001.34,29204345.27,,,,,,,3865000.0,,1036632819.63,,46891452.22,,,,,,46891452.22,,,,,,,,,,,,,,,,,1083524271.85,,,,-6937246.92,106530569.34,1262804591.93,1369335161.27,2452859433.12,,,,,,,,,,
20031231,600872.SH,20040423,20040423,1,1,450055950.0,562253152.65,102576908.95,161805690.51,,225913735.37,100000.0,1577279.0,132166815.62,183705124.67,18353139.55,6829356.08,,930167630.81,470589.69,,,,,,,,,1499283670.79,,,179924506.68,,,,,524524936.47,143262090.84,237140.0,,,,42014742.13,,,370899.37,,,,896016244.44,,,,,,,,,,,,,,,,,2395299915.23,,615405000.0,,,,,97144233.68,55088213.64,36170443.9,,,32490874.6,4389806.12,,2456487.26,89652081.76,25269204.61,,,,,,,3865000.0,,961931345.57,,46904281.27,200000.0,,,,,47104281.27,,,,,,,,,,,,,,,,,1009035626.84,,,,-9733521.86,119306108.14,1266958180.25,1386264288.39,2395299915.23,,,,,,,,,,
20040331,600872.SH,20040423,20040423,1,1,450055950.0,562266052.65,108640366.08,161805690.51,,239444781.92,100000.0,1696434.9,143688184.56,174385938.51,18442507.33,,,928433189.05,663688.42,,,,,,,,,1506854724.69,,,182284960.75,,,,,517522181.49,158893151.61,608840.0,9796.53,,,40755316.82,,,333540.13,,,,906089716.28,,,,,,,,,,,,,,,,,2412944440.97,,612355000.0,,,,,94433950.0,50506900.97,45402947.36,,,27622656.82,3395968.46,,2456487.26,102449962.83,31869024.91,,,,,,,3865000.0,,974357898.61,,43135205.63,200000.0,,,,,43335205.63,,,,,,,,,,,,,,,,,1017693104.24,,,,-9934302.77,122417580.26,1272833756.47,1395251336.73,2412944440.97,,,,,,,,,,
20040630,600872.SH,20040831,20040831,1,1,450055950.0,562266052.65,115700176.94,161805690.51,,249658987.04,100000.0,989530.4,150628471.29,167333950.01,17284561.97,,,901674700.92,734405.93,,,,,,,,,1488404607.56,,,180129777.1,,,,,522862299.56,151106792.27,384100.0,,,,40281639.11,,,296198.86,,,,900742735.85,,,,,,,,,,,,,,,,,2389147343.41,,564355000.0,,,,,102473230.0,48495290.0,46336124.14,,,27914073.07,11688614.13,,2616168.66,105170356.7,37309940.35,,,,,,,3865000.0,,950223797.05,,43153637.31,200000.0,,,,,43353637.31,,,,,,,,,,,,,,,,,993577434.36,,,,-9682220.77,115424259.72,1280145649.33,1395569909.05,2389147343.41,,,,,,,,,,
20040930,600872.SH,20041030,20041030,1,1,450055950.0,562266382.65,123283054.32,161805690.51,,236773508.23,100000.0,1009533.0,143795840.31,161884283.03,20205104.28,,,904572299.45,531887.71,,,,,,,,,1468872456.01,,,179173115.25,,,,,515540370.78,169711432.55,430100.0,,,,39807961.4,,,265436.11,,,,910610345.04,,,,,,,,,,,,,,,,,2379482801.05,,547855000.0,,,,,88011827.47,60060792.5,51979582.6,,,26038849.54,11702950.97,,2410288.34,100508084.37,37037889.72,,,,,,,3865000.0,,929470265.51,,43171097.31,200000.0,,,,,43371097.31,,,,,,,,,,,,,,,,,972841362.82,,,,-9518183.1,118748543.85,1287892894.38,1406641438.23,2379482801.05,,,,,,,,,,
20041231,600872.SH,20050427,20050427,1,1,450055950.0,582496495.85,113243234.37,169036673.14,,272062651.15,700000.0,1481425.31,137049738.77,151621747.55,34667406.36,,,895017428.44,638008.19,,,,,,,,,1493238405.77,,,47448763.6,,,,,503828879.53,203510506.1,141900.0,,,,39289386.25,,,404665.38,,,,820306029.81,,,,,,,,,,,,,,,,,2313544435.58,,511231251.55,,,,,83739490.0,70108338.33,30145315.8,,,30241989.11,8732458.37,,2163765.2,83681208.6,34370518.17,,,,,,,3865000.0,,858279335.13,,38182195.15,1056170.83,,,,,39238365.98,,,,,,,,,,,,,,,,,897517701.11,,,-64634.81,-9954311.27,111213327.19,1304813407.28,1416026734.47,2313544435.58,,,,,,,,,,
20050331,600872.SH,20050427,20050427,1,1,450055950.0,582496495.85,119416624.88,169036673.14,,269364926.53,700000.0,4761945.44,148470339.38,179398527.83,28456769.33,,,878973630.66,739936.14,,,,,,,,,1510866075.31,,,46941190.91,,,,,496281943.63,221462080.85,167700.0,,,,38812475.95,,,396720.93,,,,829744041.22,,,,,,,,,,,,,,,,,2340610116.53,,502805000.0,,,,,131663800.0,81738534.79,24417572.76,,,26615279.53,9207805.4,,2163765.2,80721474.01,32840310.04,,,,,,,465000.0,,892638541.73,,19850000.0,2425793.72,,,,,22275793.72,,,,,,,,,,,,,,,,,914914335.45,,,,-9915845.73,114605882.94,1311089898.14,1425695781.08,2340610116.53,,,,,,,,,,
20050630,600872.SH,20050802,20050802,1,1,450055950.0,582496495.85,126701282.18,169036673.14,,218673373.48,700000.0,165790.0,126275894.87,171405056.54,23450921.03,,,883919735.57,599326.34,,,,,,,,,1425190097.83,,,45909532.71,,,,,548501475.12,174565074.05,286000.0,,,,32795367.71,,,315438.12,,,,828054816.66,,,,,,,,,,,,,,,,,2253244914.49,,499305000.0,,,,,92332440.0,69132287.89,24040538.84,,,25753509.83,3726509.88,,1963765.2,50641766.43,29108443.56,,,,,,,465000.0,,796469261.63,,19850000.0,2325793.72,,,,,22175793.72,,,,,,,,,,,,,,,,,818645055.35,,,,-9811288.32,116120746.29,1318479112.85,1434599859.14,2253244914.49,,,,,,,,,,
20050930,600872.SH,20051025,20051025,1,1,450055950.0,582496495.85,130819038.7,169036673.14,,253293944.13,700000.0,1240711.48,100239835.26,147538506.21,23946145.85,,,967762249.62,407385.11,,,,,,,,,1495128777.66,,,36759768.73,,,,,534168823.93,206451429.66,396700.0,,,,32350944.83,,,218395.3,,,,831519907.91,,,,,,,,,,,,,,,,,2326648685.57,,508100000.0,,,,,109369418.01,48831354.17,29453949.1,,,24342462.15,7564603.33,,3300497.46,108186540.36,26605526.62,,,,,,,,,865754351.2,,19850000.0,2575793.72,,,,,22425793.72,,,,,,,,,,,,,,,,,888180144.92,,,,-4178768.13,110239151.09,1328229389.56,1438468540.65,2326648685.57,,,,,,,,,,
20051231,600872.SH,20060328,20060328,1,1,450055950.0,582496495.85,128940357.74,177030674.58,,184915231.21,700000.0,2526041.61,108285813.57,138091376.73,40070494.02,,,1007188717.45,563491.68,,,,,,,,,1482341166.27,,,36336027.56,,,,,565919749.77,192159419.29,374200.0,,,,31906521.91,,,118130.3,,,,848397894.29,,,,,,,,,,,,,,,,,2330739060.56,,486700000.0,,,,,53395882.0,37820937.13,97461548.24,,,29346170.95,11914021.05,,2269192.37,116196471.3,27830672.07,,,,,,,,,862934895.11,,19850000.0,300000.0,,,,,20150000.0,,,,,,,,,,,,,,,,,883084895.11,,,40709.14,-4182053.77,113272031.91,1334382133.54,1447654165.45,2330739060.56,,,,,,,,,,
