end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000048.SZ,20031030,20031030,1,1,390768671.0,92364144.39,-454544079.6,58036344.22,,86872443.15,2180.0,75000.0,59270684.05,95404755.85,11904518.86,221248.0,,269638912.34,15917932.94,,,,,,,,,539307675.19,,,127840342.28,,,,,504774925.08,3436355.98,,,,,106527960.95,,,3211654.39,,,,745791238.68,,,,,,,,,,,,,,,,,1285098913.87,63471575.56,836002006.94,,,,,51342254.0,45369468.3,22207863.85,,,3750378.43,6981496.57,,6136861.04,127449851.95,21915893.76,,,,,,,8040000.0,,1129196074.84,,711490.43,,,,,13792741.29,77975807.28,,,,,,,,,,,,,,,,,1207171882.12,,,,-46821588.09,38123539.83,39803491.92,77927031.75,1285098913.87,,,,,,,,,,
20031231,000048.SZ,20040423,20040423,1,1,390768671.0,92364144.39,-450223789.17,58036344.22,,129187299.02,2180.0,,83454208.61,72291760.12,10027431.04,221248.0,,327525471.97,15112535.2,,,,,,,,,637822133.96,,,123053823.95,,,,,499430414.42,9415144.6,,,,,104348298.51,,,3214027.16,,,,739461708.64,,,,,,,,,,,,,,,,,1377283842.6,71762184.61,797372506.87,,,,,60181926.0,105410359.4,22036120.53,,,3393711.96,13173275.86,,6136861.04,164991527.47,24470005.63,,,,,,,7040000.0,,1204206294.76,,,1350000.0,,,,12117741.29,85229925.9,,,,,,,,,,,,,,,,,1289436220.66,,,,-42834171.21,39736422.71,48111199.23,87847621.94,1377283842.6,,,,,,,,,,
20040331,000048.SZ,20040429,20040429,1,1,390768671.0,92364144.39,-452595587.25,58036344.22,,130459829.37,2180.0,,56814197.25,73850938.84,5350107.13,221248.0,,333236482.96,15812338.04,,,,,,,,,615747321.59,,,122816900.15,,,,,501169152.68,20736319.68,,,,,102866040.53,,,2954458.98,,,,750542872.02,,,,,,,,,,,,,,,,,1366290193.61,67975472.51,786206773.97,,,,,58000000.0,104627030.33,29400179.16,,,3408285.97,12666157.31,,6136861.04,166661383.49,24889483.07,,,,,,,7040000.0,,1199036154.34,,,1350000.0,,,,12893541.15,82219013.66,,,,,,,,,,,,,,,,,1281255168.0,,,,-44044628.36,40506081.61,44528944.0,85035025.61,1366290193.61,,,,,,,,,,
20040630,000048.SZ,20040821,20040821,1,1,390768671.0,92364144.39,-447186110.39,58036344.22,,114549477.96,2180.0,,59895447.91,66979089.01,7532207.18,221248.0,,291149118.89,17662058.69,,,,,,,,,557990827.64,,,122381441.14,,,,,493473939.26,22870287.23,,,,,101543266.55,,,2743413.36,,,,743012347.54,,,,,,,,,,,,,,,,,1301003175.18,55562627.6,721446506.87,,,,,40000000.0,111353665.6,37641428.13,,,3649749.71,9411946.36,,6136861.04,171634039.83,25738995.83,,,,,,,14723130.59,,1141736323.96,,,1350000.0,,,,11966741.29,68879368.89,,,,,,,,,,,,,,,,,1210615692.85,,,,-45185849.67,41590282.78,48797199.55,90387482.33,1301003175.18,,,,,,,,,,
20040930,000048.SZ,20041028,20041028,1,1,390768671.0,92364144.39,-443651406.37,58036344.22,,123125795.62,2180.0,,62137139.41,64509289.59,3818808.8,221248.0,,223078180.57,15454717.55,,,,,,,,,492347359.54,,,122494807.67,,,,,491217556.33,26523946.34,,,,,100379994.57,,,2638475.69,,,,743254780.6,,,,,,,,,,,,,,,,,1235602140.14,57934627.49,701718893.12,,,,,40000000.0,57494296.99,38779196.47,,,3699930.12,9735466.68,,6136861.04,173913441.51,29300006.75,,,,,,,9040000.0,,1069818092.68,,,1350000.0,,,,11802741.29,71087368.78,,,,,,,,,,,,,,,,,1140905461.46,,,,-45879872.44,43058797.88,51637880.8,94696678.68,1235602140.14,,,,,,,,,,
20041231,000048.SZ,20050413,20070425,1,1,390768671.0,92364144.39,-443783556.78,58036344.22,,79680270.82,2180.0,,54743140.31,58440630.43,5756627.61,221248.0,,251451055.23,14622704.34,,,,,,,,,464917856.74,,,66397554.79,,,,,504203322.58,108022.0,,,,,92220377.58,,,1527709.59,,,,664456986.54,,,,,,,,,,,,,,,,,1129374843.28,53831709.26,681896428.62,,,,,100000.0,76152376.56,21577186.75,,,4669320.81,11043843.95,,6136861.04,141799819.11,24020483.67,,,,,,,8040000.0,,975436320.51,,1126194.26,1350000.0,,,,9735741.29,66043644.81,,,,,,,,,,,,,,,,,1041479965.32,,,,-46775421.31,45018967.16,50610181.52,95629148.68,1137109114.0,,,,,,,,,,
20050331,000048.SZ,20050422,20050422,1,1,390768671.0,92364144.39,-441775986.75,58036344.22,,66415597.27,2180.0,,55216257.55,69361118.99,3937991.46,221248.0,,262790767.88,15590550.95,,,,,,,,,473535712.1,,,66394933.93,,,,,496675883.32,1777022.0,,,,,97710446.61,,,2274568.57,,,,664832854.43,,,,,,,,,,,,,,,,,1138368566.53,52543431.16,676561900.3,,,,,,69202155.19,21759081.29,,,4066366.8,11808489.78,,6136861.04,150364841.32,28943695.87,,,,,,,7040000.0,,975883391.59,,1209252.08,1350000.0,,,,9656741.29,64759424.53,,,,,,,,,,,,,,,,,1040642816.12,,,,-47448201.38,45780778.93,51944971.48,97725750.41,1138368566.53,,,,,,,,,,
20050630,000048.SZ,20050820,20050820,1,1,390768671.0,92364144.39,-439480136.04,58036344.22,,69052388.16,2180.0,,57700227.21,60702808.93,5089335.43,221248.0,,247366066.7,16176266.61,,,,,,,,,456310521.04,,,66030380.66,,,,,490033735.75,304656.0,,,,,96331752.1,,,2038544.7,,,,654739069.21,,,,,,,,,,,,,,,,,1111049590.25,52001002.6,653736872.39,,,,,497459.0,57718567.96,20922691.48,,,5013244.48,8591633.78,,6136861.04,155151791.61,31796858.0,,,,,,,7040000.0,,946605979.74,,1292999.23,1350000.0,,,,9537741.29,64181743.12,,,,,,,,,,,,,,,,,1010787722.86,,,,-48012490.2,46585334.02,53676533.37,100261867.39,1111049590.25,,,,,,,,,,
20050930,000048.SZ,20051028,20051028,1,1,390768671.0,92364144.39,-437457901.21,58036344.22,,76921352.56,2180.0,667186.54,60076575.08,55335472.4,2648166.76,221248.0,,264824482.59,15282031.64,,,,,,,,,475978695.57,,,66007269.69,,,,,492234880.61,343583.1,,,,,95008726.84,,,1840236.59,,,,655434696.83,,,,,,,,,,,,,,,,,1131413392.4,49214397.93,647514780.32,,,,,,73252041.4,21934446.01,,,5996920.5,9067471.55,,6136861.04,160162644.42,34881466.53,,,,,,,7040000.0,,965986631.77,,1399799.4,1350000.0,,,,9478741.29,61442938.62,,,,,,,,,,,,,,,,,1027429570.39,,,,-47834651.13,48107214.74,55876607.27,103983822.01,1131413392.4,,,,,,,,,,
20051231,000048.SZ,20060408,20070425,1,1,390768671.0,,-406925835.75,921230.05,,86693164.89,300000.0,,62689625.39,35908007.89,4753066.89,,,245570510.41,18938069.27,,,,,,,,,454852444.74,,,35365792.36,,,,,471464370.02,6834399.78,,,,,92220377.58,,,1527709.59,,,,607412649.33,,,,,,,,,,,,,,,,,1062265094.07,44632354.5,636097085.0,,,,,,63702969.43,46345985.44,,,6120320.64,12130130.88,,6136861.04,165928062.51,36524770.39,,,,,,,8029417.19,,981015602.52,,1504319.36,2350000.0,42278895.91,,,9401741.29,100167311.06,,,,,,,,,,,,,,,,,1081182913.58,,,,-52443628.56,48761743.75,-67679563.26,-18917819.51,1062265094.07,,,,,,,,,,
