end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600870.SH,20031031,20031031,1,1,370818715.0,929102603.3,-624040498.67,55004947.7,,793055307.75,200000.0,17567866.91,429334764.99,198903875.08,17755781.13,,,842836607.38,7550466.23,,,,,,,,,2307204669.47,,,183170661.48,,,,,539440125.89,17006263.95,,,,,47033736.95,,,861990.71,,,,787512778.98,,,,,,,,,,,,,,,,,3094717448.45,68785224.0,1158354052.41,,,,,519184400.0,418459592.4,81839508.9,,,390137.18,-33247977.61,,,24004023.87,29058743.21,,,,,,,53000000.0,,2251042480.36,,,22370000.0,10626200.0,,,,101781424.0,,,,,,,,,,,,,,,,,2352823904.36,,,820364.39,,10187412.37,731706131.72,741893544.09,3094717448.45,,,,,,,,,,
20031231,600870.SH,20040423,20040423,1,1,370818715.0,942734055.25,-591329626.84,55004947.7,,726737805.0,,253389240.28,398766936.12,104758661.08,78181532.19,,,759928769.98,7477701.68,,,,,,,,,2329240646.33,,,205604359.67,,,,,531724305.39,20557491.41,,,,,47447891.61,,,2066980.08,,,,807401028.16,,,,,,,,,,,,,,,,,3136641674.49,68784542.0,1196240204.0,,,,,448180000.0,398383003.8,76779005.06,,,725803.43,-13634054.08,,,37464900.06,42788497.0,,,,,,,53000000.0,,2239927359.27,,,26449432.98,10626200.0,,,,105860174.98,,,,,,,,,,,,,,,,,2345787534.25,,,1461772.46,,12164276.67,778689863.57,790854140.24,3136641674.49,,,,,,,,,,
20040331,600870.SH,20040423,20040423,1,1,370818715.0,942734055.25,-588202506.62,55004947.7,,719117237.87,,98911761.81,399293507.33,129447998.57,77434789.81,,,900302140.55,5834301.87,,,,,,,,,2330341737.81,,,205969800.61,,,,,541263755.73,11048781.93,,,,,46955649.24,,,1763434.99,,,,807922543.41,,,,,,,,,,,,,,,,,3138264281.22,49999772.47,1226014195.69,,,,,331610000.0,512492137.55,55954069.37,,,350185.13,-12284388.61,,,30422709.06,57975646.21,,,,,,,53000000.0,,2255534554.4,,,26449432.98,10626200.0,,,,87075405.45,,,,,,,,,,,,,,,,,2342609959.85,,,1353600.6,,13945509.44,781708811.93,795654321.37,3138264281.22,,,,,,,,,,
20040630,600870.SH,20040806,20040806,1,1,370818715.0,942734055.25,-583391209.14,55004947.7,,751306503.87,,94111703.42,385101880.59,114544692.66,20130456.59,,,884301533.91,8839910.64,,,,,,,,,2258336681.68,,,198596156.59,,,,,526148188.99,8653676.0,,,,,45844571.33,,,1544977.51,,,,780787570.42,,,,,,,,,,,,,,,,,3039124252.1,,1438593204.72,,,,,223010000.0,421547813.63,60444243.7,,,302235.46,-40513133.1,,,34215302.36,36679369.95,,,,,,,50000000.0,,2224279036.72,,,2570000.0,10626200.0,,,,13196200.0,,,,,,,,,,,,,,,,,2237475236.72,,,2426703.52,,14055803.05,787593212.33,801649015.38,3039124252.1,,,,,,,,,,
20040930,600870.SH,20041030,20041030,1,1,370818715.0,942734055.25,-583183137.24,55004947.7,,683178984.09,,152739348.7,541761286.35,170671210.35,20838883.43,,,915855434.28,6009348.31,,,,,,,,,2491054495.51,,,198702648.54,,,,,498721451.55,9715495.52,,,,,45527891.02,,,1327778.05,,,,753995264.68,,,,,,,,,,,,,,,,,3245049760.19,,1480119431.79,,,,,343540000.0,438269271.02,89831603.14,,,181937.11,-26207800.25,,,15057777.17,39701261.81,,,,,,,50000000.0,,2430493481.79,,,2570000.0,10626200.0,,,,13196200.0,,,,,,,,,,,,,,,,,2443689681.79,,,1599608.69,,14385889.0,786974189.4,801360078.4,3245049760.19,,,,,,,,,,
20041231,600870.SH,20050422,20050422,1,1,370818715.0,946049080.44,-565935955.6,55004947.7,,840877193.65,,196009662.01,609514733.84,124613578.0,73864544.49,,,732855199.62,8542302.1,,,,,,,,,2586277213.71,,,208481597.74,,,,,498322730.81,5608890.78,,,,,45636043.65,,,4417816.15,,,,762467079.13,,,,,,,,,,,,,,,,,3348744292.84,,1559516379.76,,,,,308290000.0,467136033.04,75008751.05,,,658482.4,-33431581.13,,,41406736.7,51708959.21,,,,,,,50000000.0,,2520293761.03,,,5180000.0,1273843.0,,,,6453843.0,,,,,,,,,,,,,,,,,2526747604.03,,,2659220.63,-1665873.11,15066553.75,806930135.06,821996688.81,3348744292.84,,,,,,,,,,
20050331,600870.SH,20050422,20050422,1,1,370818715.0,946049080.44,-555848678.78,55004947.7,,758965721.48,,106377193.05,592399897.53,235130090.43,76004255.11,,,835993772.54,8921536.6,,,,,,,,,2613792466.74,,,207800283.73,,,,,491070748.67,3976202.56,,,,,45252018.19,,,4387229.72,,,,752486482.87,,,,,,,,,,,,,,,,,3366278949.61,,1557490935.46,,,,,204080000.0,640579521.72,66594795.73,,,389779.47,-34088481.83,,,40019365.66,53484418.22,,,,,,,,,2528550334.43,,,5180000.0,1273843.0,,,,6453843.0,,,,,,,,,,,,,,,,,2535004177.43,,,1921194.85,-2324271.39,15653784.36,815620987.82,831274772.18,3366278949.61,,,,,,,,,,
20050630,600870.SH,20050813,20050813,1,1,370818715.0,946049080.44,-550868875.5,55004947.7,,1057114568.31,,155862483.27,467897604.12,136528053.59,26840073.7,,,815682514.26,9758405.85,,,,,,,,,2669683703.1,,,197946765.72,,,,,478812322.01,4558323.74,,6450.0,,,44877349.25,,,4213763.94,,,,730414974.66,,,,,,,,,,,,,,,,,3400098677.76,,1750635293.32,,,,,247818000.0,453286316.1,69527369.02,,,801929.28,-57088741.86,,,34892254.55,58771401.24,,,,,,,,,2558643821.65,,,5180000.0,1273843.0,,,,6453843.0,,,,,,,,,,,,,,,,,2565097664.65,,,394962.69,-2915434.01,16517616.79,818483396.32,835001013.11,3400098677.76,,,,,,,,,,
20050930,600870.SH,20051029,20051029,1,1,370818715.0,946049080.44,-547357707.69,55004947.7,,1087250910.21,,146069578.5,875952878.14,154438142.86,33034970.49,,,982967417.39,9110200.04,,,,,,,,,3288824097.63,,,203270186.3,,,,,470695643.44,5674451.6,,,,,44525835.26,,,4097330.55,,,,728263447.15,,,,,,,,,,,,,,,,,4017087544.78,704193.25,1898488127.08,,,,,293068000.0,872393230.71,73817258.72,,,346907.68,-57755577.68,,,46375262.0,43183316.5,,,,,,,,,3169916525.01,,,6573071.85,1273843.0,,,,8551108.1,,,,,,,,,,,,,,,,,3178467633.11,,,-397197.88,-3297431.92,17799506.02,820820405.65,838619911.67,4017087544.78,,,,,,,,,,
20051231,600870.SH,20060422,20070427,1,1,370818715.0,935800739.82,-515168142.78,55004947.7,,726281519.93,,59502610.5,903975780.19,165133954.05,156438976.32,,,1167923196.29,10706296.82,,,,,,,,,3189962334.1,,,163458124.91,,,,,470209964.35,1946018.01,,,,,44502061.22,,,2851260.07,,,,682967428.56,,,,,,,,,,,,,,,,,3872929762.66,591233.65,1918091614.95,,,,,249000000.0,646456843.31,113075321.48,,,6058520.89,-56016104.66,,,41491078.86,61688676.64,,,,,,,,,2979845951.47,,,28650000.0,1273843.0,,,,30515076.65,,,,,,,,,,,,,,,,,3010361028.12,,,529686.13,-1629439.51,17212228.18,845356506.36,862568734.54,3872929762.66,,,,,,,,,,
20060331,600870.SH,20060422,20060422,1,1,370818715.0,948806344.91,-496588271.36,55004947.7,,888370665.06,,49300222.17,1018381362.3,161313950.48,89520518.78,,,1181463010.83,8058760.62,,,,,,,,,3396408490.24,,,181682396.41,,,,,462523907.8,1667049.85,,,,,43884140.84,,,3545634.12,,,,693303129.02,,,,,,,,,,,,,,,,,4089711619.26,571065.94,1916741479.56,,,,,160000000.0,877090317.11,123958793.38,,,1476523.24,-24547248.29,,,61069364.5,47258062.05,,,,,,,,,3163047291.55,,,29694425.05,1273843.0,,,,31539333.99,,,,,,,,,,,,,,,,,3194586625.54,,,1215115.94,-1921328.13,17789469.66,877335524.06,895124993.72,4089711619.26,,,,,,,,,,
20060630,600870.SH,20060821,20060821,1,1,370818715.0,948806344.91,-459054965.41,55004947.7,,1102598068.96,,180814087.62,1288595857.23,50993069.1,8096089.9,,,1087127468.58,8091187.31,,,,,,,,,3726315828.7,,,58901392.57,,,,,450842043.13,3537907.56,,,,,43557443.57,,,3325693.95,,,,560164480.78,,,,,,,,,,,,,,,,,4286480309.48,487835.48,2233593058.54,,,,,190000000.0,785073729.11,98973354.88,,,843381.06,-44819680.23,,,25572317.45,43067832.94,,,,,,,,,3332303993.75,,,25550000.0,1273843.0,,,,27311678.48,,,,,,,,,,,,,,,,,3359615672.23,,,-3549375.58,-3311653.84,18150624.47,908714012.78,926864637.25,4286480309.48,,,,,,,,,,
20060930,600870.SH,20061024,20061024,1,1,370818715.0,948806344.91,-453467124.79,55004947.7,,692562092.56,,238218957.73,1334500445.09,65616908.0,5371647.55,,,1251931657.37,15237613.95,,,,,,,,,3603439322.25,,,57618053.79,,,,,434371118.82,6359995.54,,,,,122702397.24,,,3241521.97,,,,624293087.36,,,,,,,,,,,,,,,,,4227732409.61,571065.94,1763635529.0,,,,,320000000.0,999460133.24,160735316.89,,,639273.92,-41284403.55,,,33113959.8,32060390.35,,,,,,,,,3268360199.65,,,25182986.41,,,,,25754052.35,,,,,,,,,,,,,,,,,3294114252.0,,,-2121436.8,-3756267.96,18332979.55,915285178.06,933618157.61,4227732409.61,,,,,,,,,,
20061231,600870.SH,20080430,20070427,1,1,370818715.0,933725470.78,-1078607764.09,55004947.7,,653785695.86,,226084531.01,806052668.83,69670876.24,25691350.96,,,1512784099.53,,,,,,,,,,3294069222.43,,,36267685.08,11407953.5,,,,425163516.88,13158628.7,,,,,125601606.22,,,359550.58,1251262.29,,,613210203.25,,,,,,,,,,,,,,,,,3907279425.68,377587.61,1650048074.15,,,,,110022646.19,1430300820.72,200088985.9,,,22025449.57,-45087247.52,7256513.74,,213295420.3,,,,,,,,,,3587950663.05,,,,,,,21500000.0,21877587.61,,,,,,,,,,,,,,,,,3609828250.66,,,972598.13,,15537207.5,281913967.52,297451175.02,3907279425.68,,,,,,,,,,
20070331,600870.SH,20070427,20070427,1,1,370818715.0,933725470.78,-1031371442.15,55004947.7,,284790021.74,,96509997.49,1122358956.56,75635521.77,22462127.19,,,1142594976.12,,,,,,,,,,2744351600.87,,,37570428.04,11248955.18,,,,417621791.41,13615002.51,,,,,122670219.84,,,286917.1,,,,603013314.08,,,,,,,,,,,,,,,,,3347364914.95,322678.49,1529300739.36,,,,,50042108.26,1000420440.8,158838922.41,,,10329520.91,-99712798.56,,,333842880.04,,,,,,,,,,2983061813.22,,,21500000.0,,,,,21822678.49,,,,,,,,,,,,,,,,,3004884491.71,,,618073.33,,13684658.58,328795764.66,342480423.24,3347364914.95,,,,,,,,,,
20070630,600870.SH,20070827,20070827,1,1,370818715.0,931663631.17,-1214937596.89,55004947.7,,256587500.77,,94999693.26,932409267.76,50695778.79,3199162.49,,,1195736887.77,,,,,,,,,8910713.12,2542539003.96,,,22399307.13,11089956.86,,,,406771032.26,14557400.41,,,,,120468487.11,,,315629.46,1238363.89,,,576840177.12,,,,,,,,,,,,,,,,,3119379181.08,283556.51,1489996062.6,,,,,20730.91,1246932835.47,131203665.87,,,1885966.15,-60089774.77,,,131133497.3,,,,,,,,,,2941082983.53,,,21500000.0,,,,,21783556.51,,,,,,,,,,,,,,,,,2962866540.04,,,1105290.49,,12857653.57,143654987.47,156512641.04,3119379181.08,,,,,,,,,,
20070930,600870.SH,20071030,20071030,1,1,370818715.0,931663631.17,-1254962574.25,55004947.7,,271010042.23,,175996439.2,1011566685.84,61048056.28,11994780.67,,,1364355032.46,,,,,,,,,10922550.12,2906893586.8,,,22013816.08,11089956.86,,,,397806737.23,12102989.29,,,,,117983524.53,,,349129.57,1238363.89,,,562584517.45,,,,,,,,,,,,,,,,,3469478104.25,231789.61,1693733392.32,,,,,,1343779093.44,131806186.36,,,2951520.65,-67651327.6,,,196321093.48,,,,,,,,,,3300939958.65,,,51500000.0,,,,,51731789.61,,,,,,,,,,,,,,,,,3352671748.26,,,844885.41,,13436750.96,103369605.03,116806355.99,3469478104.25,,,,,,,,,,
20071231,600870.SH,20080430,20080430,1,1,370818715.0,933725470.78,-1469894092.33,55004947.7,,622133698.8,,115259469.24,691821060.09,106368741.98,19776018.22,,,1118774137.05,,,,,,,,,,2674133125.38,,,23313638.95,10771720.73,,,,344161119.85,12368280.62,,,,,93160956.04,,,277729.94,2833763.45,,,486887209.58,,,,,,,,,,,,,,,,,3161020334.96,159693.7,1559094052.65,,,,,100000000.0,1284810926.18,131340399.05,,,36916794.99,-66577807.19,4839395.22,,161003369.9,,,,,,,,,,3211427130.8,,,,,,,50000000.0,50159693.7,,,,,,,,,,,,,,,,,3261586824.5,,,-4848197.96,,14626667.27,-115193156.81,-100566489.54,3161020334.96,,,,,,,,,,
20080331,600870.SH,20080430,20080430,1,1,370818715.0,933725470.78,-1534319391.83,55004947.7,,307658884.79,,20943590.05,435549179.11,46188118.79,62528312.29,,,1139413354.33,,,,,,,,,,2012281439.36,,,23097713.53,10771720.73,,,,335211908.62,37513420.72,,,,,90915928.01,,,263689.99,2833763.45,,,500608145.05,,,,,,,,,,,,,,,,,2512889584.41,104301.33,1341037395.13,,,,,100038214.24,872024767.9,116748460.09,,,38285806.96,-2115361.78,4839395.22,,154309975.33,,,,,,,,,,2625168653.09,,,-966478.45,5153604.68,,,50000000.0,54291427.56,,,,,,,,,,,,,,,,,2679460080.65,,,-6435999.25,,14635761.36,-181206257.6,-166570496.24,2512889584.41,,,,,,,,,,
20080630,600870.SH,20080830,20080830,1,1,370818715.0,933725470.78,-1706350335.54,55004947.7,,512000465.96,,14647492.19,826494701.24,54614629.75,21985448.92,,,739034152.03,,,,,,,,,,2168776890.09,,,23071014.01,10451567.73,,,,188337426.9,39126551.35,,,,,70209046.09,,,270762.66,1591473.24,,,333057841.98,,,,,,,,,,,,,,,,,2501834732.07,,1537284090.34,,,,,,935748935.78,128289557.11,,,32529501.14,817071.58,16605551.87,,137424091.02,,,,,,,,,,2788698798.84,,,,,,,49033521.55,49033521.55,,,,,,,,,,,,,,,,,2837732320.39,,,-660773.19,,11564386.93,-347461975.25,-335897588.32,2501834732.07,,,,,,,,,,
20080930,600870.SH,20081031,20081031,1,1,370818715.0,933725470.78,-1797437940.52,55004947.7,,365597995.32,,12538245.44,930903249.87,68463769.36,46353127.77,,,679535116.85,,,,,,,,,,2103391504.61,,,23436356.66,10291491.23,,,,179218847.71,39913434.2,,36288.5,,,68507430.58,,,227746.35,1591473.24,,,323223068.47,,,,,,,,,,,,,,,,,2426614573.08,,1339095213.6,,,,,,1176202064.72,72111130.26,,,33440850.37,1393258.33,18031281.66,,164412212.82,,,,,,,,,,2804686011.76,,,,,,,49033521.55,49033521.55,,,,,,,,,,,,,,,,,2853719533.31,,,-1280844.77,,12064691.58,-439169651.81,-427104960.23,2426614573.08,,,,,,,,,,
20081231,600870.SH,20090430,20090430,1,1,370818715.0,933901868.47,-2479156995.71,55004947.7,,307103400.1,,53615803.77,374133451.96,12132640.59,11528873.72,,,364392267.85,,,,,,,,,,1122906437.99,,,14245869.67,10132136.16,,,,169531050.71,6108773.99,,72417.8,,,66270350.33,,,160712.08,1288701.29,,,267810012.03,,,,,,,,,,,,,,,,,1390716450.02,,1120571931.78,,,,,53500000.0,928988537.06,90755163.51,,,30788527.92,-8738348.8,4543425.1,,225136636.28,,,,,,,,,,2445545872.85,,,,,,,49033521.55,49033521.55,,,,,,,,,,,,,,,,,2494579394.4,,,5968612.65,,9599907.51,-1113462851.89,-1103862944.38,1390716450.02,,,,,,,,,,
20090331,600870.SH,20090430,20090430,1,1,370818715.0,933901868.47,-2468306710.48,55004947.7,,488016442.09,,47425740.63,546498186.6,11901506.77,9018486.47,,,288781695.29,,,,,,,,,,1391642057.85,,,14246419.62,9972419.37,,,,162886460.48,7179307.22,,72417.79,,,64054808.15,,,140408.65,1288701.29,,,259840942.57,,,,,,,,,,,,,,,,,1651483000.42,,1082797391.46,,,,,175437217.37,843567906.39,66046635.03,,,26946588.87,-17444237.89,6624807.4,,211103838.23,,,,,,,,,,2395080146.86,,300000000.0,,,,,48936145.67,348936145.67,,,,,,,,,,,,,,,,,2744016292.53,,,6097023.91,,9950863.29,-1102484155.4,-1092533292.11,1651483000.42,,,,,,,,,,
20090630,600870.SH,20090723,20090723,1,1,370818715.0,933901868.47,-2427071383.85,55004947.7,,482057399.23,,14197153.25,897530993.45,9974950.08,203036529.14,,,309359651.36,,,,,,,,,,1916156676.51,,,14245491.76,9812702.58,,,,152020954.53,7765406.18,,4159.87,,,61843813.14,,,127850.8,1288701.29,,,247109080.15,,,,,,,,,,,,,,,,,2163265756.66,,1587096952.31,,,,,171904722.8,871750188.49,54871188.58,,,27095285.75,-23856099.14,2437675.49,,180513767.43,,,,,,,,,,2871813681.71,,300000000.0,,,,,43057669.13,343057669.13,,,,,,,,,,,,,,,,,3214871350.84,,,5047247.72,,10693010.78,-1062298604.96,-1051605594.18,2163265756.66,,,,,,,,,,
20090930,600870.SH,20091031,20091031,1,1,370818715.0,942952868.47,-2384379849.29,55004947.7,,350383544.46,,14258699.39,1102486914.59,11784005.77,31112909.79,,,346101924.9,,,,,,,,,,1856127998.9,,,14200694.79,9652985.79,,,,148761265.54,3093095.99,,,,,59829256.64,,,2704397.49,1024418.65,,,239266114.89,,,,,,,,,,,,,,,,,2095394113.79,300000000.0,1627573856.01,,,,,80000000.0,784756814.64,49573514.95,,,27029636.1,-22725886.52,6193679.35,,195744790.67,,,,,,,,,,2748146405.2,,,,,,,49033521.55,349033521.55,,,,,,,,,,,,,,,,,3097179926.75,,,2826237.33,,10991267.83,-1012777080.79,-1001785812.96,2095394113.79,,,,,,,,,,
