end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002617.SZ,20110830,20110830,1,1,80000000.0,50383168.19,23635211.04,3198506.57,,111235962.91,,22626450.83,161674346.68,372659.2,11961749.37,,,91686895.91,,,,,,,,,,399558064.9,,,,,,,,149633231.88,15493617.03,,,,,56773763.81,,,,3467093.54,,,225367706.26,,,,,,,,,,,,,,,,,624925771.16,40000000.0,216000000.0,,,,,110400000.0,22570373.79,47929183.71,,,6954597.85,-5212460.87,469269.25,,6055926.31,,,,,,,,,,405166890.04,,,,,,,4488930.55,44488930.55,,,,,,,,,,,,,,,,,449655820.59,,,,,18053064.77,157216885.8,175269950.57,624925771.16,,,,,,,,,,
20091231,002617.SZ,20110830,20110830,1,1,80000000.0,50383168.19,45352068.85,4913191.1,,204172041.55,,21349015.49,425836250.38,2033542.64,6662315.29,,,179077928.07,,,,,,,,,,839131093.42,,,,,,,,190378825.58,1805798.25,,,,,55519455.4,,,,5427864.45,,,253131943.68,,,,,,,,,,,,,,,,,1092263037.1,70000000.0,236189327.41,,,,,404500000.0,120757151.03,2950239.87,,,8821646.92,10736857.92,529834.8,,2317015.57,,,,,,,,30000000.0,,816802073.52,,,,,,,4488930.55,74488930.55,,,,,,,,,,,,,,,,,891291004.07,,,,,20323604.89,180648428.14,200972033.03,1092263037.1,,,,,,,,,,
20101231,002617.SZ,20110830,20110830,1,1,90000000.0,108383168.19,97110225.19,10928143.92,,135296787.36,,34346734.11,463468275.97,5269828.47,19185412.67,,,233501615.01,,,,,,,,,,891068653.59,,,,,,,,219478083.55,2691515.42,,,,,65573054.27,,,,6438822.06,,,294181475.3,,,,,,,,,,,,,,,,,1185250128.89,40000000.0,435950000.0,,,,,242000000.0,49598517.17,12331097.67,,,10268390.85,31519653.33,833967.03,,2319218.06,,,,,,,,30000000.0,,814820844.11,,,,,,,4488930.55,44488930.55,,,,,,,,,,,,,,,,,859309774.66,,,,,19518816.93,306421537.3,325940354.23,1185250128.89,,,,,,,,,,
20110630,002617.SZ,20110830,20110830,1,1,90000000.0,108383168.19,132398283.83,10928143.92,,143735797.58,,126868829.03,474069982.86,2075348.97,9892011.36,,,251444633.98,,,,,,,,,,1008086603.78,,,,,,,,225429497.27,3778319.0,,,,,67218831.96,,,,9529404.95,,,305956053.18,,,,,,,,,,,,,,,,,1314042656.96,,415950000.0,,,,,223000000.0,203287977.77,9407849.14,,,5917553.91,16656271.2,806728.61,,302457.32,,,,,,,,70000000.0,,945328837.95,,,,,,,4488930.55,4488930.55,,,,,,,,,,,,,,,,,949817768.5,,,,,22515292.52,341709595.94,364224888.46,1314042656.96,,,,,,,,,,
20110930,002617.SZ,20111027,20111027,1,1,120000000.0,574324051.16,132981581.19,10928143.92,,691227510.7,,84974420.19,436685605.48,6715318.81,29376016.97,,,269217887.01,,,,,,,,,,1518196759.16,,,,,,,,223026689.76,1503131.01,,,,,66209993.64,,,,9151068.54,,,299890882.95,,,,,,,,,,,,,,,,,1818087642.11,,460800000.0,,,,,130000000.0,271024706.01,16890012.13,,,6184028.11,21855887.35,806728.61,,8432068.86,,,,,,,,40000000.0,,955993431.07,,,,,,,,,,,,,,,,,,,,,,,,,955993431.07,,,,,23860434.77,838233776.27,862094211.04,1818087642.11,,,,,,,,,,
20111231,002617.SZ,20120425,20120425,1,1,120000000.0,574324051.16,145306747.49,14533819.75,,401011936.23,2657280.0,190771087.66,452958590.65,612549.14,1945505.67,,,226332632.13,,,,,,,,,,1276289581.48,,,,,,,,223082185.12,4907222.7,,,,,66648316.26,,,,6280451.66,,,300918175.74,,,,,,,,,,,,,,,,,1577207757.22,,420800000.0,,,,,30000000.0,182812698.45,10579144.36,,,10988469.58,1062398.27,832894.67,,982761.76,,,,,,,,40000000.0,,698058367.09,,,,,112050.0,,,112050.0,,,,,,,,,,,,,,,,,698170417.09,,,,,24872721.73,854164618.4,879037340.13,1577207757.22,,,,,,,,,,
20120331,002617.SZ,20120425,20120425,1,1,120000000.0,574324051.16,150610222.14,14533819.75,,373936749.1,,111608607.64,530029053.93,835367.87,11092113.27,,,285829552.43,,,,,,,,,,1313331444.24,,,,,,,,218841403.56,7897789.83,,,,,66320638.42,,,,6222184.49,,,299282016.3,,,,,,,,,,,,,,,,,1612613460.54,,430200000.0,,,,,30000000.0,237120389.21,14216112.23,,,7904172.86,6913927.79,700000.0,,414704.22,,,,,,,,,,727469306.31,,,,,,,,,,,,,,,,,,,,,,,,,727469306.31,,,,,25676061.18,859468093.05,885144154.23,1612613460.54,,,,,,,,,,
20120630,002617.SZ,20120829,20120829,1,1,120000000.0,574324051.16,153129149.58,14533819.75,,406030776.97,0.0,281381443.51,418668489.08,5171802.52,26318365.99,0.0,0.0,238712016.72,,,,,,,,,0.0,1376282894.79,0.0,0.0,0.0,0.0,,,0.0,213337996.38,20749664.37,0.0,0.0,0.0,0.0,66046590.28,0.0,0.0,0.0,5323310.68,,0.0,305457561.71,,,,,,,,,,,,,,,,,1681740456.5,0.0,430200000.0,,,,0.0,89000000.0,252240341.17,14176695.41,,,7313641.38,-561887.45,833224.08,6750000.0,316862.92,,,,,,,,0.0,0.0,800268877.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,800268877.51,,,,,19484558.5,861987020.49,881471578.99,1681740456.5,,,,,,,,,,
20120930,002617.SZ,20121026,20121026,1,1,120000000.0,574324051.16,159330675.39,14533819.75,,234040244.75,,212511637.08,518921954.32,3221614.41,27998819.05,,,250598760.77,,,,,,,,,,1247293030.38,,,,,,,,226232638.5,28966759.85,,,,,112017884.54,,,,5811983.13,,,373029266.02,,,,,,,,,,,,,,,,,1620322296.4,,341200000.0,,,,,27000000.0,325856026.28,8806784.71,,,7579940.49,20466392.26,638016.6,,428038.58,,,,,,,,,,731975198.92,,,,,,,,0.0,,,,,,,,,,,,,,,,,731975198.92,,,,,20158551.18,868188546.3,888347097.48,1620322296.4,,,,,,,,,,
20121231,002617.SZ,20130422,20130422,1,1,120000000.0,574324051.16,165838469.43,19076273.32,,311000142.73,,219064473.51,548334259.8,4907983.84,35368331.86,,,253145430.14,,,,,,,,,,1371820621.88,,,,,,,,234704621.13,92385578.09,,,,,107683770.36,,,10062533.33,7372845.46,,36654332.0,488863680.37,,,,,,,,,,,,,,,,,1860684302.25,,255000000.0,,,,,123606000.0,212612350.95,4426030.34,,,13205886.06,3678693.81,3381461.07,,483401.93,,,,,,,,,,616393824.16,345510181.52,,,,,,,345510181.52,,,,,,,,,,,,,,,,,961904005.68,,,,,19541502.66,879238793.91,898780296.57,1860684302.25,,,,,,,,,,
