end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002726.SZ,20120823,20120823,1,1,150000000.0,135011718.55,177780643.13,36086566.11,,71974007.69,,,67749917.72,1702823.05,4509945.94,,,261492205.7,,,,,,,,,,407428900.1,,,,,,,,273136117.38,2562633.36,,,5770205.45,,35671639.93,,,,77724.88,,,317218321.0,,,,,,,,,,,,,,,,,724647221.1,40000000.0,98802000.0,,,,,,46380285.74,14191378.46,,,3618791.09,-23986849.76,,,17706118.93,,,,,,,,,,156711724.46,,,,,,,2000000.0,42000000.0,,,,,,,,,,,,,,,,,198711724.46,,,,,27056568.85,498878927.79,525935496.64,724647221.1,,,,,,,,,,
20101231,002726.SZ,20120823,20120823,1,1,163650000.0,358283502.81,134536028.04,16519501.74,,210394295.5,,,95906419.18,2214733.38,9077917.89,,,227906076.39,,,,,,,,,29000000.0,574499442.34,,,,,,,,265340660.26,29412216.9,59664.04,,8413707.17,,35110407.81,,,,50121.51,,,338386777.69,,,,,,,,,,,,,,,,,912886220.03,40000000.0,81902000.0,,,,,,48579930.3,23180052.74,,,4189076.86,-16605159.7,198040.07,,19833476.46,,,,,,,,,,161277416.73,,,,,,,6162430.02,46162430.02,,,,,,,,,,,,,,,,,207439846.75,,,,,32457340.69,672989032.59,705446373.28,912886220.03,,,,,,,,,,
20111231,002726.SZ,20140610,20140610,1,1,163650000.0,358283502.81,238036219.58,30292129.0,,123588393.75,,,122420617.44,2283295.57,18393822.63,,,124074241.76,,,,,,,,,176000000.0,566760371.15,,,,,,,,307263688.8,37626948.48,11345.62,,12949243.7,,34024201.76,,,,31010.64,,16281284.36,408187723.36,,,,,,,,,,,,,,,,,974948094.51,39000000.0,,,,,,,46541245.76,33104165.0,,,4551943.38,2283553.85,82225.0,,22492349.95,,,,,,,,,,109055482.94,,,,,,,5110814.78,44110814.78,,,,,,,,,,,,,,,,,153166297.72,,,,,31519945.4,790261851.39,821781796.79,974948094.51,,,,,,,,,,
20120630,002726.SZ,20120823,20120823,1,1,163650000.0,358283502.81,213395331.36,30292129.0,,42904841.36,,,117888749.57,4246431.03,31985543.37,,,242902124.73,,,,,,,,,161000000.0,600927690.06,,,,,,,,320707879.38,22864453.16,,,16356028.93,,34659980.75,,,,27726.27,,,394616068.49,,,,,,,,,,,,,,,,,995543758.55,37000000.0,,,,,,,57636922.07,15815056.51,,,4541793.97,-28953377.31,70916.67,81825000.0,23631840.9,,,,,,,,,,154568152.81,,,,,,,4585007.16,41585007.16,,,,,,,,,,,,,,,,,196153159.97,,,,,33769635.41,765620963.17,799390598.58,995543758.55,,,,,,,,,,
20121231,002726.SZ,20140610,20140610,1,1,163650000.0,358283502.81,249328126.82,43869739.04,,139016705.59,,,125487443.86,2936024.06,7678302.88,,,288137276.03,,,,,,,,,,563255752.42,,,,,,,,335323983.22,28765297.99,,,17065574.34,,34431134.51,,,,46293.75,,51913988.98,467546272.79,,,,,,,,,,,,,,,,,1030802025.21,20000000.0,29700000.0,,,,,,54206048.19,23000694.13,,,5755612.12,2827569.89,120938.88,,27559583.25,,,,,,,,14000000.0,,157170446.46,,,,,,,4009199.54,24009199.54,,,,,,,,,,,,,,,,,181179646.0,,,,,34491010.54,815131368.67,849622379.21,1030802025.21,,,,,,,,,,
20131231,002726.SZ,20140610,20140610,1,1,163650000.0,358283502.81,319223215.44,57491213.34,,83045122.38,,,134700894.43,4900121.31,10064516.95,,,426710970.92,,,,,,,,,,659421625.99,,,,,,,,427162436.43,18442566.64,,,20271306.82,,34310212.0,,,3735892.45,37992.37,,73665777.62,577626184.33,,,,,,,,,,,,,,,,,1237047810.32,,105000000.0,,,,,,89292849.7,25668623.0,,,11600371.84,2576679.75,221599.99,,34238757.1,,,,,,,,20000000.0,,288598881.38,,,,,,,15221600.36,15221600.36,,,,,,,,,,,,,,,,,303820481.74,,,,,34579396.99,898647931.59,933227328.58,1237047810.32,,,,,,,,,,
20140331,002726.SZ,20140610,20140610,1,1,163650000.0,358283502.81,322482388.98,57491213.34,,51013732.78,,,132053005.84,8811085.21,36156786.32,,,461543314.6,,,,,,,,,,689577924.75,,,,,,,,416189172.65,27899937.04,,,20793469.94,,33992990.6,,,3637579.75,37992.37,,75442452.6,577993594.95,,,,,,,,,,,,,,,,,1267571519.7,,124650000.0,,,,,,77404467.61,46685569.44,,,7818155.06,4339356.93,212444.43,,35172087.19,,,,,,,,20000000.0,,316282080.66,,,,,,,14921849.11,14921849.11,,,,,,,,,,,,,,,,,331203929.77,,,,,34460484.8,901907105.13,936367589.93,1267571519.7,,,,,,,,,,
20140630,002726.SZ,20140815,20140815,1,1,218240000.0,801629978.31,335167606.71,57491213.34,,547532530.91,,,149998482.16,8420002.49,20138324.31,,,474530981.56,,,,,,,,,,1200620321.43,,,,,,,,418491391.86,25182937.95,,,20263896.86,,33675769.25,,,3539267.05,65558.3,,84745099.42,585963920.69,,,,,,,,,,,,,,,,,1786584242.12,,160000000.0,,,,,,71876257.1,22253517.49,,,8660327.07,1947801.01,256827.77,,49034678.76,,,,,,,,10000000.0,,324029409.2,,,,,,,14237873.6,14237873.6,,,,,,,,,,,,,,,,,338267282.8,,,,,35788160.96,1412528798.36,1448316959.32,1786584242.12,,,,,,,,,,
20140930,002726.SZ,20141022,20141022,1,1,218240000.0,801629978.31,363169800.95,57491213.34,,306154357.45,,,162043478.27,4468660.42,21365156.82,,,499132762.65,,,,,,,,,100000000.0,1093164415.61,,,,,,,,414930129.5,30549584.5,,,21610303.59,,33608334.63,,,3440954.35,89091.47,,89708708.35,593937106.39,,,,,,,,,,,,,,,,,1687101522.0,,20000000.0,,,,,,67705725.05,31727513.99,,,8041811.12,4355949.64,51111.07,,40026988.09,,,,,,,,10000000.0,,181909098.96,,,,,,,13746039.88,13746039.88,,,,,,,,,,,,,,,,,195655138.84,,,,,50915390.56,1440530992.6,1491446383.16,1687101522.0,,,,,,,,,,
20141231,002726.SZ,20150320,20150320,1,1,218240000.0,801629978.31,368678156.28,74963058.7,,316764786.54,,500000.0,160525555.13,4529022.85,14248950.31,,,503443502.9,,,,,,,,,120000000.0,1120011817.73,,,,,,,,461421241.44,1268667.37,,,23377589.88,,33289702.01,,,3342641.65,115729.15,,97255558.39,620071129.89,,,,,,,,,,,,,,,,,1740082947.62,,30000000.0,,,,,,89937045.96,30338752.43,,,10382044.19,3343702.62,60155.55,,43894044.62,,,,,,,,,,207955745.37,,,,,,17452841.17,,17452841.17,,,,,,,,,,,,,,,,,225408586.54,,,,,51163167.79,1463511193.29,1514674361.08,1740082947.62,,,,,,,,,,
