end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,002018.SZ,20040622,20040622,1,1,45000000.0,3237446.99,284475.59,4269331.28,,18090542.06,,690000.0,10998198.21,1235277.12,2619642.96,,,34806420.19,,,,,,,,,,68440080.54,,,,,,,,29606363.04,9336310.26,1501570.81,,,,5332104.17,,,,,,,45776348.28,,,,,,,,,,,,,,,,,114216428.82,17500000.0,5000000.0,,,,,9400000.0,8800115.22,11807133.16,,,3690329.4,175541.84,,,3283770.01,1568285.33,,,,,,,,,43725174.96,,,200000.0,,,,,17700000.0,,,,,,,,,,,,,,,,,61425174.96,,,,,,52791253.86,52791253.86,114216428.82,,,,,,,,,,
20021231,002018.SZ,20040622,20040622,1,1,45000000.0,3537446.99,13487630.7,6619439.48,,18542813.39,,265000.0,7291102.91,914382.34,2027448.63,,,41580550.2,,,,,,,,,,70621297.47,,,,,,,,58328369.85,14612336.2,2053545.89,,,,2666992.15,,,,,,,77661244.09,,,,,,,,,,,,,,,,,148282541.56,17500000.0,10500000.0,,,,,15010000.0,12637735.75,13431699.89,,,3692518.35,1404216.9,,,4040649.65,1221203.85,,,,,,,,,61938024.39,,,200000.0,,,,,17700000.0,,,,,,,,,,,,,,,,,79638024.39,,,,,,68644517.17,68644517.17,148282541.56,,,,,,,,,,
20031231,002018.SZ,20040622,20040622,1,1,45000000.0,3567446.99,29383351.35,9821625.48,,23162225.69,,465711.6,11187016.3,1006862.56,2059340.91,,,36003460.15,,,,,,,,,,73982389.51,,,,,,,,73443945.93,12726110.32,7726893.02,,,,3267168.2,,,1720000.0,,,,98884117.47,,,,,,,,,,,,,,,,,172866506.98,17500000.0,9500000.0,,,,,17150000.0,13571322.69,17906754.37,,,5720581.67,153828.26,,,1432012.61,1759583.56,,,,,,,,,67194083.16,,,400000.0,,,,,17900000.0,,,,,,,,,,,,,,,,,85094083.16,,,,,,87772423.82,87772423.82,172866506.98,,,,,,,,,,
20040630,002018.SZ,20040818,20040818,1,1,45000000.0,3567446.99,38513431.12,9821625.48,,17685030.71,,1466000.0,13028455.08,2116981.26,3599922.77,,,64856290.18,,,,,,,,,,102850452.3,,,,,,,,88926878.4,14257710.05,1668295.31,,,,9074560.39,,,1800000.0,,,,115727444.15,,,,,,,,,,,,,,,,,218577896.45,17500000.0,38000000.0,,,,,24850000.0,12462157.01,12974912.89,,,6171739.93,2003649.1,,,2272427.49,5040506.44,,,,,,,,,103775392.86,,,400000.0,,,,,17900000.0,,,,,,,,,,,,,,,,,121675392.86,,,,,,96902503.59,96902503.59,218577896.45,,,,,,,,,,
20040930,002018.SZ,20041026,20041026,1,1,65000000.0,135668884.56,43649457.78,9821625.48,,159515367.2,,5438683.0,15319259.97,1586215.49,7211229.49,,,75177659.87,,,,,,,,,,265016104.5,,,,,,,,91510407.74,18259168.33,3176741.53,,,,10074560.39,,,,,,,123020877.99,,,,,,,,,,,,,,,,,388036982.49,21700000.0,35000000.0,,,,,33700000.0,18462943.35,12000931.35,,,5976425.88,-33275.87,,,2960582.08,3729407.88,,,,,,,,,111797014.67,,,400000.0,,,,,22100000.0,,,,,,,,,,,,,,,,,133897014.67,,,,,,254139967.82,254139967.82,388036982.49,,,,,,,,,,
20041231,002018.SZ,20050318,20050318,1,1,65000000.0,135768884.56,45384309.93,13042382.88,,143377126.83,,3890572.0,17299684.69,2334311.64,4951377.68,,,89486872.53,,,,,,,,,,261339945.37,,,,,,,,101011243.21,18607088.2,9211739.6,,,,9955583.37,,,,,,,138785654.38,,,,,,,,,,,,,,,,,400125599.75,21700000.0,25000000.0,,,,,37190480.0,15184938.63,27967499.32,,,5400608.56,-924133.19,,,3770365.33,1713397.73,,,,,,,,,115303156.38,,,3926866.0,,,,,25626866.0,,,,,,,,,,,,,,,,,140930022.38,,,,,,259195577.37,259195577.37,400125599.75,,,,,,,,,,
20050331,002018.SZ,20050426,20050426,1,1,65000000.0,135768884.56,47467028.94,13042382.88,,134882409.13,,566000.0,29257577.76,2340046.67,6018319.66,,,107946828.59,,,,,,,,,,281457453.34,,,,,,,,101306024.23,27154140.66,7678091.38,,,,10547423.37,,,,,,,146685679.64,,,,,,,,,,,,,,,,,428143132.98,21700000.0,58000000.0,,,,,34540480.0,22911204.17,12745343.92,,,5488502.12,-1224792.3,,,2570242.58,2206990.11,,,,,,,,,137237970.6,,2000000.0,5926866.0,,,,,29626866.0,,,,,,,,,,,,,,,,,166864836.6,,,,,,261278296.38,261278296.38,428143132.98,,,,,,,,,,
20050630,002018.SZ,20050818,20050818,1,1,65000000.0,135828884.56,50401075.83,13042382.88,,118218273.19,,3079000.0,24331665.68,3705510.18,6467039.57,,,116208472.63,,,,,,,,,,272009961.25,,,,,,,,110137870.98,54974469.41,9898176.57,,,,10437583.61,,,,,,,185448100.57,,,,,,,,,,,,,,,,,457458061.82,26200000.0,73000000.0,,,,,35500000.0,21560646.18,15042783.28,,,5704892.29,-1671981.74,,,3410078.56,3165480.98,,,,,,,,,155711899.55,,4010000.0,7263819.0,,,,,37473819.0,,,,,,,,,,,,,,,,,193185718.55,,,,,,264272343.27,264272343.27,457458061.82,,,,,,,,,,
20050930,002018.SZ,20051025,20051025,1,1,65000000.0,136778884.56,58707624.0,13042382.88,,111053656.8,,2918600.0,27164758.55,2229120.08,9081398.24,,,104546775.52,,,,,,,,,,256994309.19,,,1000000.0,,,,,110258554.94,92836993.8,8938160.32,106634.64,,,10990162.71,,,,,,,224130506.41,,,,,,,,,,,,,,,,,481124815.6,30000000.0,66000000.0,,,,,63250000.0,18614596.91,9282047.48,,,5901431.88,2335667.99,,,246922.7,691438.2,,,,,,,,,166322105.16,,4010000.0,7263819.0,,,,,41273819.0,,,,,,,,,,,,,,,,,207595924.16,,,,,,273528891.44,273528891.44,481124815.6,,,,,,,,,,
20051231,002018.SZ,20060308,20060308,1,1,65000000.0,132579838.2,59035128.7,16598409.72,,79088022.6,,1379322.04,40473563.91,4128082.07,15305102.01,,,118013680.38,,,,,,,,,,258387773.01,,,1510000.0,,,,,112122737.46,165181916.26,18567773.56,,,,2094830.79,,,,,,,299477258.07,,,,,,,,,,,,,,,,,557865031.08,40000000.0,77706018.8,,,,,69400000.0,34835028.14,39676497.8,,,4889809.23,435460.77,,,5504012.37,1702789.35,,,,,,,,,234149616.46,,4010000.0,6492038.0,,,,,50502038.0,,,,,,,,,,,,,,,,,284651654.46,,,,,,273213376.62,273213376.62,557865031.08,,,,,,,,,,
