end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300316.SZ,20130809,20130809,1,1,266700000.0,907107074.53,440835574.69,50629752.36,,1079039195.44,,35785933.92,285365493.66,2877465.57,14625619.26,,1535368.84,185350790.1,,,,,,,,,36924680.11,1641504546.9,,,,,,,,78081588.24,3367719.79,,,,,50913452.28,,,1432614.36,14482219.89,,,148277594.56,,,,,,,,,,,,,,,,,1789782141.46,,,,,,,2823120.7,23908189.87,76270318.6,,,3752406.41,7426396.97,,,329307.33,,,,,,,,,,114509739.88,,,,,,,,,,,,,,,,,,,,,,,,,114509739.88,,,,,10000000.0,1665272401.58,1675272401.58,1789782141.46,,,,,,,,,,
20130930,300316.SZ,20131024,20131024,1,1,266700000.0,907107074.53,449938816.79,50629752.36,,970389356.27,,89023536.0,247596074.02,4815352.8,45875520.12,,7781921.75,192088968.58,,,,,,,,,111369487.23,1668940216.77,,,,,,,,76796721.99,4461537.68,,,,,50630954.22,,,1235139.15,14709718.44,,,147834071.48,,,,,,,,,,,,,,,,,1816774288.25,,,,,,,8379476.7,21183015.48,92005452.91,,,6389707.55,3156073.95,,,1303684.38,,,,,,,,,,132417410.97,,,,,,,,,,,,,,,,,,,,,,,,,132417410.97,,,,,9981233.6,1674375643.68,1684356877.28,1816774288.25,,,,,,,,,,
20131231,300316.SZ,20140423,20140423,1,1,266700000.0,907107074.53,455528141.98,53251634.27,,988263255.45,,96627192.0,195616247.41,24874315.39,10966509.81,,13898234.57,209413259.34,,,,,,,,,89885943.76,1629544957.73,,,,,,,,75313713.39,45695654.35,,,,,50348456.16,,,1037663.88,15941448.91,,,188336936.69,,,,,,,,,,,,,,,,,1817881894.42,,,,,,,11063356.0,17016711.64,80580717.42,,,6618352.8,3356994.63,,,2180303.32,,,,,,,,,,120816435.81,,,,,,,,,,,,,,,,,,,,,,,,,120816435.81,,,,,14478607.83,1682586850.78,1697065458.61,1817881894.42,,,,,,,,,,
20140331,300316.SZ,20140423,20140423,1,1,266700000.0,907107074.53,471248427.46,53251634.27,,925563003.89,,83853656.0,206148055.65,24820999.24,42989328.05,,18298967.55,200899539.73,,,,,,,,,133003582.38,1635577132.49,,,,,,,,73848731.49,59585062.06,,,,,50065958.1,,,1286042.29,15317344.6,,,200103138.54,,,,,,,,,,,,,,,,,1835680271.03,,,,,,,7217763.5,25308581.63,83653337.58,,,2089623.19,2684536.01,,,2208959.96,,,,,,,,,,123162801.87,,,,,,,,,,,,,,,,,,,,,,,,,123162801.87,,,,,14210332.9,1698307136.26,1712517469.16,1835680271.03,,,,,,,,,,
20140630,300316.SZ,20140826,20140826,1,1,400050000.0,773757074.53,461203252.77,53251634.27,,987214530.26,,100771126.19,177625001.6,24091485.93,33387085.63,,1797801.11,265666996.38,,,,,,,,,48076740.41,1638630767.51,,,,,,,,72633117.37,78924884.98,,,,,49783460.04,,,1113993.07,16214504.58,,,218669960.04,,,,,,,,,,,,,,,,,1857300727.55,,,,,,,10180187.5,27108315.45,97773895.39,,,3079212.89,5582879.2,,,1793140.92,,,,,,,,,,145517631.35,,,,,,,,,,,,,,,,,,,,,,,,,145517631.35,,,,,23521134.63,1688261961.57,1711783096.2,1857300727.55,,,,,,,,,,
20140930,300316.SZ,20141025,20141025,1,1,400050000.0,773757074.53,479141487.62,53251634.27,,824968355.0,,99446216.3,177070491.11,24297266.92,163583763.32,,6193895.75,277069153.65,,,,,,,,,33966483.0,1606595625.05,,,2000000.0,,,,,74352930.34,131180732.56,426924.44,,,,49500961.98,,,941943.85,16865556.3,,,275269049.47,,,,,,,,,,,,,,,,,1881864674.52,,,,,,,17025424.0,45113173.92,75701235.8,,,4656622.42,8628997.35,,,1708757.85,,,,,,,,,,152834211.34,,,,,,,,,,,,,,,,,,,,,,,,,152834211.34,,,,,22830266.76,1706200196.42,1729030463.18,1881864674.52,,,,,,,,,,
20141231,300316.SZ,20150312,20150312,1,1,400050000.0,773757074.53,486083817.36,61836556.04,,723825187.22,,113393502.0,69167898.34,22814858.18,7274525.07,,7114047.37,241270577.74,,,,,,,,,124876641.81,1309737237.73,2000000.0,,,,,,,115945190.41,303451112.24,,,,,141158305.41,,,769894.23,20781229.65,,,584105731.94,,,,,,,,,,,,,,,,,1893842969.67,,,,,,,22664308.0,51915871.69,33424569.29,,,9116157.77,6848062.07,,,1964655.55,,,,,,,,,,125933624.37,,,,,,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,129133624.37,,,,,42981897.37,1721727447.93,1764709345.3,1893842969.67,,,,,,,,,,
20150331,300316.SZ,20150424,20150424,1,1,400050000.0,773757074.53,503704197.13,61836556.04,,673742139.16,,121708489.5,110853495.41,21535906.95,31018860.76,,11368056.03,211855642.85,,,,,,,,,112898610.72,1294981201.38,2000000.0,,,,,,,166542877.43,253226360.86,,,,,140355526.77,,,660240.39,19487703.46,,,582272708.91,,,,,,,,,,,,,,,,,1877253910.29,,,,,,,20228685.0,46071884.26,12728721.97,,,3697902.28,7365802.34,,,1916004.35,,,,,,,,,,92009000.2,,,,,,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,95209000.2,,,,,42697082.39,1739347827.7,1782044910.09,1877253910.29,,,,,,,,,,
20150630,300316.SZ,20150725,20150725,1,1,883436400.0,313641024.29,491620856.59,61836556.04,,644170100.74,,41409051.44,230023405.34,36491985.97,32654274.67,,296479.08,351910580.22,,,,,,,,,50602341.16,1387558218.62,2000000.0,,,,,,,257986366.91,308665422.51,,,,,159693369.77,,93873855.71,840390.09,23573382.94,,2430000.0,849062787.93,,,,,,,,,,,,,,,,,2236621006.55,49988844.03,76580000.0,,,,,16274677.0,95546618.34,26189903.08,,,3542505.76,13639880.13,233017.08,,97299770.51,,,,,,,,1697133.83,,331003505.73,,,,146653.88,,11250577.44,,61386075.35,,,,,,,,,,,,,,,,,392389581.08,,,,,93696588.55,1750534836.92,1844231425.47,2236621006.55,,,,,,,,,,
20150930,300316.SZ,20151029,20151029,1,1,883436400.0,322147074.29,517937645.1,61836556.04,,293195393.22,,115454817.38,245942717.17,40735501.77,66329683.22,,435326.63,363163657.25,,,,,,,,,152517270.03,1277774366.67,2000000.0,,,,,,,283511229.64,389433129.58,1622222.22,,,,158725942.96,,93873855.71,673538.96,24913262.16,,2430000.0,957183181.23,,,,,,,,,,,,,,,,,2234957547.9,50579130.29,47580000.0,,,,,27481697.0,102150924.88,65320032.02,,,5200679.95,15499494.0,427693.13,,21275140.45,,,,,,,,1415914.73,,286351576.16,,,,146653.88,,11065313.62,,61791097.79,,,,,,,,,,,,,,,,,348142673.95,,,,,101457198.52,1785357675.43,1886814873.95,2234957547.9,,,,,,,,,,
20151231,300316.SZ,20160310,20160310,1,1,883436400.0,330363511.42,539892750.35,72637518.95,,252289006.07,,163708517.38,296466640.4,10761638.96,17800300.99,,732116.22,375502408.11,,,,,,,,,145199885.18,1262460513.31,2000000.0,,,,,,,404421129.88,382803437.93,,,,,159977704.76,,88072458.97,2850068.83,32301399.04,,27954418.96,1100380618.37,,,,,,,,,,,,,,,,,2362841131.68,48270199.27,60080000.0,,,,,36397153.3,153695341.94,62118326.73,,,14259111.94,17380704.28,180195.27,,9239473.1,,,,,,,,1182111.51,17599649.76,372132067.83,,,,581359.12,,11200049.8,,60051608.19,,,,,,,,,,,,,,,,,432183676.02,17599649.76,,,,121926924.7,1808730530.96,1930657455.66,2362841131.68,,,,,,,,,,
20160331,300316.SZ,20160421,20160421,1,1,883436400.0,335315850.88,565582094.16,72637518.95,,225735380.19,,155608055.78,353419227.21,9114643.34,26404472.1,,1019225.33,390449251.71,,,,,,,,,190665686.4,1352415942.06,2000000.0,,,,,,,407313366.42,395280862.11,,,,,159519345.06,,88072458.97,3051975.81,34798200.05,,26165205.71,1116201414.13,,,,,,,,,,,,,,,,,2468617356.19,48306219.69,59080000.0,,,,,36238778.9,169767955.25,81514201.5,,,5034448.8,14354234.3,162353.76,,4354455.28,,,,,,,,1378321.7,17599649.76,389484399.25,,,,581359.12,,11014785.98,,59902364.79,,,,,,,,,,,,,,,,,449386764.04,17599649.76,,,,179858377.92,1839372214.23,2019230592.15,2468617356.19,,,,,,,,,,
20160630,300316.SZ,20160825,20160825,1,1,885075500.0,349626010.28,562210285.47,72637518.95,,235438358.14,8414431.91,248513011.58,386461823.08,12400949.43,23422735.72,,541838.74,422872122.0,,,,,,,,,127581820.83,1465647091.43,2000000.0,,285355.87,,,,,402957740.75,394108802.39,,,,,158514465.96,,88072458.97,2836442.82,39711623.25,,36540512.45,1125027402.46,,,,,,,,,,,,,,,,,2590674493.89,40635836.72,69080000.0,,,,,73610838.6,177658155.06,129784298.02,,,5922013.79,22225349.57,162353.76,,6894559.22,,,,,,,,7090566.55,26031520.78,518459655.35,,,,581359.12,,10829522.16,,52046718.0,,,,,,,,,,,,,,,,,570506373.35,26031520.78,,,,176650326.62,1843517793.92,2020168120.54,2590674493.89,,,,,,,,,,
20160930,300316.SZ,20161028,20161028,1,1,885075500.0,355497038.87,616478420.8,72637518.95,,215990792.69,8414431.9,249951960.14,403066435.63,8351971.32,21274790.63,,601007.44,398038818.26,,,,,,,,,156172106.09,1461862314.1,2000000.0,,275919.08,,,,,443791471.13,396996063.46,,,,,157496594.42,,88072458.97,2645360.42,44188963.39,,34192635.99,1169659466.86,,,,,,,,,,,,,,,,,2631521780.96,40635836.72,69080000.0,,,,,99603733.69,165271962.67,91076601.82,,,6828210.53,22934367.68,162353.81,,6681134.52,,,,,,,,6502108.42,19557601.51,487698074.65,,,,581359.12,,18644258.34,,59861454.18,,,,,,,,,,,,,,,,,547559528.83,19578315.87,,,,173852089.38,1910110162.75,2083962252.13,2631521780.96,,,,,,,,,,
20161231,300316.SZ,20170426,20170426,1,1,985075500.0,1554737156.41,668990132.07,94299151.32,,1012586752.19,43843749.29,384084876.13,580073482.24,6629429.52,48284983.08,,2913834.88,346621090.55,,,,,,,,,606343258.91,3031381456.79,2000000.0,,241044.32,,,,,620753562.35,191691363.59,,,,,157882500.0,,37787514.12,20685596.16,40060675.81,,28657784.82,1099760041.17,,,,,,,,,,,,,,,,,4131141497.96,45000000.0,71080000.0,,,,,122791114.63,175217030.2,177992283.9,,,19192315.23,20074161.24,193687.24,,10777371.35,,,,,,,,904878.76,19578315.87,617801158.42,,,,328798.84,1262164.79,21050694.52,,67641658.15,,,,,,,,,,,,,,,,,685442816.57,19578315.87,,,,162175057.46,3283523623.93,3445698681.39,4131141497.96,,,,,,,,,,
20170331,300316.SZ,20170426,20170426,1,1,985075500.0,1558108826.13,729762642.0,94299151.32,,1001987841.91,43843749.29,480947863.11,621618822.31,21051026.6,59825551.62,,4064439.27,414261255.43,,,,,,,,,525607012.3,3173207561.84,2000000.0,,213624.73,,,,,600218385.62,250529824.09,,,,,156761126.99,,37787514.12,19723266.84,47521914.02,,38812494.78,1153568151.19,,,,,,,,,,,,,,,,,4326775713.03,45000000.0,74080000.0,,,,,252238859.39,267678766.94,90359702.57,,,7104528.04,32339483.63,193687.24,,8669599.96,,,,,,,,455869.17,19578405.87,752698902.81,,,,328798.84,1262164.79,20723980.71,,67314944.34,,,,,,,,,,,,,,,,,820013847.15,19578315.87,,,,159094062.3,3347667803.58,3506761865.88,4326775713.03,,,,,,,,,,
20170630,300316.SZ,20170829,20170829,1,1,985075500.0,1548650800.86,712179425.82,94299151.32,,661863758.55,26556371.81,696204755.99,706389052.58,12680612.69,54401444.33,,4630289.66,569562945.6,,,,,,,,,822872703.99,3555161935.2,2000000.0,,124345.05,,,,,634534935.17,259319571.92,,,,,156032007.94,,37787514.12,20963719.3,66230488.53,,45506451.8,1222499033.83,,,,,,,,,,,,,,,,,4777660969.03,40500000.0,76080000.0,,,,,421715121.87,375272683.96,252796033.46,,,11612026.24,31244184.79,238070.62,47741194.0,6807420.16,,,,,,,,3000000.0,10947938.04,1237454673.14,,,,328798.84,1262164.79,20397266.9,,62488230.53,,,,,,,,,,,,,,,,,1299942903.67,10947938.04,,,,148461125.4,3329256939.96,3477718065.36,4777660969.03,,,,,,,,,,
20170930,300316.SZ,20171027,20171027,1,1,984926080.0,1542898600.76,823602582.53,94299151.32,,667337848.3,18339544.0,1145918109.05,730115702.32,17529639.72,93652955.46,,6711552.3,868532123.92,,,,,,,,,848792774.93,4396930250.0,,,183051.67,,,,,629446556.26,290107150.75,,,,,154985554.02,,37787514.12,20130422.37,83610453.05,,41369051.78,1257619754.02,,,,,,,,,,,,,,,,,5654550004.02,40500000.0,76080000.0,,,,,522356218.13,451269955.43,841577816.78,,,13953262.25,59653564.75,181663.63,27741194.0,8714021.35,,,,,,,,3000000.0,10166495.17,2014694191.49,,,,328798.84,1262164.79,20070553.09,,62161516.72,,,,,,,,,,,,,,,,,2076855708.21,10166495.17,,,,142154422.03,3435539873.78,3577694295.81,5654550004.02,,-20045.66,,,,,,,,
20171231,300316.SZ,20180410,20180410,1,1,984926080.0,1542346959.59,925490985.71,125955550.61,,804340421.99,8414431.91,1397927922.72,865581501.42,15168100.84,87737563.51,,1187401.07,1044510783.51,,,,,,,,,487826007.74,4712694134.71,,,181948.32,,,,,644695153.16,317223124.52,,,,,154338752.69,,,23328834.38,85436407.39,,78297709.27,1303501929.73,,,,,,,,,,,,,,,,,6016196064.44,42000000.0,76080000.0,,,,,507537642.07,558889488.96,977818958.15,,,34719668.71,73123982.0,176564.85,,6784384.14,,,,,,,,,10166495.17,2245297184.05,,,,131873.83,1262164.79,27721872.61,,71115911.23,,,,,,,,,,,,,,,,,2316413095.28,10166495.17,,,,131004784.07,3568778185.09,3699782969.16,6016196064.44,,225104.35,,,,,,,,
20180331,300316.SZ,20180424,20180424,1,1,984926080.0,1543342452.47,1060919888.92,125955550.61,,553197792.18,8314315.9,1413549734.59,740569579.04,14025298.64,129304261.04,,2574420.28,1086715361.32,,,,,,,,,501252980.22,4449503743.21,,,250014002.56,,,,,642328282.06,346912196.64,,,,,153416350.78,,,24151761.3,90908753.51,,121389171.67,1629120518.52,,,,,,,,,,,,,,,,,6078624261.73,42000000.0,175580000.0,,,,,500190071.52,443023473.52,941590700.05,,,13765858.91,80571641.84,182310.39,,9782253.75,,,,,,,,,10166495.17,2174852805.15,,,,131873.83,1247147.39,27195707.97,,70574729.19,,,,,,,,,,,,,,,,,2245427534.34,10166495.17,,,,128244702.45,3704952024.94,3833196727.39,6078624261.73,,-25451.89,,,,,,,,
20180630,300316.SZ,20180822,20180822,1,1,1283770254.0,1257440728.94,1112103258.29,125955550.61,,525237288.11,1258470.31,1085263497.23,759780350.23,25195398.74,123484786.48,,831057.91,1300708932.04,,,,,,,,,508069462.11,4329829243.16,,,250137476.15,,,,,707815699.16,360559823.17,,,,,182295789.37,,,34581825.97,98444333.37,,106759691.67,1740594638.86,,,,,,,,,,,,,,,,,6070423882.02,40500000.0,179580000.0,,,,,516133472.42,573612624.85,680086792.21,,,21565082.87,53144899.8,365160.75,47743174.0,9258277.39,,,,,,,,,26108749.15,2107598233.44,,,,131873.83,188770.55,26669543.33,,67490187.71,,,,,,,,,,,,,,,,,2175088421.15,26108749.15,,,,142527264.42,3752808196.45,3895335460.87,6070423882.02,,-352846.24,,,,,,,,
20180930,300316.SZ,20181027,20181027,1,1,1283770254.0,1262376363.24,1272783571.8,125955550.61,,612651691.77,806302.31,808228475.51,682795997.01,,94244664.72,,,1540817329.76,,,,,,,,,553663626.27,4327457897.38,,,254499804.04,,,,,,,,,,,180942165.05,,,34612199.92,95787960.55,,109405535.43,1771818158.68,,,,,,,,,,,,,,,,,6099276056.06,40500000.0,126980000.0,,,,,,,498995956.86,,,24408425.04,67389752.97,,,,,,,,,,,,26108749.15,1934235849.52,,,,131873.83,120945.35,26143378.69,,66896197.87,,,,,,,,,,,,,,,,,2001132047.39,26108749.15,,,,179958490.39,3918185518.28,4098144008.67,6099276056.06,,-591472.22,,,,,,,,
