end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002279.SZ,20060904,20060904,1,1,45740037.0,1100000.0,15885322.07,5463511.5,,15671772.89,,,12869038.7,4186136.03,1503885.78,,,1785885.75,143139.76,,,,,,,,,36159858.91,,,433441.54,,,,,20327693.28,3736737.0,,,,,10994074.84,,,1643589.73,,,,49135536.39,,,,,,,,,,,,,,,,,85295395.3,,,,,,,,2139021.55,5976470.0,,,1731619.17,1778875.87,,,2981600.31,,,,,,,,,,14607586.9,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,15607586.9,,,,,1498937.83,68188870.57,69687808.4,85295395.3,,,,,,,,,,
20041231,002279.SZ,20060904,20060904,1,1,45740037.0,1100000.0,15885322.07,5463511.5,,15671772.89,,,12869038.7,4186136.03,1503885.78,,,1785885.75,143139.76,,,,,,,,,36159858.91,,,433441.54,,,,,20327693.28,3736737.0,,,,,10994074.84,,,1643589.73,,,,49135536.39,,,,,,,,,,,,,,,,,85295395.3,,,,,,,,2139021.55,5976470.0,,,1731619.17,1778875.87,,,2981600.31,,,,,,,,,,14607586.9,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,15607586.9,,,,,1498937.83,68188870.57,69687808.4,85295395.3,,,,,,,,,,
20051231,002279.SZ,20080726,20080726,1,1,45740037.0,2030000.0,28506144.13,6577022.33,,26370659.16,,,5866007.28,5888027.36,347850.0,,,2152229.49,,,,,,,,,,40624773.29,,12000000.0,,,,,,20157828.29,17949526.0,,,,,12865958.8,,,1179921.73,50354.8,,,64203589.62,,,,,,,,,,,,,,,,,104828362.91,,,,,,,,795841.6,11651553.93,,,4703469.21,1739085.4,,,767672.96,,,,,,,,,,19657623.1,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,20657623.1,,,,,1317536.35,82853203.46,84170739.81,104828362.91,,,,,,,,,,
20061231,002279.SZ,20090723,20090723,1,1,45740037.0,3030000.0,32774798.61,8997315.54,,41602627.97,,,11635898.11,3429207.18,958744.0,,,18551022.76,,12000000.0,,,,,,,,88177500.02,,,,,,,,22423371.06,45703678.23,,,,,11182500.76,,,611253.73,49224.24,,,79970028.02,,,,,,,,,,,,,,,,,168147528.04,,,,,,,,33260529.37,9375765.3,,,4943657.94,2874078.54,,22870018.5,755639.84,,,,,,,,,,74079689.49,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,74479689.49,,,,,3125687.4,90542151.15,93667838.55,168147528.04,,,,,,,,,,
20071231,002279.SZ,20090723,20090723,1,1,45740037.0,3030000.0,71050170.85,12383794.88,,37360285.42,,,15839892.8,4555326.59,2720129.96,,,2857737.35,,,,,,,,,,63333372.12,,,,,,,,100886650.79,8570267.0,,,,,9499042.72,,,317808.91,32184.95,,,119305954.37,,,,,,,,,,,,,,,,,182639326.49,,27200000.0,,,,,,3854494.0,8090734.78,,,3236783.87,6275429.78,,,750879.08,,,,,,,,,,49408321.51,,,,,,,,,,,,,,,,,,,,,,,,,49408321.51,,,,,1027002.25,132204002.73,133231004.98,182639326.49,,,,,,,,,,
20080331,002279.SZ,20080726,20080726,1,1,45740037.0,3030000.0,72406700.96,12383794.88,,22334183.97,,,14700138.42,5250258.29,4928039.78,,,7212247.07,,,,,,,,,,54424867.53,,,,,,,,101842806.13,8419267.0,,,,,9078178.21,,,724228.91,61527.37,,,120126007.62,,,,,,,,,,,,,,,,,174550875.15,,22200000.0,,,,,,5529305.55,7856477.44,,,1506292.24,1419142.32,,,1404409.43,,,,,,,,,,39915626.98,,,,,,,,,,,,,,,,,,,,,,,,,39915626.98,,,,,1074715.33,133560532.84,134635248.17,174550875.15,,,,,,,,,,
20081231,002279.SZ,20090723,20090723,1,1,45740037.0,3030000.0,115391982.24,16620110.09,,55936888.53,,,33126536.9,4475054.93,1522917.13,,,5440517.04,,,,,,,,,,100501914.53,,,,,,,,113518145.64,,,,,,7815584.68,,,4277888.71,66996.3,,,125678615.33,,,,,,,,,,,,,,,,,226180529.86,,25000000.0,,,,,,1765419.7,3312459.78,,,5151757.75,7814339.76,,,1089078.81,,,,,,,,,,44133055.8,,,,,,,,,,,,,,,,,,,,,,,,,44133055.8,,,,,1265344.73,180782129.33,182047474.06,226180529.86,,,,,,,,,,
20090630,002279.SZ,20090810,20090810,1,1,45740037.0,3030000.0,117634822.59,16620110.09,,43587359.4,,,32467076.35,4157723.67,2011260.22,,,6964762.03,,,,,,,,,,89188181.67,,,,,,,,111128214.79,,,,,,6973855.66,5234944.91,,5651459.65,121009.59,,,129109484.6,,,,,,,,,,,,,,,,,218297666.27,,25000000.0,,,,,,2080830.2,2020596.78,,,2301882.16,1790094.89,,,831617.28,,,,,,,,,,34025021.31,,,,,,,,,,,,,,,,,,,,,,,,,34025021.31,,,,,1247675.28,183024969.68,184272644.96,218297666.27,,,,,,,,,,
20090930,002279.SZ,20091028,20091028,1,1,61040037.0,374856830.79,117135307.35,16620110.09,,401540830.38,,,32160634.69,5441868.01,1271689.22,,,6854498.33,,,,,,,,,,447269520.63,,,,,,,,110326701.02,,,,,,6571591.15,7851144.42,,5726889.96,177590.69,,,130653917.24,,,,,,,,,,,,,,,,,577923437.87,,,,,,,,957092.2,2029149.78,,,2107904.5,-128947.23,,,1835504.12,,,,,,,,,,6800703.37,,,,,,,,,,,,,,,,,,,,,,,,,6800703.37,,,,,1470449.27,569652285.23,571122734.5,577923437.87,,,,,,,,,,
20091231,002279.SZ,20100416,20100416,1,1,61040037.0,374856830.79,152955210.89,20492657.99,,419139147.1,,,36245407.74,4417219.78,1489158.22,,,2840839.33,,,,,,,,,,464131772.17,,,22151327.41,,,,,111192563.4,,1302249.0,,,,13079621.4,8729293.97,,5768792.24,156701.88,,,162380549.3,,,,,,,,,,,,,,,,,626512321.47,,,,,,,,429070.2,1101904.0,,,6241118.37,6755510.54,,,983163.36,,,,,,,,,,15510766.47,,,,,,,,,,,,,,,,,,,,,,,,,15510766.47,,,,,1656818.33,609344736.67,611001555.0,626512321.47,,,,,,,,,,
