end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000552.SZ,20031023,20031023,1,1,177870000.0,117989488.25,-122885885.94,5982139.49,,5156907.53,100000.0,4170000.0,221468.62,37978981.12,9592096.7,,,135812480.78,,,,,,,,,,193031934.75,,,9344689.11,,,,,132679182.5,2776364.17,,,,,36230724.2,,,,,,,181030959.98,,,,,,,,,,,,,,,,,374062894.73,,83673484.4,,,,,6640000.0,78520816.8,14163243.66,,,1100605.02,5386331.83,,,3010097.91,2612573.31,,,,,,,,,195107152.93,,,,,,,,,,,,,,,,,,,,,,,,,195107152.93,,,,,,178955741.8,178955741.8,374062894.73,,,,,,,,,,
20031231,000552.SZ,20040429,20040429,1,1,177870000.0,113141593.09,-186675252.92,5982139.49,,2400757.93,92989.0,4075030.0,3607725.86,42960584.24,21590874.47,,,103291440.85,,,,,,,,,,178019402.35,,,9025989.11,,,,,125915242.0,2235303.77,,,,,35796225.96,,,,,,,172972760.84,,,,,,,,,,,,,,,,,350992163.19,,83123484.4,,,,,3890000.0,92727784.66,10306358.64,,,519702.0,331003.96,,,41486209.88,4545207.37,,,,,,,,,236929750.91,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,240673683.53,,,,,,110318479.66,110318479.66,350992163.19,,,,,,,,,,
20040331,000552.SZ,20040429,20040429,1,1,177870000.0,113141593.09,-193166659.56,5982139.49,,1211356.95,92989.0,4891020.0,1942522.95,44501475.89,9099527.74,,,64466257.79,,,,,,,,,,126205150.32,,,9025989.11,,,,,163748284.68,2331217.54,,,,,35587596.69,,,,,,,210693088.02,,,,,,,,,,,,,,,,,336898238.34,,83123484.4,,,,,3890000.0,81217539.89,5459821.52,,,747379.0,-66332.22,,,49757166.3,5198173.81,,,,,,,,,229327232.7,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,233071165.32,,,,,,103827073.02,103827073.02,336898238.34,,,,,,,,,,
20040630,000552.SZ,20040813,20040813,1,1,177870000.0,113141593.09,-200743050.88,5982139.49,,1161536.15,,870671.0,979215.71,42315763.41,22870059.76,,,67797430.6,,,,,,,,,,135994676.63,,,9025989.11,,,,,159345147.25,1913330.37,,,,,35407201.08,,,,,,,205691667.81,,,,,,,,,,,,,,,,,341686344.44,,83123484.4,,,,,,93975146.1,6981988.84,,,1059737.14,-612942.9,,,51031567.25,6132749.29,,,,,,,,,241691730.12,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,245435662.74,,,,,,96250681.7,96250681.7,341686344.44,,,,,,,,,,
20040930,000552.SZ,20041026,20041026,1,1,177870000.0,113529324.6,-207859786.57,5982139.49,,838206.73,,,12947819.48,43807386.44,24395449.92,,,60732207.25,,,,,,,,,,142721069.82,,,9025989.11,,,,,155680477.88,2224575.95,,,,,35212688.64,,,,,,,202143731.58,,,,,,,,,,,,,,,,,344864801.4,,83123484.4,,,,,,91815131.86,10951862.38,,,1178576.3,618073.69,,,56514454.74,7397607.89,,,,,,,,,251599191.26,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,255343123.88,,,,,,89521677.52,89521677.52,344864801.4,,,,,,,,,,
20041231,000552.SZ,20050422,20050422,1,1,177870000.0,113141593.09,-234514605.78,5982139.49,,738072.61,,,5845522.11,45704322.55,12076215.26,,,55831426.76,,,,,,,,,,120195559.29,,,8121282.23,,,,,147501067.85,305790.81,,,,,35018176.2,,,,,,,190946317.09,,,,,,,,,,,,,,,,,311141876.38,,83123484.4,,,,,,80633763.83,9558346.74,,,58419.19,-12385.21,,,63110164.52,8447023.49,,,,,,,,,244918816.96,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,248662749.58,,,,,,62479126.8,62479126.8,311141876.38,,,,,,,,,,
20050331,000552.SZ,20050422,20050422,1,1,177870000.0,113141593.09,-233417709.95,5982139.49,,1101215.55,,100000.0,6996795.12,42519453.18,13321903.21,,,59453877.69,,,,,,,,,,123493244.75,,,8121282.23,,,,,143806238.25,425521.07,,,,,34823663.76,,,,,,,187176705.31,,,,,,,,,,,,,,,,,310669950.06,,83123484.4,,,,,,80771507.25,5109475.57,,,75209.85,-654220.2,,,65212654.45,9711883.49,,,,,,,,,243349994.81,,,3743932.62,,,,,3743932.62,,,,,,,,,,,,,,,,,247093927.43,,,,,,63576022.63,63576022.63,310669950.06,,,,,,,,,,
20050630,000552.SZ,20050804,20050804,1,1,177870000.0,113141593.09,-225307287.16,5982139.49,,264240.15,,,20881095.45,1430773.02,,,,10708154.53,,,,,,,,,,33284263.15,,,,,,,,233099483.66,21790336.25,,,,,112755977.02,,,,,,,367645796.93,,,,,,,,,,,,,,,,,400930060.08,100000000.0,83123484.4,,,,,,6424797.2,3132935.9,,,4773113.12,12902298.79,,,106854215.67,12032769.58,,,,,,,,,229243614.66,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,329243614.66,,,,,,71686445.42,71686445.42,400930060.08,,,,,,,,,,
20050930,000552.SZ,20051029,20051029,1,1,177870000.0,113141593.09,-211684848.15,5982139.49,,37571549.1,,23346800.0,10201297.68,1728090.89,,,,12536338.82,,,,,,,,,,85384076.49,,,,,,,,228132643.7,23708406.41,,,,,111821504.32,,,,,,,363662554.43,,,,,,,,,,,,,,,,,449046630.92,100000000.0,83123484.4,,,,,,24752391.22,3298451.91,,,7350089.06,13409165.28,,,117162255.09,14641909.53,,,,,,,,,263737746.49,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,363737746.49,,,,,,85308884.43,85308884.43,449046630.92,,,,,,,,,,
20051231,000552.SZ,20060428,20060428,1,1,177870000.0,,-85421698.29,2848462.12,,19561529.18,,59582491.15,2073251.35,2320718.63,957245.93,,,37539466.2,,,,,,,,,,122034702.44,,,,,,,,244130907.01,,,,,,108486231.04,,,,,,,352617138.05,,,,,,,,,,,,,,,,,474651840.49,100000000.0,83123484.4,,,,,,33206575.24,12592652.09,,,2168423.11,3938354.15,,,122232098.06,13419865.61,,,,,,,,,270681452.66,,8673624.0,,,,,,108673624.0,,,,,,,,,,,,,,,,,379355076.66,,,,,,95296763.83,95296763.83,474651840.49,,,,,,,,,,
