end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002129.SZ,20070329,20070329,1,1,262663687.0,712057.93,29885630.92,10457774.9,,75305977.38,,15018732.4,106727435.12,2328249.54,35625594.39,,,133730112.42,1806236.68,,,,,,,,,370542337.93,,,1210312.13,,,,,91434048.46,68082811.67,,,,,,,,203748.42,,,,160950120.68,,,,,,,,,,,,,,,,,531492458.61,60000000.0,69000000.0,,,,,,35647028.31,319298.29,,,3803240.95,5838760.12,,,28684945.47,28929.4,,,,,,,,,143322202.54,,,3568823.8,,,,,63568823.8,,,,,,,,,,,,,,,,,206891026.34,,,,,20882281.52,303719150.75,324601432.27,531492458.61,,,,,,,,,,
20041231,002129.SZ,20070329,20070329,1,1,262663687.0,712057.93,29885630.92,10457774.9,,75305977.38,,15018732.4,106727435.12,2328249.54,35625594.39,,,133730112.42,1806236.68,,,,,,,,,370542337.93,,,1210312.13,,,,,91434048.46,68082811.67,,,,,,,,203748.42,,,,160950120.68,,,,,,,,,,,,,,,,,531492458.61,60000000.0,69000000.0,,,,,,35647028.31,319298.29,,,3803240.95,5838760.12,,,28684945.47,28929.4,,,,,,,,,143322202.54,,,3568823.8,,,,,63568823.8,,,,,,,,,,,,,,,,,206891026.34,,,,,20882281.52,303719150.75,324601432.27,531492458.61,,,,,,,,,,
20051231,002129.SZ,20070329,20070329,1,1,262663687.0,712057.93,50698694.77,20992133.79,,31312924.14,,49501594.4,111464072.73,2722572.14,38184660.93,,,178345682.34,2213191.88,,,,,,,,,413744698.56,,,2316785.53,,,,,350947212.18,13042088.78,,,,,,,,171075.15,,,,366496361.64,,,,,,,,,,,,,,,,,780241060.2,180920000.0,119000000.0,,,,,,78562796.46,3351341.11,,,3583103.16,2216824.24,,,14323219.02,34830.0,,,,,,,,,221072113.99,,,14342915.0,,,,,195262915.0,,,,,,,,,,,,,,,,,416335028.99,,,,,28839457.72,335066573.49,363906031.21,780241060.2,,,,,,,,,,
20051231,002129.SZ,20070329,20070329,1,1,262663687.0,712057.93,50698694.77,20992133.79,,31312924.14,,49501594.4,111464072.73,2722572.14,38184660.93,,,178345682.34,2213191.88,,,,,,,,,413744698.56,,,2316785.53,,,,,350947212.18,13042088.78,,,,,,,,171075.15,,,,366496361.64,,,,,,,,,,,,,,,,,780241060.2,180920000.0,119000000.0,,,,,,78562796.46,3351341.11,,,3583103.16,2216824.24,,,14323219.02,34830.0,,,,,,,,,221072113.99,,,14342915.0,,,,,195262915.0,,,,,,,,,,,,,,,,,416335028.99,,,,,28839457.72,335066573.49,363906031.21,780241060.2,,,,,,,,,,
20061231,002129.SZ,20080418,20070329,1,1,262663687.0,712057.93,135140167.62,14386045.12,,54796886.98,,38088950.41,158507887.4,3329460.96,50660351.56,,,192026935.62,,,,,,,,,,497410472.93,,,1075453.75,,,,,367450460.34,125904701.07,14165546.76,,,,14595154.57,,,915196.79,4156436.39,,,528262949.67,,,,,,,,,,,,,,,,,1025673422.6,230920000.0,204000000.0,,,,,,39362815.16,4135129.4,,,4084628.04,5299157.93,,,15003280.7,,,,,,,,36000000.0,,307885011.23,,,,,,,14355910.0,245275910.0,,,,,,,,,,,,,,,,,553160921.23,,,,,59610543.7,412901957.67,472512501.37,1025673422.6,,,,,,,,,,
20061231,002129.SZ,20080418,20080418,1,1,262663687.0,712057.93,135140167.62,14386045.12,,54796886.98,,38088950.41,158507887.4,3329460.96,50660351.56,,,192026935.62,,,,,,,,,,497410472.93,,,1075453.75,,,,,367450460.34,125904701.07,14165546.76,,,,14595154.57,,,915196.79,4156436.39,,,528262949.67,,,,,,,,,,,,,,,,,1025673422.6,230920000.0,204000000.0,,,,,,39362815.16,4135129.4,,,4084628.04,5299157.93,,,15003280.7,,,,,,,,36000000.0,,307885011.23,,,,,,,14355910.0,245275910.0,,,,,,,,,,,,,,,,,553160921.23,,,,,59610543.7,412901957.67,472512501.37,1025673422.6,,,,,,,,,,
20070331,002129.SZ,20070427,20070427,1,1,262663687.0,712057.93,134615525.45,33952640.3,,81830264.2,,50422039.71,155790272.04,3578396.49,80904602.41,,,194754801.96,,,,,,,,,,567280376.81,,,1075453.75,,,,,366127005.64,226806478.68,23518883.14,,,,14521391.43,,,3064892.88,3602544.33,,,638716649.85,,,,,,,,,,,,,,,,,1205997026.66,340920000.0,229000000.0,,,,,,44084695.48,8030547.55,,,9760122.2,10537686.82,,,15676776.64,,,,,,,,36000000.0,,353089828.69,,,0.0,,,,13991360.0,354911360.0,,,,,,,,,,,,,,,,,708001188.69,,,,,66051927.29,431943910.68,497995837.97,1205997026.66,,,,,,,,,,
20070630,002129.SZ,20070829,20070829,1,1,362663687.0,457308357.93,171129002.95,21977253.26,,179251451.34,,50380012.96,164834667.06,3420920.05,84320522.45,,,193440653.0,,,,,,,,,,675648226.86,,,1075453.75,,,,,384202853.21,307364643.84,29847864.95,,,,14445628.29,1433904.27,,256075.11,3685623.65,,,742312047.07,,,,,,,,,,,,,,,,,1417960273.93,55000000.0,179000000.0,,,,,,38198715.63,6685304.78,,,2389370.53,12926827.73,,,18998045.68,,,,,,,,6000000.0,,264198264.35,,,,,,,17599360.0,72599360.0,,,,,,,,,,,,,,,,,336797624.35,,,,,68084348.44,1013078301.14,1081162649.58,1417960273.93,,,,,,,,,,
20070930,002129.SZ,20071031,20071031,1,1,362663687.0,457308357.93,188571168.7,21977253.26,,101102495.48,,76259063.74,145437421.66,3195098.01,83007417.92,,,176737779.86,,,,,,,,,,585739276.67,,,1075453.75,,,,,457823314.71,296573443.07,35420077.53,,,,14844801.94,1925971.86,,204243.32,4203217.47,,,812070523.65,,,,,,,,,,,,,,,,,1397809800.32,55000000.0,119000000.0,,,,,,38607386.91,24629943.73,,,2068123.75,10166987.94,,,18908178.57,,,,,,,,6000000.0,,219380620.9,,,,,,,17236310.0,72236310.0,,,,,,,,,,,,,,,,,291616930.9,,,,,75672402.53,1030520466.89,1106192869.42,1397809800.32,,,,,,,,,,
20071231,002129.SZ,20080418,20080418,1,1,362663687.0,498490857.93,233545882.59,19048546.49,,186428317.42,,93079759.16,122289591.33,3344667.04,36829099.32,,,161001352.17,,,,,,,,,,602972786.44,49450000.0,,111403.81,,,,,466582265.6,370319457.72,29137519.74,,,,15129553.89,2069121.88,,148540.61,6654191.38,,,939602054.63,,,,,,,,,,,,,,,,,1542574841.07,60000000.0,165000000.0,,,,,,38829034.15,19778093.88,,,2062889.26,11762127.58,,,20700914.48,,,,,,,,,,258133059.35,,,,,7577868.28,,16659916.0,84237784.28,,,,,,,,,,,,,,,,,342370843.63,,,,,86455023.43,1113748974.01,1200203997.44,1542574841.07,,,,,,,,,,
