end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002748.SZ,20120828,20120828,1,1,75000000.0,120126979.89,26106982.26,4434127.25,,48701335.47,,27205141.91,12962101.98,2054017.71,14777879.96,,,44317431.08,,,,,,,,,,150017908.11,,,,,,,,327606806.23,4755655.16,81164.6,,,,35714045.74,,,3644575.47,1083759.5,,,372886006.7,,,,,,,,,,,,,,,,,522903914.81,12000000.0,145940000.0,,,,,37600000.0,51901105.71,7985913.62,,,1034781.84,7133320.4,,15000000.0,9190703.84,,,,,,,,8000000.0,,283785825.41,,,,,,,1450000.0,13450000.0,,,,,,,,,,,,,,,,,297235825.41,,,,,,225668089.4,225668089.4,522903914.81,,,,,,,,,,
20101231,002748.SZ,20120828,20120828,1,1,90000000.0,78367322.14,49778893.59,9198199.1,,34266530.43,,12735440.5,21398846.3,11257229.93,19820965.28,,,49648540.84,,,,,,,,,,149127553.28,,,,,,,,332514331.08,16005768.88,666890.22,,,,34966773.1,,,3283726.41,3812143.14,,,391249632.83,,,,,,,,,,,,,,,,,540377186.11,6000000.0,99780000.0,,,,,24000000.0,39154456.71,11956287.35,,,5672373.57,10648499.54,,,100871154.11,,,,,,,,4000000.0,,296082771.28,,,,,,,10950000.0,16950000.0,,,,,,,,,,,,,,,,,313032771.28,,,,,,227344414.83,227344414.83,540377186.11,,,,,,,,,,
20111231,002748.SZ,20140626,20140626,1,1,90000000.0,78367322.14,130606286.96,17967834.76,2182834.67,37161380.98,,26025326.29,10724147.63,5868338.1,11692781.95,,,75698479.23,,,,,,,,,,167170454.18,,,,,,,,422009544.84,1515439.13,608417.57,,,,68785564.65,,,2922877.41,8877590.04,,,504719433.64,,,,,,,,,,,,,,,,,671889887.82,,174280000.0,,,,,27850000.0,50346876.55,22643529.67,,,12117121.74,10945823.51,,,19435625.45,,,,,,,,,,317618976.92,,,,,,,35146632.37,35146632.37,,,,,,,,,,,,,,,,,352765609.29,,,,,,319124278.53,319124278.53,671889887.82,,,,,,,,,,
20120630,002748.SZ,20120828,20120828,1,1,90000000.0,78367322.14,174196632.0,18113354.84,1927964.07,41480382.66,,11034220.53,25715518.5,9280487.42,11795816.18,,,60086513.02,,,,,,,,,,159392938.31,,,,,,,,412421214.9,13428245.94,1206921.84,,,,68082861.93,,,1389268.94,6737824.18,,,503266337.73,,,,,,,,,,,,,,,,,662659276.04,,123780000.0,,,,,50000000.0,58756148.49,8349692.04,,,5665343.37,7676512.83,,,12232121.04,,,,,,,,,,266459817.77,,,,,,,33594185.22,33594185.22,,,,,,,,,,,,,,,,,300054002.99,,,,,,362605273.05,362605273.05,662659276.04,,,,,,,,,,
20121231,002748.SZ,20150303,20150303,1,1,90000000.0,78367322.14,203345859.92,26050009.53,1209294.97,51514421.15,,60617628.53,18034477.74,7945692.08,9323022.08,,,51181710.19,,,,,,,,,,198616951.77,,,,,,,,428894557.25,10286196.3,672920.78,,,,67537463.06,,,1301890.3,6788669.11,,,515481696.8,,,,,,,,,,,,,,,,,714098648.57,,173780000.0,,,,,40000000.0,39094794.25,7614726.02,,,8104060.98,4193400.05,,,10332442.63,,,,,,,,,,283119423.93,,,,,,,32006738.08,32006738.08,,,,,,,,,,,,,,,,,315126162.01,,,,,,398972486.56,398972486.56,714098648.57,,,,,,,,,,
20131231,002748.SZ,20150303,20150303,1,1,90000000.0,78367322.14,276607838.68,35690229.39,1739827.68,71684950.01,,103207981.68,28000244.19,8858242.03,13705503.02,,,48975282.53,,,,,,,,,7211773.41,281643976.87,,,,,,,,498234787.83,4536056.33,750608.66,,,,66259836.35,,,485906.24,6494997.17,,,576762192.58,,,,,,,,,,,,,,,,,858406169.45,4000000.0,176860000.0,,,,,66000000.0,54426997.76,10509016.99,,,10309174.59,5530357.53,,,19883561.01,,,,,,,,,,343519107.88,,,,,,,28481843.68,32481843.68,,,,,,,,,,,,,,,,,376000951.56,,,,,,482405217.89,482405217.89,858406169.45,,,,,,,,,,
20141231,002748.SZ,20150303,20150303,1,1,90000000.0,78367322.14,309972610.81,43897426.29,1140849.64,60039572.82,,88327420.84,36730331.03,10165865.77,6330291.39,,,42541380.22,,,,,,,,,4459064.24,248593926.31,,,,,,,,519015323.19,24503731.92,734924.05,,,,64817081.35,,,409184.0,5888464.1,,6674742.1,622043450.71,,,,,,,,,,,,,,,,,870637377.02,20000000.0,155000000.0,,,,,58000000.0,45698258.3,4821123.34,,,9947599.72,524775.15,,,10310462.35,,,,,,,,18000000.0,,302302218.86,,,,,,,24956949.28,44956949.28,,,,,,,,,,,,,,,,,347259168.14,,,,,,523378208.88,523378208.88,870637377.02,,,,,,,,,,
20150331,002748.SZ,20150423,20150423,1,1,120000000.0,452560322.14,328406413.37,43897426.29,1688381.12,439789625.14,,91440718.73,89611627.74,6867631.81,4773724.14,,,51999294.73,,,,,,,,,1734930.45,686217552.74,,,,,,,,506331710.5,26467389.17,680423.33,,,,64747565.93,,,390003.44,5756280.56,,5527917.31,609901290.24,,,,,,,,,,,,,,,,,1296118842.98,20000000.0,156000000.0,,,,,46000000.0,55240516.34,6105198.56,,,7646354.61,11467076.18,,,9031428.69,,,,,,,,14000000.0,0.0,305490574.38,,,,,,24075725.68,,44075725.68,,,,,,,,,,,,,,,,,349566300.06,,,,,,946552542.92,946552542.92,1296118842.98,,,,,,,,,,
20150630,002748.SZ,20150827,20150827,1,1,120000000.0,452560322.14,314115284.3,43897426.29,755972.55,69385632.39,,134928162.33,46739246.08,8919108.84,16707243.07,,,39818909.22,,,,,,,,,209128509.2,525626811.13,,,,,,,,494868388.21,39808170.62,680423.33,,,,64359231.74,,,370822.88,5810027.64,,3524536.26,609421600.68,,,,,,,,,,,,,,,,,1135048411.81,,50000000.0,,,,,40000000.0,52815645.25,7470116.27,,,6388861.78,647695.95,,18000000.0,5202585.2,,,,,,,,,,180524904.45,,,,,,23194502.08,,23194502.08,,,,,,,,,,,,,,,,,203719406.53,,,,,,931329005.28,931329005.28,1135048411.81,,,,,,,,,,
20150930,002748.SZ,20151029,20151029,1,1,120000000.0,452560322.14,314597191.63,43897426.29,233462.3,78007489.54,,72780388.7,76920568.2,10842935.86,5590288.25,,,34869011.99,,,,,,,,,155328622.68,434339305.22,,,,,,,,482816495.65,59827301.12,680423.33,,,,64138988.72,,,351642.32,6027618.02,,2886136.26,616728605.42,,,,,,,,,,,,,,,,,1051067910.64,,0.0,,,,,30000000.0,43585800.98,8820208.62,,,5888619.28,1882718.48,,0.0,7288882.44,,,,,,,,0.0,0.0,97466229.8,,,,,,22313278.48,,22313278.48,,,,,,,,,,,,,,,,,119779508.28,,,,,,931288402.36,931288402.36,1051067910.64,,,,,,,,,,
