end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300601.SZ,20150619,20150619,1,1,357000000.0,26104245.57,48106192.84,,,216106297.36,,,76932543.65,5809058.93,19431875.17,,,135955551.81,,898756.23,,,,,,,1851927.97,456986011.12,,,,974663.22,,,,341100556.38,54823029.6,,,,,180636569.15,41200145.53,,8621631.51,28060797.81,,24311468.71,679728861.91,,,,,,,,,,,,,,,,,1136714873.03,446700000.0,38200000.0,,,,,5305872.8,15770453.9,15710741.58,,,8790162.01,988311.99,,,76705750.39,,,,,,,,,146189.92,161617482.59,,25742300.0,,,4230641.95,67214010.08,,543886952.03,,,,,,,,,,,,,,,,,705504434.62,,,,,,431210438.41,431210438.41,1136714873.03,,,,,,,,,,
20131231,300601.SZ,20170112,20170112,1,1,357000000.0,26642171.31,-11475791.29,,,76433651.06,,4691522.98,117014585.63,5329768.03,18972580.87,,,140548703.36,,,,,,,,,16811572.52,379802384.45,,,,618850.83,,,,346454696.22,128371480.98,,,,,160739342.57,2501468.34,,10800600.36,35581298.25,,42033813.76,727101551.31,,,,,,,,,,,,,,,,,1106903935.76,375333055.5,35000000.0,,,,,2025415.2,38926500.9,20701226.38,,,8500816.77,1001150.83,,,74822108.87,,,,,,,,83228000.0,684450.0,264889668.95,,25742300.0,,,3692716.21,65079815.08,,469847886.79,,,,,,,,,,,,,,,,,734737555.74,,,,,,372166380.02,372166380.02,1106903935.76,,,,,,,,,,
20141231,300601.SZ,20170112,20170112,1,1,369000000.0,195125450.68,19686794.04,,,221665391.0,,6014755.0,141453296.66,9691336.18,6228588.63,,,148928935.41,,,,,,,,,14903899.58,548886202.46,,,,556686.03,,,,335360608.63,203085287.84,,,,,154930679.59,16470875.29,,11000487.58,32275268.99,,39499863.66,793179757.61,,,,,,,,,,,,,,,,,1342065960.07,272107529.68,31800000.0,,,,,1750689.72,38180018.55,26516904.33,,,6475992.68,1298377.05,74168.89,,79619500.43,,,,,,,,158740000.0,720000.0,345175651.65,,25742300.0,,16595385.43,3209436.84,95423411.75,,413078063.7,,,,,,,,,,,,,,,,,758253715.35,,,,,,583812244.72,583812244.72,1342065960.07,,,,,,,,,,
20151231,300601.SZ,20170112,20170112,1,1,369000000.0,195608729.99,82508473.92,,,149518536.31,,5733573.23,153602897.06,7794568.58,6040358.47,,,110843483.97,,,,,,,,,27639212.66,461172630.28,,,,494521.23,,,,294755177.13,304394478.68,,,,,147275634.51,30668023.34,,8449285.6,35523335.88,,51093230.06,872653686.43,,,,,,,,,,,,,,,,,1333826316.71,187865289.68,,,,,,,38294141.18,55544109.88,,,9153704.03,6972787.3,422716.81,,125166344.64,,,,,,,,76212000.0,3169745.66,314935549.5,,25742300.0,,,2726157.53,155439816.09,,371773563.3,,,,,,,,,,,,,,,,,686709112.8,,,,,,647117203.91,647117203.91,1333826316.71,,,,,,,,,,
20160630,300601.SZ,20170112,20170112,1,1,369000000.0,195850369.65,138591548.98,,,140181251.67,,,220006899.42,11670299.12,7220534.09,,,133435738.53,,,,,,,,,3118336.55,515633059.38,,,,480609.91,,,,279609186.4,382687104.57,,,,,143153107.73,36603679.18,,7231313.95,38076743.01,,47160752.57,935002497.32,,,,,,,,,,,,,,,,,1450635556.7,250411205.68,48500000.0,,,,,8107595.67,31769369.82,42139178.0,,,5384096.0,1134305.83,475958.89,,134128716.05,,,,,,,,43185474.0,4227000.0,319051694.26,,25742300.0,,2200000.0,2484517.87,147303920.26,,428141943.81,,,,,,,,,,,,,,,,,747193638.07,,,,,,703441918.63,703441918.63,1450635556.7,,,,,,,,,,
20160930,300601.SZ,20170112,20170112,1,1,369000000.0,195971189.47,156910893.41,,,71454252.54,,690121.8,265264254.29,10796823.83,7265982.94,,,139037864.04,,,,,,,,,56554723.81,551064023.25,,,,480609.91,,,,271721969.33,433566174.3,,,,,140541456.85,47907539.82,,6622328.32,43499051.16,,45266678.31,989605808.0,,,,,,,,,,,,,,,,,1540669831.25,285749286.08,33500000.0,,,,,12383251.76,24838018.68,50752712.0,,,5529063.65,1633321.78,517971.34,,172317256.77,,,,,,,,50770948.0,4164000.0,356406543.98,,25742300.0,,2200000.0,2363698.05,146325920.26,,462381204.39,,,,,,,,,,,,,,,,,818787748.37,,,,,,721882082.88,721882082.88,1540669831.25,,,,,,,,,,
20161231,300601.SZ,20170425,20170425,1,1,369000000.0,197276100.73,168722012.51,,,110883999.15,,0.0,279611802.3,9678688.76,11738221.59,,,141096803.76,,,,,,,,,26800000.0,579809515.56,,,,480609.91,,,,266616460.26,485470129.03,,,,,136855976.61,54438305.86,,6172070.69,50745019.49,,20310544.06,1021089115.91,,,,,,,,,,,,,,,,,1600898631.47,281363812.08,33500000.0,,,,,13235448.2,22637538.25,51239830.45,,,10047104.93,9104144.94,538939.45,0.0,230383846.12,,,,,,,,34356422.0,4296000.0,409339274.34,,25742300.0,,2200000.0,2242878.22,145012253.59,0.0,456561243.89,,,,,,,,,,,,,,,,,865900518.23,,,,,,734998113.24,734998113.24,1600898631.47,,,,,,,,,,
20170331,300601.SZ,20170425,20170425,1,1,411000000.0,266516420.57,196852348.85,,,99206738.67,,1729011.2,356290132.46,11766183.11,20595335.41,,,172393383.49,,,,,,,,,25000000.0,686980784.34,,,,480609.91,,,,256898074.42,503291428.14,,,,,134719846.93,61200992.8,,5408124.59,50745019.49,,37247124.12,1049991220.4,,,,,,,,,,,,,,,,,1736972004.74,276978338.08,21000000.0,,,,,5678976.3,42258933.19,47042385.65,,,6487357.53,11491938.71,519748.82,,259857704.07,,,,,,,,17541896.0,4296000.0,416174940.27,,25742300.0,,2200000.0,2122058.38,139385598.59,,446428295.05,,,,,,,,,,,,,,,,,862603235.32,,,,,,874368769.42,874368769.42,1736972004.74,,,,,,,,,,
20170630,300601.SZ,20170718,20170718,1,1,411000000.0,266637240.41,214608765.61,,,86578503.59,,0.0,492353808.77,13059965.98,14108105.25,,,175520993.61,,,,,,,,,2484001.74,784105378.94,,,0.0,480609.91,,,,248147307.31,520898436.39,,,,,132177773.17,69047731.35,,4644178.47,59503947.98,,42743531.67,1077643516.25,,,,,,,,,,,,,,,,,1861748895.19,295243992.84,20000000.0,,,,,6934249.5,39133378.78,47256357.27,,,8829634.54,11470124.68,478598.95,,344151692.14,,,,,,,,27541896.0,4296000.0,510091931.86,,25742300.0,,2195650.52,2001238.54,134227775.41,,459410957.31,,,,,,,,,,,,,,,,,969502889.17,,,,,,892246006.02,892246006.02,1861748895.19,,,,,,,,,,
20170930,300601.SZ,20171028,20171028,1,1,421142000.0,412859682.93,300422474.98,,,115111103.66,,500000.0,537911342.52,13343225.24,25154490.68,,,194276027.28,,,,,,,,,100000000.0,986296189.38,,,,480609.91,,,,239613135.94,597567014.1,,,,,129567717.68,78287728.24,,7229784.16,59503947.98,,36624872.24,1148874810.25,,,,,,,,,,,,,,,,,2135170999.63,267472890.91,20000000.0,,,,,14798210.5,68589703.47,41984837.27,,,8151552.07,31777728.55,462149.2,,503109438.03,,,,,,,,27741896.0,4296000.0,720911515.09,,25742300.0,,0.0,1880418.7,125003577.02,,420099186.63,,,,,,,,,,,,,,,,,1141010701.72,140263860.0,,,,,994160297.91,994160297.91,2135170999.63,,,,,,,,,,
