end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300111.SZ,20100806,20100806,1,1,91807273.0,0.0,10271088.3,1233972.38,,39587256.0,0.0,0.0,16604980.89,9485478.07,225529507.64,,,140149015.22,,,,,,,,,,431356237.82,,,,,,,,73262934.97,29110033.0,0.0,0.0,,,16877608.88,3950874.33,,530318.68,68499.5,,,123800269.36,,,,,,,,,,,,,,,,,555156507.18,80000000.0,306484915.14,,,,0.0,24276840.4,21414156.85,1697446.26,,,1816710.17,-17687941.44,816947.61,,33025098.51,,0.0,,,,,,0.0,,371844173.5,,0.0,,,0.0,,,80000000.0,,,,,,,,,,,,,,,,,451844173.5,,,0.0,,,103312333.68,103312333.68,555156507.18,,,,,,,,,,
20081231,300111.SZ,20100806,20100806,1,1,327282773.0,0.0,73959883.67,8726771.84,,378443385.63,20000000.0,0.0,90721188.29,131327632.79,382472601.55,,,247919740.76,,,,,,,,,,1250884549.02,,,,,,,,81496141.6,211634706.71,60800.0,2753209.45,,,16531752.41,37584230.51,,1306981.34,2402095.52,,,353769917.54,,,,,,,,,,,,,,,,,1604654466.56,180000000.0,589637623.84,,,,2264261.05,234724617.3,52380230.08,4113101.59,,,6253273.48,-17877530.86,5030118.49,,23275070.83,,0.0,,,,,,40000000.0,,939800765.8,,74884272.25,,,0.0,,,254884272.25,,,,,,,,,,,,,,,,,1194685038.05,,,0.0,,,409969428.51,409969428.51,1604654466.56,,,,,,,,,,
20091231,300111.SZ,20100806,20100806,1,1,458000000.0,75368520.56,72587371.13,10464925.45,,375473731.1,0.0,1000000.0,393961441.46,36089725.39,233080644.88,,,232016080.04,,,,,,,,,,1271621622.87,,,,,,,,335385139.71,36376226.44,158760251.06,5400000.0,,,32880664.39,67372609.9,,1666975.69,5547776.6,,,643389643.79,,,,,,,,,,,,,,,,,1915011266.66,183000000.0,761255369.69,,,,0.0,166215897.77,76873950.14,3140978.76,,,13517088.68,-9954857.2,1830521.75,,5548561.33,,,,,,,,92000000.0,,1110427510.92,,,,,,5000000.0,,188000000.0,,,,,,,,,,,,,,,,,1298427510.92,,,162938.6,,,616583755.74,616583755.74,1915011266.66,,,,,,,,,,
20100630,300111.SZ,20100806,20100806,1,1,458000000.0,75368520.56,146926381.08,10464925.45,,470731816.28,6514950.0,,397589438.61,6207346.72,334138505.08,,,126855790.07,,,,,,,,,,1342037846.76,,,,,,,,325101089.47,41306535.62,158760251.06,0.0,,,90895594.31,32828690.74,,3401244.27,2122472.34,,,654415877.81,,,,,,,,,,,,,,,,,1996453724.57,163000000.0,774463100.0,,,,,162257461.94,98466904.14,8489575.86,,,15412859.07,-18827167.11,2441045.49,,5604132.03,,,,,,,,89000000.0,,1137307911.42,,,,,814368.75,5000000.0,,168814368.75,,,,,,,,,,,,,,,,,1306122280.17,,,-428382.69,,,690331444.4,690331444.4,1996453724.57,,,,,,,,,,
20100930,300111.SZ,20101028,20101028,1,1,509000000.0,855434418.41,227329687.54,10464925.45,,1070448822.19,,,395074059.86,2198431.18,737864243.11,,,97084483.33,,16408.36,,,,,,,,2302686448.03,,,,,,,,328269183.18,7353162.54,158760251.06,,,,89162664.55,38404441.5,,4121204.66,2431506.35,,,628502413.84,,,,,,,,,,,,,,,,,2931188861.87,114000000.0,830838515.0,,,,,151711454.42,78511131.67,3620105.74,,,12132678.45,-14731805.44,1546405.04,,8331345.59,,,,,,,,138000000.0,,1209959830.47,,,,,,,5000000.0,119000000.0,,,,,,,,,,,,,,,,,1328959830.47,,,,,,1602229031.4,1602229031.4,2931188861.87,,,,,,,,,,
20101231,300111.SZ,20110401,20110401,1,1,509000000.0,824819761.51,283319245.96,36706583.7,,578020159.07,77397903.0,,328116165.96,77025326.45,530997373.91,,,218948361.89,,,,,,,,,,1810505290.28,,,123200.0,,,,,359466359.07,317450737.32,158760251.06,,,,152323360.56,,,3947223.43,8660493.6,,,1000731625.04,,,,,,,,,,,,,,,,,2811236915.32,53000000.0,851324118.0,,,,,85036435.38,139196554.72,16346335.47,,,17209114.6,-50945393.4,1231533.54,,3420243.27,,,,,,,,20000000.0,,1082818941.58,,,,,11609685.45,5000000.0,,69609685.45,,,,,,,,,,,,,,,,,1152428627.03,,,4962697.12,,,1658808288.29,1658808288.29,2811236915.32,,,,,,,,,,
20110331,300111.SZ,20110426,20110426,1,1,509000000.0,825149041.51,346049068.55,36706583.7,,355821275.91,82533786.0,,461155367.41,71330954.97,337077822.76,,,445158879.21,,,,,,,,,,1753078086.26,,,123200.0,,,,,653368004.86,144309547.27,121462257.23,,,,149113165.17,19075634.62,,5220988.27,8660493.6,,,1101333291.02,,,,,,,,,,,,,,,,,2854411377.28,33000000.0,878366998.0,,,,,89908034.07,119309372.64,10978742.78,,,17734069.26,-53035345.14,1388474.91,,5331639.18,,,,,,,,20000000.0,,1089981985.7,,,,,12380067.9,,5000000.0,50380067.9,,,,,,,,,,,,,,,,,1140362053.6,,,-2855370.08,,,1714049323.68,1714049323.68,2854411377.28,,,,,,,,,,
20110630,300111.SZ,20110824,20110824,1,1,509000000.0,824819761.51,211673212.98,36706583.7,,467355940.45,97090977.74,,628203336.64,78938792.69,248029854.19,,,476699361.19,,,,,,,,,,1996318262.9,,,123200.0,,,,,646219066.57,193247321.78,374637650.45,,,,146171870.0,6017759.22,,3763577.11,7120710.7,,,1377301155.83,,,,,,,,,,,,,,,,,3373619418.73,20000000.0,1124521763.88,,,,,236518857.79,298303388.81,19953931.31,,,20737947.72,-66897809.71,981129.79,87278909.48,7072547.9,,,,,,,,13000000.0,,1741470666.97,,,,,14563646.66,,16953000.0,51516646.66,,,,,,,,,,,,,,,,,1792987313.63,,,-1567453.09,,,1580632105.1,1580632105.1,3373619418.73,,,,,,,,,,
20110930,300111.SZ,20111026,20111026,1,1,509000000.0,824819761.51,177030849.18,36706583.7,,394506739.01,83259350.0,,640818454.17,68209508.23,322419486.44,,,543597333.49,,,,,,,,,,2052810871.34,,,123200.0,,,,,644335368.63,483002722.89,157387813.85,,,,143755701.32,11404468.57,,3540250.16,16111644.12,,,1459661169.54,,,,,,,,,,,,,,,,,3512472040.88,,1233203550.32,,,,,328097341.92,339592096.61,20021514.58,,,17386221.14,-52246010.36,1475641.85,,7053885.13,,,,,,,,33000000.0,,1927584241.19,,,,,12488902.5,,27105132.5,39594035.0,,,,,,,,,,,,,,,,,1967178276.19,,,-2263429.7,,,1545293764.69,1545293764.69,3512472040.88,,,,,,,,,,
20111231,300111.SZ,20120417,20120417,1,1,509000000.0,824819761.51,102186665.2,49079406.25,,334504627.49,116411559.4,,420553008.85,68576401.61,248982397.39,,,432414381.43,,,,,,,,,,1621442376.17,,,639070.0,,,,,930056709.08,676147518.3,135369166.13,,,,139939121.49,1656865.06,177172.81,14698154.28,29628247.39,,,1928312024.54,,,,,,,,,,,,,,,,,3549754400.71,122480000.0,1156242225.47,,,,,283574869.22,344650510.93,8582735.33,,,20459432.78,-69645169.67,2128542.35,,78309419.27,,,,,,,,33000000.0,,1857302565.68,,,,,17461733.91,,62885600.0,202827333.91,,,,,,,,,,,,,,,,,2060129899.59,,,4538668.16,,,1489624501.12,1489624501.12,3549754400.71,,,,,,,,,,
