end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002791.SZ,20140425,20140425,1,1,170000000.0,243649373.61,107512581.2,11385697.66,,172050234.97,,3803389.11,118133311.98,9672089.22,7314386.68,,,205180697.81,,,,,,,,,,516154109.77,,,,,,,,161852221.95,58623030.93,,,,,72900151.92,,,2268802.85,1147570.38,,,296791778.03,,,,,,,,,,,,,,,,,812945887.8,10000000.0,37772365.13,,,,,,130737919.82,48544726.57,,,36940962.77,11060079.62,,,5398579.14,,,,,,,,,,270454633.05,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,280454633.05,,,-56397.72,,,532491254.75,532491254.75,812945887.8,,,,,,,,,,
20121231,002791.SZ,20160310,20160310,1,1,170000000.0,243649373.61,274838543.18,29988364.69,,210659902.44,,18709900.7,128644619.93,11870175.12,26204089.43,,,286996176.67,,,,,,,,,,683084864.29,,,,,,,,239975808.62,24663519.16,,,,,85015143.81,,,2950615.5,1274469.63,,,353879556.72,,,,,,,,,,,,,,,,,1036964421.01,,25000000.0,,,,,,148445580.98,69612536.52,,,48106232.84,-2849039.29,,,6366726.76,,,,,,,,9500000.0,,304182037.81,,,,,,,,,,,,,,,,,,,,,,,,,304182037.81,,,,,14362432.81,718419950.39,732782383.2,1036964421.01,,-56331.09,,,,,,,,
20131231,002791.SZ,20160310,20160310,1,1,170000000.0,243649373.61,480894713.45,52889719.93,,297163417.05,,37618969.67,243985619.3,16517391.19,17335219.83,,,346269008.1,,,,,,,,,,958889625.14,,,,,,,,281939664.17,34470794.61,,,,,94244102.13,,,6303651.97,2783678.26,,,419741891.14,,,,,,,,,,,,,,,,,1378631516.28,,40458324.62,,,,,,228719208.4,65128645.16,,,57161396.1,18225272.23,,,6709725.58,,,,,,,,,,416402572.09,,,,,,,,,,,,,,,,,,,,,,,,,416402572.09,,,,,14855960.66,947372983.53,962228944.19,1378631516.28,,-60823.46,,,,,,,,
20141231,002791.SZ,20160310,20160310,1,1,170000000.0,243649373.61,674341915.52,74729611.01,,277818405.53,,93687257.39,363878776.64,16085783.41,19634678.36,,,418322566.86,,,,,,,,,,1189427468.19,,,,,,,,299111134.16,58691878.1,,,,,108276457.56,,,7647385.98,4654586.8,,,478381442.6,,,,,,,,,,,,,,,,,1667808910.79,,89734734.74,,,,,,219313928.09,55660370.64,,,84261602.08,29256097.18,,,9910235.15,,,,,,,,,,488136967.88,,,,,1566302.23,,,1566302.23,,,,,,,,,,,,,,,,,489703270.11,,,,,15348049.71,1162757590.97,1178105640.68,1667808910.79,,36690.83,,,,,,,,
20150930,002791.SZ,20160310,20160310,1,1,170000000.0,243649373.61,816408498.22,74729611.01,,155009813.89,,37007764.8,783750235.74,23768900.76,15823895.82,,,461251697.55,,,,,,,,,49052.7,1476661361.26,,,,,,,,303964225.26,102201083.89,,,,,106015240.48,,,7722795.71,8565935.61,,,528469280.95,,,,,,,,,,,,,,,,,2005130642.21,,163598432.38,,,,,,367686827.06,51445021.94,,,54736415.08,37025181.99,,,8794563.68,,,,,,,,,,683286442.13,,,,,1713582.93,,,1713582.93,,,,,,,,,,,,,,,,,685000025.06,,,,,15369113.07,1304761504.08,1320130617.15,2005130642.21,,-25978.76,,,,,,,,
20151231,002791.SZ,20160419,20160419,1,1,170000000.0,243649373.61,874819226.15,85000000.0,,331028675.79,,110248816.35,475226139.75,23300785.2,19861343.66,,,465026092.02,,,,,,,,,56398.43,1424748251.2,,,,,,,,298112815.22,120429644.55,,,,,107179314.12,,,8051023.28,5920685.68,,,539693482.85,,,,,,,,,,,,,,,,,1964441734.05,,106463308.65,,,,,,285604351.23,65510299.04,,,85337496.51,23169265.62,,,7198392.19,,,,,,,,,,573283113.24,,,,,1701274.32,,,1701274.32,,,,,,,,,,,,,,,,,574984387.56,,,,,15927290.56,1373530055.93,1389457346.49,1964441734.05,,61456.17,,,,,,,,
20160331,002791.SZ,20160420,20160420,1,1,214360000.0,1080410279.31,873177864.22,85000000.0,,1270288734.26,,71078342.75,611595010.57,25477670.19,16493888.51,,,490087641.8,,,,,,,,,,2485021288.08,,,,,,,,290784160.76,133672051.78,,,,,106661280.33,,,7397565.32,7802201.3,,,546317259.49,,,,,,,,,,,,,,,,,3031338547.57,,86463308.65,,,,,,338422385.75,77136153.73,,,48697471.62,17690902.2,,,191792356.25,,,,,,,,,,760202578.2,,,,,1807552.53,,,1807552.53,,,,,,,,,,,,,,,,,762010130.73,,,,,16298869.76,2253029547.08,2269328416.84,3031338547.57,,81403.55,,,,,,,,
20160630,002791.SZ,20160824,20160824,1,1,214360000.0,1084524654.88,938577476.69,85000000.0,,754798812.63,,65807546.87,805780616.12,32017475.82,15182477.4,,751616.44,539251178.79,,,,,,,,,220185949.34,2433775673.41,,,,,,,,287639542.45,153364522.57,,,,,104658980.72,,,7805294.9,10000201.04,,,563468541.68,,,,,,,,,,,,,,,,,2997244215.09,,10715932.63,,,,,,461081158.8,73494734.08,,,61756909.6,42962290.53,,,7914610.47,,,,,,,,,,657925636.11,,,,,1484215.02,,,1484215.02,,,,,,,,,,,,,,,,,659409851.13,,,,,15255334.12,2322579029.84,2337834363.96,2997244215.09,,116898.27,,,,,,,,
20160930,002791.SZ,20161026,20161026,1,1,214360000.0,1084524654.88,1027153444.84,85000000.0,,680245082.83,,37300667.35,923418815.81,28956284.63,16054925.5,,2359726.02,496157375.32,,,,,,,,,220181202.14,2404674079.6,,,,,,,,318266441.38,150988307.15,,,,,104569441.37,,,8266287.57,13194764.07,,,595285241.54,,,,,,,,,,,,,,,,,2999959321.14,,3004257.49,,,,,,358538890.25,74176068.21,,,78822418.12,49064604.42,,,9124696.56,,,,,,,,,,572730935.05,,,,,1597283.73,,,1597283.73,,,,,,,,,,,,,,,,,574328218.78,,,,,14567924.7,2411063177.66,2425631102.36,2999959321.14,,25077.94,,,,,,,,
20161231,002791.SZ,20170424,20170424,1,1,214360000.0,1083399654.88,1073664301.7,107180000.0,,953558303.53,,114945151.7,550008107.08,29838401.24,13079221.83,,583452.05,519938161.67,,,,,,,,,220554819.79,2402505618.89,,,23750000.0,,,,,468975216.01,29811160.86,,,,,105750867.41,,,13104531.81,8746648.3,,13164997.84,663303422.23,,,,,,,,,,,,,,,,,3065809041.12,,,,,,,2640240.0,309799612.97,88334182.48,,,126136546.18,20697350.44,,,13284708.08,,,,,,,,,,560892640.15,,,,,1588936.87,1732971.99,,3321908.86,,,,,,,,,,,,,,,,,564214549.01,,,,,22886768.4,2478707723.71,2501594492.11,3065809041.12,,103767.13,,,,,,,,
