end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600801.SH,20040319,20040319,1,1,328400000.0,313341233.58,54524412.25,110550467.33,,410769066.53,,71989502.91,44437916.78,16519848.55,10890791.7,,,120480793.67,725139.36,,,,,,,,,675813059.5,,,25213156.44,,,,,1820032450.31,289159283.68,9732214.26,,,,182587374.36,,,15113168.94,,,,2341896705.31,,,,,,,,,,,,,,,,,3017709764.81,1190019342.75,270953700.0,,,,,46255364.45,116080176.99,42385583.16,,,2800039.64,58255427.39,,4974486.38,65049004.63,17580387.52,,,,,,,205718548.98,,830052719.14,,73104952.55,6000000.0,,,,,1269124295.3,,,,,,,,,,,,,,,,,2099177014.44,,,,,111716637.21,806816113.16,918532750.37,3017709764.81,,,,,,,,,,
20040331,600801.SH,20040429,20040429,1,1,328400000.0,632203798.84,113896542.17,110550467.33,,320291909.39,,70147549.89,123634958.57,35114862.38,40968928.93,,327501.02,209683173.98,3940706.59,,,,,,,,,804109590.75,,,24901320.09,,,,,2682405817.02,459494841.43,21975161.28,66666.44,,,343914080.08,,,33321121.97,,,,3566138065.63,,,,,,,,,,,,,,,,,4370247656.38,1432019342.75,317123700.0,,,,,72876945.12,188678253.32,64299706.11,,,7983651.83,64326126.46,,398812.4,80906409.2,22882640.73,,,,,,,188859274.6,,1008335519.77,,69595160.91,6000000.0,,,,,1507614503.66,,,,,,,,,,,,,,,,,2515950023.43,,,,,669246824.61,1185050808.34,1854297632.95,4370247656.38,,,,,,,,,,
20040630,600801.SH,20040812,20040812,1,1,328400000.0,632291798.84,150326506.6,110550467.33,,339578482.97,,87349745.76,123146381.24,59948540.53,26397059.5,,333556.61,246189293.05,4769744.68,,,,,,,,,887712804.34,,,24589483.74,,,,,2640816734.85,676506191.15,34077742.35,67606.44,,,341402115.36,,,34861741.11,,,,3752380672.32,,,,,,,,,,,,,,,,,4640093476.66,1642019342.75,305580000.0,,,,,99894396.76,212884249.83,47186937.36,,,13122129.78,51095007.78,,7336732.4,80129750.24,31650167.75,,,,,,,166359274.6,,1015238646.5,,66939691.15,6000000.0,,,,,1714959033.9,,,,,,,,,,,,,,,,,2730197680.4,,,,,688327023.49,1221568772.77,1909895796.26,4640093476.66,,,,,,,,,,
20040930,600801.SH,20041023,20041023,1,1,328400000.0,632291798.84,174662857.64,110550467.33,,383277249.54,,68626589.43,135022513.01,65011767.45,31022670.14,,449088.33,275194513.04,9966898.21,,,,,,,,,968571289.15,,,24277647.39,,,,,3050112967.83,390996654.02,53716579.71,-1051469.56,,,344708601.86,,,43200466.65,,,,3906020505.22,,,,,,,,,,,,,,,,,4874591794.37,1802019342.75,370380000.0,,,,,56676101.14,290724931.97,63471694.7,,,15986793.81,43994831.6,,761399.6,82391654.6,47483805.62,,,,,,,90221229.22,,1062092442.26,,65627295.75,6000000.0,,,,,1873646638.5,,,,,,,,,,,,,,,,,2935739080.76,,,,,692947589.8,1245905123.81,1938852713.61,4874591794.37,,,,,,,,,,
20041231,600801.SH,20050324,20050324,1,1,328400000.0,544391528.16,153300873.1,140620564.13,,397339808.76,,117045564.16,65581732.92,67521873.19,43448775.66,,304555.62,285613147.56,1266224.48,,,,,,,,,978121682.35,,,23950917.77,,,,,3069478190.47,448111293.23,73190483.12,,,,329695355.41,,,33192977.73,,,,3977678275.05,,,,,,,,,,,,,,,,,4955799957.4,1546464534.89,445380000.0,,,,,77430625.01,384040381.29,49688371.11,,,29076068.53,66606362.94,,702119.6,108347299.42,23990999.37,,,,,,,384338902.68,,1569601129.95,,61568450.69,6000000.0,,,,,1614032985.58,,,,,,,,,,,,,,,,,3183634115.53,,,,,605452876.48,1166712965.39,1772165841.87,4955799957.4,,,,,,,,,,
20050331,600801.SH,20050427,20050427,1,1,328400000.0,544391528.16,142476987.43,140620564.13,,526359659.34,,53450697.6,160778872.96,76253635.48,42329410.93,,346368.02,332859220.24,15132403.06,,,,,,,,,1207510267.63,,,23639081.42,,,,,3106467690.12,635189586.8,85965918.38,,,,421184559.58,,,37376405.6,,,,4309882299.22,,,,,,,,,,,,,,,,,5517392566.85,1971464535.23,498040000.0,,,,,170164799.62,395453446.93,66600298.61,,,12245479.46,63982219.2,,688619.6,107995036.29,16247973.78,,,,,,,292304996.92,,1623722870.41,,60058387.49,6000000.0,,,,,2037522922.72,,,,,,,,,,,,,,,,,3661245793.13,,,,,700257694.0,1155889079.72,1856146773.72,5517392566.85,,,,,,,,,,
20050630,600801.SH,20050812,20050812,1,1,328400000.0,544391528.16,137031699.54,140620564.13,,362240304.09,,53419647.0,197225013.51,82841794.39,40734417.34,,,294101345.41,21875877.82,,,,,,,,,1052438399.56,,,23327245.07,,,,,3065879115.75,853789695.94,136329077.62,-1875088.85,,,418088814.09,,,33027000.68,,,,4528624917.62,,,,,,,,,,,,,,,,,5581063317.18,2086464535.23,542800000.0,,,,,172072392.34,398508286.65,70700097.43,,,10347879.43,73090899.44,,1403766.8,121647191.93,23940688.08,,,,,,,155033905.76,,1569545107.86,,59391622.11,6000000.0,,,,,2151856157.34,,,,,,,,,,,,,,,,,3721401265.2,,,,,709218260.15,1150443791.83,1859662051.98,5581063317.18,,,,,,,,,,
20050930,600801.SH,20051031,20051031,1,1,328400000.0,544703528.16,168106636.99,140620564.13,,345663936.27,,68088961.36,204666139.85,87443248.5,54946811.07,,,344211186.95,14191204.09,,,,,,,,,1122315220.78,,,23015408.71,,,,,3667860972.25,514497660.24,86672940.0,-1114158.36,,,430765072.9,,,38608760.14,,,,4760365713.2,,,,,,,,,,,,,,,,,5882680933.98,2294562675.12,625300000.0,,,,,180398411.71,500595999.02,63684830.73,,,15087998.23,63053422.11,,695406.8,127686198.4,31357110.77,,,,,,,23000000.0,,1630859377.77,,58499147.51,6000000.0,,,,,2359061822.63,,,,,,,,,,,,,,,,,3989921200.4,,,,,710929004.3,1181830729.28,1892759733.58,5882680933.98,,,,,,,,,,
20051231,600801.SH,20060307,20060307,1,1,328400000.0,548926840.93,183152698.79,153137988.13,,368316897.24,,104574447.75,109388504.02,82937052.52,16112108.95,,,328836476.04,1123035.17,,,,,,,,,1011288521.69,,,22711800.8,,,,,3973810623.9,440347060.74,116090592.93,,,,512819727.58,,,31164792.72,,,,5097003655.99,,,,,,,,,,,,,,,,,6108292177.68,2050484081.12,581300000.0,,,,,195396247.88,481526792.21,85799398.18,,,15959335.23,72444957.16,,393006.8,129607479.64,6544801.68,,,,,,,427155356.45,,1996127375.23,,128831336.31,3795701.96,,,,,2183111119.39,,,,,,,,,,,,,,,,,4179238494.62,,,,,715436155.21,1213617527.85,1929053683.06,6108292177.68,,,,,,,,,,
20060331,600801.SH,20060427,20060427,1,1,328400000.0,548952340.93,192009098.29,153137988.13,,396372990.59,,65155049.31,218207823.38,81165204.16,17737320.86,,,423807369.1,15605809.44,,,,,,,,,1223625645.53,,,22999964.45,,,,,3917378937.02,643360327.59,138753145.8,-690000.0,,,509305690.03,,,31848712.23,,,,5263015834.44,,,,,,,,,,,,,,,,,6486641479.97,2375446851.05,629000000.0,,,,,160065667.43,489581211.51,206017977.82,,,12582844.56,82364736.51,,393006.8,156073882.46,23570939.9,,,,,,,280976089.79,,2040626356.78,,127899915.34,4195701.96,,,,,2507542468.35,,,,,,,,,,,,,,,,,4548168825.13,,,,,715973227.49,1222499427.35,1938472654.84,6486641479.97,,,,,,,,,,
