end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002272.SZ,20080828,20080828,1,1,30000000.0,14159945.37,24490344.41,5576984.36,,15531107.3,,3378000.0,24116076.25,17057839.11,9797839.05,,,62744320.51,,,,,,,,,,132625182.22,,,200000.0,3383306.1,,,,57424562.78,1505473.69,,,,,52231081.02,,,50071.05,2378216.69,,,117172711.33,,,,,,,,,,,,,,,,,249797893.55,16500000.0,39400000.0,,,,,7150000.0,30647985.14,27301238.85,,,11468404.84,8429175.81,,,26035049.17,,,,,,,,,,150431853.81,,,,,,,,16500000.0,,,,,,,,,,,,,,,,,166931853.81,,,,,8638765.6,74227274.14,82866039.74,249797893.55,,,,,,,,,,
20061231,002272.SZ,20080828,20080828,1,1,30000000.0,22578334.4,51156363.99,8205938.67,,36063673.64,,16885816.21,33128921.02,4907806.47,10508938.35,,,79280767.21,,,,,,,,,,180775922.9,,,10584976.03,3182455.14,,,,50839205.06,120000.0,,,,,47947645.65,,,3333.33,1159680.98,,,113837296.19,,,,,,,,,,,,,,,,,294613219.09,12500000.0,51640000.0,,,,,7150000.0,32242169.65,34819707.38,,,13256964.75,16571049.32,,,7970403.96,,,,,,,,,,163650295.06,,,,,,,,12500000.0,,,,,,,,,,,,,,,,,176150295.06,,,,,6522286.97,111940637.06,118462924.03,294613219.09,,,,,,,,,,
20071231,002272.SZ,20080828,20080828,1,1,69000000.0,35682383.64,30788516.49,2174388.91,,88245962.71,,11051991.42,49948371.58,23796329.04,42256085.93,,,51999687.5,,,,,,,,,,267298428.18,,,10584976.03,2981604.18,,,,46177328.42,2369258.64,,,,,16503113.64,,,,1841716.96,,,80457997.87,,,,,,,,,,,,,,,,,347756426.05,8500000.0,108500000.0,,,,,3883711.8,35172184.07,24596109.47,,,7684965.56,11574402.87,,,10199763.24,,,,,,,,,,201611137.01,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,210111137.01,,,,,,137645289.04,137645289.04,347756426.05,,,,,,,,,,
20080630,002272.SZ,20080828,20080828,1,1,69000000.0,35682383.64,54139715.67,2174388.91,,72454169.23,,13972980.0,50425338.16,6859891.61,67021522.01,,,89386637.22,,,,,,,,,,300120538.23,,,10584976.03,2886125.82,,,,47131706.29,15557820.47,,,,,51088023.77,,,350000.0,1967232.96,,,129565885.34,,,,,,,,,,,,,,,,,429686423.57,8500000.0,130500000.0,,,,,,51428803.33,50098359.77,,,975068.77,2413436.33,,,24774267.15,,,,,,,,,,260189935.35,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,268689935.35,,,,,,160996488.22,160996488.22,429686423.57,,,,,,,,,,
20080930,002272.SZ,20081028,20081028,1,1,92000000.0,234500295.64,66715533.67,2174388.91,,242873568.3,,12755480.0,55600357.93,9784399.91,72521564.89,,,114316684.98,,,,,,,,,,507852056.01,,,10584976.03,2838386.64,,,,61793507.15,36916106.06,1874693.14,,,,51009154.5,,,320833.34,1591716.96,,,166929373.82,,,,,,,,,,,,,,,,,674781429.83,8500000.0,126500000.0,,,,,,59860657.77,53587454.07,,,312806.29,1193226.15,,,29437067.33,,,,,,,,,,270891211.61,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,279391211.61,,,,,,395390218.22,395390218.22,674781429.83,,,,,,,,,,
20081231,002272.SZ,20090421,20090421,1,1,92000000.0,234500295.64,76671277.38,6571432.49,,149686830.96,,15953315.74,72004475.3,9681520.34,56769997.12,,,130250108.89,,,,,,,,,,434346248.35,,,10589248.03,2790647.46,,,,61024268.43,67474676.21,1874693.14,,,,51456843.28,,,,1250917.0,,,196461293.55,,,,,,,,,,,,,,,,,630807541.9,35000000.0,57000000.0,,,,,,67603789.06,37004239.15,,,654265.89,20709.29,,,23781533.0,,,,,,,,,,186064536.39,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,221064536.39,,,,,,409743005.51,409743005.51,630807541.9,,,,,,,,,,
20090331,002272.SZ,20090421,20090421,1,1,92000000.0,234500295.64,86716951.12,6571432.49,,176410090.74,,14280976.5,86179847.75,11138661.41,72276196.15,,,148234870.42,,,,,,,,,,508520642.97,,,10589248.03,2742908.28,,,,63977636.24,83644326.41,2069805.64,,,,51254214.87,,,,1250917.0,,,215529056.47,,,,,,,,,,,,,,,,,724049699.44,90000000.0,76500000.0,,,,,,75938203.13,47488593.04,,,736513.74,-7032938.42,,,20630648.7,,,,,,,,,,214261020.19,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,304261020.19,,,,,,419788679.25,419788679.25,724049699.44,,,,,,,,,,
20090630,002272.SZ,20090828,20090828,1,1,101200000.0,225300295.64,72267041.36,6571432.49,,130521421.43,,31435481.0,88594047.02,10082550.4,69448744.59,,,168869872.88,,,,,,,,,,498952117.32,,,10589248.03,2695169.1,,,,72828377.72,99667783.22,1959899.14,,,,50862443.5,,,,1561802.02,,,240164722.73,,,,,,,,,,,,,,,,,739116840.05,90000000.0,81500000.0,,,,,,92716680.81,51001418.19,,,677461.15,-3370627.84,,,21253138.25,,,,,,,,,,243778070.56,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,333778070.56,,,,,,405338769.49,405338769.49,739116840.05,,,,,,,,,,
20090930,002272.SZ,20091029,20091029,1,1,101200000.0,225162197.57,90809162.31,6571432.49,,112042121.6,,44107325.0,89055134.45,7324439.14,70783975.56,,,177462573.03,,,,,,,,,,500775568.78,,,10589248.03,2647430.04,,,,77548759.11,134633795.16,1870372.09,,,,50950965.79,,,,1561423.88,,,279801994.1,,,,,,,,,,,,,,,,,780577562.88,100000000.0,81500000.0,,,,,17500000.0,86980481.18,55721050.78,,,626086.59,-2815288.38,,,17322440.34,,,,,,,,,,256834770.51,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,356834770.51,,,,,,423742792.37,423742792.37,780577562.88,,,,,,,,,,
20091231,002272.SZ,20100316,20100316,1,1,101200000.0,225162197.57,103017689.95,8528509.48,,85104349.59,,60537429.32,85152332.55,9506320.81,70993359.84,0.0,,191733562.19,,,,,,,,,,503027354.3,,,10589248.03,2599690.74,,,,216060162.84,43622793.48,0.0,,,,50631075.31,,,,1983413.82,,,325486384.22,,,,,,,,,,,,,,,,,828513738.52,100000000.0,81500000.0,,,,,15000000.0,98584679.18,76153553.22,,,15384.61,-816947.3,,,20168671.81,,,,,,,,,,290605341.52,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,390605341.52,,,,,,437908397.0,437908397.0,828513738.52,,,,,,,,,,
20100331,002272.SZ,20100426,20100426,1,1,113700000.0,464542197.57,111350578.06,8528509.48,,214811887.51,,48591124.6,97156266.95,8772357.67,49467046.28,0.0,,220331488.94,,,,,,,,,,639130171.95,,,10589248.03,2551951.56,,,,218537172.15,105152581.38,,,,,50101070.86,,,,1291844.38,,,388223868.36,,,,,,,,,,,,,,,,,1027354040.31,0.0,78100000.0,,,,,19687000.0,90366051.85,121678073.04,,,119428.26,-3701008.3,,,22983210.35,,,,,,,,,,329232755.2,,,,,,,,0.0,,,,,,,,,,,,,,,,,329232755.2,,,,,,698121285.11,698121285.11,1027354040.31,,,,,,,,,,
20100630,002272.SZ,20100824,20100824,1,1,113700000.0,464542197.57,91445215.62,8528509.48,,127013316.77,,60807016.6,124945765.72,11911673.85,55153333.19,0.0,,251974954.36,,,,,,,,,,631806060.49,,,10589248.03,2504212.38,,,,222957148.34,116512179.8,0.0,,,,49965368.42,,,,2166615.92,,,404694772.89,,,,,,,,,,,,,,,,,1036500833.38,0.0,58200000.0,,,,,32725400.0,120017184.65,129877593.81,,,237025.71,-3211527.94,,,20439234.48,,,,,,,,,,358284910.71,,,,,,,,0.0,,,,,,,,,,,,,,,,,358284910.71,,,,,,678215922.67,678215922.67,1036500833.38,,,,,,,,,,
20100930,002272.SZ,20101025,20101025,1,1,113700000.0,464542197.57,113725471.49,8528509.48,,112954813.57,,57741715.0,147722403.98,15485615.88,43643115.33,,,261038183.07,,,,,,,,,,638585846.83,,,10589248.03,2456473.2,,,,242277237.85,132123696.45,,,,,49561043.66,,,,2400833.44,,,439408532.63,,,,,,,,,,,,,,,,,1077994379.46,,58200000.0,,,,,31472289.25,135366984.25,126663431.44,,,354224.01,3384422.29,,,22056849.68,,,,,,,,,,377498200.92,,,,,,,,,,,,,,,,,,,,,,,,,377498200.92,,,,,,700496178.54,700496178.54,1077994379.46,,,,,,,,,,
