end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100630,300525.SZ,20140613,20140613,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514100.0,,,,,,7925900.0,7925900.0,10440000.0,,,,,,,,,,
20111231,300525.SZ,20140613,20140613,1,1,16584955.0,45973568.36,40780358.82,3811611.56,,75078794.88,,,23324190.03,4408668.76,1600833.86,,,791108.33,,,,,,,,,,105203595.86,,,,,,,,3651971.11,10992271.32,,,,,,,1932398.53,295275.28,553116.63,,,17425032.87,,,,,,,,,,,,,,,,,122628628.73,,,,,,,,2516167.97,533500.0,,,5067050.84,6990091.9,,,371324.28,,,,,,,,,,15478134.99,,,,,,,,,,,,,,,,,,,,,,,,,15478134.99,,,,,,107150493.74,107150493.74,122628628.73,,,,,,,,,,
20121231,300525.SZ,20151124,20151124,1,1,51039000.0,41987598.07,41404203.38,1455674.1,,70109702.07,,,21516092.04,2514081.9,1594643.51,,,1116915.52,,73818.76,,,,,,,,96925253.8,,,,,,,,4057506.41,48363273.28,,,,,6356420.15,,1932398.53,,508610.5,,,61218208.87,,,,,,,,,,,,,,,,,158143462.67,,,,,,,,5457497.5,843768.16,,,9225678.58,5912266.23,,,321434.39,,,,,,,,,,21760644.86,,,,,,,,,,,,,,,,,,,,,,,,,21760644.86,,,,,496342.26,135886475.55,136382817.81,158143462.67,,,,,,,,,,
20131231,300525.SZ,20160713,20160713,1,1,51039000.0,41987598.07,62841767.25,4052002.04,,64981295.87,,,25932629.65,2092640.6,4125016.53,,16152.89,7012507.64,,,,,,,,,,104160243.18,,,,,,,,3715491.98,76578393.34,,,,,6478427.49,,1932398.53,,709975.12,,,89414686.46,,,,,,,,,,,,,,,,,193574929.64,,,,,,,,8787964.37,8471230.16,,,8578758.99,5637531.31,,,660050.06,,,,,,,,,,32135534.89,,,,,,,,,,,,,,,,,,,,,,,,,32135534.89,,,,,1519027.39,159920367.36,161439394.75,193574929.64,,,,,,,,,,
20141231,300525.SZ,20160713,20160713,1,1,51039000.0,41987598.07,90602685.52,7476395.46,,59992742.59,,,37248851.32,1588893.42,4103228.32,,33793.69,5963053.02,,125723.32,,,,,,,,109056285.68,,,2429268.73,,,,,2711402.47,121609994.73,,,,,6382839.4,,1932398.53,,765001.08,,,135830904.94,,,,,,,,,,,,,,,,,244887190.62,,,,,,,,23670154.29,11523302.44,,,10764198.64,5551021.43,,,58113.0,,,,,,,,,,51566789.8,,,,,,,,,,,,,,,,,,,,,,,,,51566789.8,,,,,2214721.77,191105679.05,193320400.82,244887190.62,,,,,,,,,,
20150630,300525.SZ,20151124,20151124,1,1,51039000.0,41987598.07,100191305.7,8140628.47,,25227819.9,,,44078397.32,2829459.11,9208977.43,,16108.96,2534658.45,,62861.68,,,,,,,,83958282.85,,,2430949.64,12048903.0,,,,115477348.98,,,,,,6422932.18,,1932398.53,,838608.69,,,139151141.02,,,,,,,,,,,,,,,,,223109423.87,,,,,,,,10827359.87,3242346.27,,,2623836.65,2325479.47,,,219860.69,,,,,,,,,,19238882.95,,,,,,,,,,,,,,,,,,,,,,,,,19238882.95,,,,,2512008.68,201358532.24,203870540.92,223109423.87,,,,,,,,,,
20151231,300525.SZ,20160713,20160713,1,1,51039000.0,41078592.22,123662686.95,11148369.99,,89773751.79,,,32748709.56,2853230.86,6458641.94,,6744.22,9280268.81,,,,,,,,,51959.71,141173306.89,,,1918262.88,7904062.16,,,,118320695.24,,,,,,6332824.96,,1932398.53,,1182476.32,,,137590720.09,,,,,,,,,,,,,,,,,278764026.98,,3000000.0,,,,,,14386482.76,11976892.84,,,12476144.88,6649076.14,,,323297.88,,,,,,,,,,48811894.5,,,,,,,,,,,,,,,,,,,,,,,,,48811894.5,,,,,3023483.32,226928649.16,229952132.48,278764026.98,,,,,,,,,,
20160331,300525.SZ,20160713,20160713,1,1,51039000.0,41078592.22,125338763.36,11148369.99,,58566479.62,,,37494468.14,3247754.67,9696529.31,,15042.19,7163682.48,,,,,,,,,1265991.98,117449948.39,,,1918262.88,11866804.96,,,,113949743.97,,,,,,6287771.35,,1932398.53,,1264952.56,,,137219934.25,,,,,,,,,,,,,,,,,254669882.64,,3000000.0,,,,,,6071181.18,9491947.46,,,3136808.3,928596.64,,,358136.9,,,,,,,,,,22986670.48,,,,,,,,,,,,,,,,,,,,,,,,,22986670.48,,,,,3078486.59,228604725.57,231683212.16,254669882.64,,,,,,,,,,
20160630,300525.SZ,20160725,20160725,1,1,51039000.0,41078592.22,128457736.8,11148369.99,,52384532.13,,,45997581.05,3096303.75,6673433.01,,7627.4,7948283.61,,,,,,,,,1181386.99,117289147.94,,,1918262.88,12604527.13,,,,120412368.03,,,,,,6242717.74,,1932398.53,,1414069.87,,,144524344.18,,,,,,,,,,,,,,,,,261813492.12,,,,,,,,10444895.98,10118686.48,,,3217996.63,2605111.84,,,331856.01,,,,,,,,,,26718546.94,,,,,,,,,,,,,,,,,,,,,,,,,26718546.94,,,,,3371246.17,231723699.01,235094945.18,261813492.12,,,,,,,,,,
20160930,300525.SZ,20161026,20161026,1,1,68139000.0,194576627.47,122347530.69,11148369.99,,216114103.97,,,51212646.48,5021144.61,3766079.45,,13920.0,9197689.94,,,,,,,,,1263413.2,286588997.65,,,1902229.95,12438345.57,,,,119870178.48,,,,,,6197664.13,,1932398.53,,1330244.67,,,143671061.33,,,,,,,,,,,,,,,,,430260058.98,,,,,,,,9258240.86,12582667.54,,,3625863.86,3694180.48,,,277511.58,,,,,,,,,,29438464.32,,,,,,,,,,,,,,,,,,,,,,,,,29438464.32,,,,,4610066.51,396211528.15,400821594.66,430260058.98,,,,,,,,,,
