end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002507.SZ,20101102,20101102,1,1,37331000.0,33091021.37,18947263.86,5147986.35,,39711117.7,,7070846.92,9365601.67,24220775.84,15160067.12,,55890.41,57588898.45,,,,,,,,,,153173198.11,,8000000.0,,,,,,239683199.63,45067952.49,,,,,649797.53,,,,815491.21,,411333.63,294627774.49,,,,,,,,,,,,,,,,,447800972.6,50670200.0,116700000.0,,,,,,22342147.95,16946630.06,,,16876270.69,10545608.68,,64000000.0,27450107.93,,,,,,,,16100000.0,,290960765.31,,7442735.71,2500000.0,,,,1710000.0,62322935.71,,,,,,,,,,,,,,,,,353283701.02,,,,,,94517271.58,94517271.58,447800972.6,,,,,,,,,,
20081231,002507.SZ,20101102,20101102,1,1,115000000.0,70566001.8,25056399.28,3245030.39,,51659600.55,,406391.0,30397456.13,19064985.22,7572120.27,,,68125453.6,,,,,,,,,,177226006.77,,,,,,,,228827435.99,76001001.94,,,,,10412223.53,,,,1399501.09,,,316640162.55,,,,,,,,,,,,,,,,,493866169.32,100670200.0,129000000.0,,,,,,8259202.48,8900068.67,,,5973161.03,4787311.21,,10412997.13,8902281.6,,,,,,,,,,176235022.12,,645000.0,,,,,2448515.73,103763715.73,,,,,,,,,,,,,,,,,279998737.85,,,,,,213867431.47,213867431.47,493866169.32,,,,,,,,,,
20091231,002507.SZ,20101102,20101102,1,1,115000000.0,70379265.2,62876594.59,6980550.17,,85979486.77,,10074506.36,2598196.12,11933525.19,5640615.54,,,59019657.24,,,,,,,,,,175245987.22,,,,,,,,294453539.51,3271860.17,,,,,10155338.85,,,,924084.5,,,308804823.03,,,,,,,,,,,,,,,,,484050810.25,100000000.0,49220000.0,,,,,,20574728.9,34137079.04,,,4332210.63,258522.29,,,10994122.57,,,,,,,,600000.0,,120116663.43,,,3600000.0,,,,5097736.86,108697736.86,,,,,,,,,,,,,,,,,228814400.29,,,,,,255236409.96,255236409.96,484050810.25,,,,,,,,,,
20100630,002507.SZ,20101102,20101102,1,1,115000000.0,73608072.36,90315711.47,10374770.83,,100886144.38,,15142691.94,2486316.83,10948643.82,16863954.66,,,93074140.18,,,,,,,,,,239401891.81,,,,,,,,290059254.3,9470612.8,,1055.64,,,10036842.01,,,,1459104.04,,,311026868.79,,,,,,,,,,,,,,,,,550428760.6,117000000.0,22500000.0,,,,,,44610137.93,44633711.11,,,6474186.14,4925528.89,,,9724140.12,,,,,,,,,,132867704.19,,,,,,,11262501.75,128262501.75,,,,,,,,,,,,,,,,,261130205.94,,,,,,289298554.66,289298554.66,550428760.6,,,,,,,,,,
20100930,002507.SZ,20101122,20101122,1,1,115000000.0,73516871.4,114671471.65,6980550.17,,58388631.41,,21827821.74,20091523.58,11111877.05,3578250.65,,,93858814.72,,,,,,,,,204897.0,209061816.15,,,,,,,,286900378.34,19440767.61,,1262.52,,,9882199.77,,,,924084.5,,,317148692.74,,,,,,,,,,,,,,,,,526210508.89,67000000.0,22500000.0,,,,,,33154916.83,54934496.29,,,8092899.12,5608110.52,,,7875213.34,,,,,,,,,6076909.1,138242545.2,,,5150057.0,,,,5649013.47,77799070.47,,,,,,,,,,,,,,,,,216041615.67,,,,,,310168893.22,310168893.22,526210508.89,,,,,,,,,,
20101231,002507.SZ,20110418,20110418,1,1,155000000.0,557485838.04,113045647.53,12557071.58,,538514183.28,,8152689.11,1291020.33,2047746.02,13027210.19,,,100580099.88,,,,,,,,,,663612948.81,,,,,,,,283815729.9,29780333.62,,,,,9818290.83,,,,617553.54,,,324031907.89,,,,,,,,,,,,,,,,,987644856.7,,,,,,,,31617248.2,78860346.25,,,7434107.45,-4330378.48,,,9401001.38,,,,,,,,,,122982324.8,,,,,,,26573974.75,26573974.75,,,,,,,,,,,,,,,,,149556299.55,,,,,,838088557.15,838088557.15,987644856.7,,,,,,,,,,
20110331,002507.SZ,20110418,20110418,1,1,155000000.0,557285781.04,130528974.1,12490533.1,,552392153.23,,18021175.59,6627304.5,4432090.98,9958556.38,,,88354421.36,,,,,,,,,3063765.09,682849467.13,,,,,,,,278688552.6,38758695.3,,,,,9868281.39,,,,924084.5,,,328239613.79,,,,,,,,,,,,,,,,,1011089080.92,,,,,,,,44599822.12,57410565.62,,,8528105.18,6951961.0,,,10735946.61,,,,,,,,,,128226400.53,,,15150057.0,,,,12407335.15,27557392.15,,,,,,,,,,,,,,,,,155783792.68,,,,,,855305288.24,855305288.24,1011089080.92,,,,,,,,,,
20110630,002507.SZ,20110729,20110729,1,1,155000000.0,557485838.04,104658736.06,12557071.58,,455942236.24,,26133902.49,2860233.41,1739934.95,40995035.75,,,118793276.04,,,,,,,,,9506911.69,655971530.57,,,,,,,,314504583.79,1427848.12,,-346.15,,,9801451.95,,,,615715.18,,,326349252.89,,,,,,,,,,,,,,,,,982320783.46,,,,,,,,52734164.87,47689622.17,,,11087386.56,2857754.1,,,10959514.53,,,,,,,,,,125328442.23,,,,,,,27290695.55,27290695.55,,,,,,,,,,,,,,,,,152619137.78,,,,,,829701645.68,829701645.68,982320783.46,,,,,,,,,,
20110930,002507.SZ,20111020,20111020,1,1,155000000.0,557875439.08,133317124.3,12557071.58,,489391823.66,,22678446.59,4308953.97,2219451.35,1240419.05,,4876458.32,114879696.03,,,,,,,,,858350.19,640453599.16,,,,,,,,313585655.84,63340089.84,,-6041.79,,,16954192.76,,,,2319688.74,,,396193585.39,,,,,,,,,,,,,,,,,1036647184.55,,,,,,,,50634852.04,60503239.94,,,15304169.18,9121358.14,,,9717566.64,,,,,,,,,5192307.7,150473493.64,,,,,,,27424055.95,27424055.95,,,,,,,,,,,,,,,,,177897549.59,,,,,,858749634.96,858749634.96,1036647184.55,,,,,,,,,,
20111231,002507.SZ,20120329,20120329,1,1,155000000.0,557485838.04,146278180.05,21229054.8,,491800861.91,,15268646.05,2394905.57,2941992.61,2177442.92,,3870373.04,128694220.3,,,,,,,,,,647148442.4,,,,,,,,367935269.67,36561988.25,,,,,16810695.42,,,1243974.35,6402797.8,,,428954725.49,,,,,,,,,,,,,,,,,1076103167.89,,,,,,,,59372120.31,80046656.99,,,12454373.29,2528947.52,,,15128080.53,,,,,,,,,,169530178.64,,,,,,,26579916.36,26579916.36,,,,,,,,,,,,,,,,,196110095.0,,,,,,879993072.89,879993072.89,1076103167.89,,,,,,,,,,
