end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300249.SZ,20110715,20110715,1,1,15823600.0,17605795.8,19862687.2,8000082.79,,14141682.0,,,44150654.07,4319857.91,2973846.7,,,18362277.39,,,,,,,,,,83948318.07,,,,12631625.14,,,,13005308.89,,,,,,2929790.92,,,,492143.24,,,29058868.19,,,,,,,,,,,,,,,,,113007186.26,,8600000.0,,,,,,7500119.62,5638288.06,,,425735.71,8979803.17,,17276420.5,3294653.41,,,,,,,,,,51715020.47,,,,,,,,,,,,,,,,,,,,,,,,,51715020.47,,,,,,61292165.79,61292165.79,113007186.26,,,,,,,,,,
20091231,300249.SZ,20110715,20110715,1,1,58000000.0,17515174.51,13057732.72,1966147.79,,34490458.76,,,69445905.98,4892185.46,2782099.56,,,26818538.54,,,,,,,,,,138429188.3,,,,12263184.05,,,,13944267.45,,,,,,2864641.38,,,,984108.37,,,30056201.25,,,,,,,,,,,,,,,,,168485389.55,,30000000.0,,,,,,17529024.15,21096303.5,,,706472.65,6275525.06,,,2339009.17,,,,,,,,,,77946334.53,,,,,,,,,,,,,,,,,,,,,,,,,77946334.53,,,,,,90539055.02,90539055.02,168485389.55,,,,,,,,,,
20101231,300249.SZ,20110715,20110715,1,1,58800000.0,18315174.51,41377691.48,4660787.4,,49126461.1,,,95922167.78,7398953.87,5298823.93,,,27861617.07,,,,,,,,,,185608023.75,,,,11650132.45,,,,14549886.3,,,,,,2992838.55,,,,1619172.84,,,30812030.14,,,,,,,,,,,,,,,,,216420053.89,20000000.0,36000000.0,,,,,,20076884.96,9055688.34,,,517829.43,6930476.59,,,685521.18,,,,,,,,,,73266400.5,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,93266400.5,,,,,,123153653.39,123153653.39,216420053.89,,,,,,,,,,
20110630,300249.SZ,20110802,20110802,1,1,58800000.0,18315174.51,60578839.59,4660787.4,,18246235.12,,2220440.0,133962937.71,9367382.46,7635795.66,,,33249780.71,,,,,,,,,,204682571.66,,,,11465911.93,,,,14283073.94,,,,,,3001551.3,,,,1619172.84,,,30369710.01,,,,,,,,,,,,,,,,,235052281.67,20000000.0,36000000.0,,,,,,21140425.78,6747194.38,,,300160.09,7388950.54,,,1120749.38,,,,,,,,,,72697480.17,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,92697480.17,,,,,,142354801.5,142354801.5,235052281.67,,,,,,,,,,
20110930,300249.SZ,20111024,20111024,1,1,78400000.0,295963974.51,67617529.99,4660787.4,,300174217.1,,1789440.0,134035089.52,12728640.13,8920406.79,,,36486900.13,,,,,,,,,,494134693.67,,,,11373801.67,,,,14240879.99,,,,,,3030586.55,,,500000.0,1619172.84,,,30764441.05,,,,,,,,,,,,,,,,,524899134.72,20000000.0,15000000.0,,,,,,22791940.06,12498238.51,,,268624.03,5243668.28,,,2454371.94,,,,,,,,,,58256842.82,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,78256842.82,,,,,,446642291.9,446642291.9,524899134.72,,,,,,,,,,
20111231,300249.SZ,20120330,20120330,1,1,78400000.0,295963974.51,73823882.16,8605453.59,,299412082.01,,362637.8,151841405.49,13110014.97,7976330.1,,,42705407.81,,,,,,,,,,515407878.18,,,,11281691.41,,,,16876207.77,,32733.34,,,,3025921.13,,,490833.33,2952056.43,,,34659443.41,,,,,,,,,,,,,,,,,550067321.59,,15000000.0,,,,,,27213770.68,15292730.28,,,707516.67,9217999.15,,,5841994.55,,,,,,,,20000000.0,,93274011.33,,,,,,,,,,,,,,,,,,,,,,,,,93274011.33,,,,,,456793310.26,456793310.26,550067321.59,,,,,,,,,,
20120331,300249.SZ,20120426,20120426,1,1,78400000.0,295963974.51,78737507.29,8605453.59,,242727319.77,,313640.0,185204128.81,15360556.3,10928614.95,,,46437763.06,,,,,,,,,,500972022.89,,,,11189581.15,,,,17529700.29,787677.94,32733.34,,,,3062293.51,,25567863.34,594833.33,3124979.25,,,61889662.15,,,,,,,,,,,,,,,,,562861685.04,,15000000.0,,,,,,20161214.04,19356616.17,,,2201628.56,8297366.66,,,2873587.33,,,,,,,,20000000.0,,87890412.76,,,,,,,,,,,,,,,,,,,,,,,,,87890412.76,,,,,13264336.89,461706935.39,474971272.28,562861685.04,,,,,,,,,,
20120630,300249.SZ,20120824,20120824,1,1,78400000.0,295963974.51,83857080.37,8605453.59,,204991839.67,,250000.0,225413745.48,21235434.74,17150647.57,,,31352034.83,,,,,,,,,,500393702.29,,,,11097470.89,,,,19031998.66,4572255.81,0.0,,,,3113023.12,,25567863.34,594833.33,3124979.25,,,67102424.4,,,,,,,,,,,,,,,,,567496126.69,,5000000.0,,,,,,39370922.87,13329034.34,,,1060538.66,9301020.65,,,2655878.87,,,,,,,,20000000.0,,90717395.39,,,,,,,,0.0,,,,,,,,,,,,,,,,,90717395.39,,,,,9952222.83,466826508.47,476778731.3,567496126.69,,,,,,,,,,
20120930,300249.SZ,20121024,20121024,1,1,78400000.0,295963974.51,86175745.08,8605453.59,,199515316.48,,1052426.4,222759215.16,22561701.34,22126084.15,,,35586942.61,,,,,,,,,,503601686.14,,,4490843.25,11005427.08,,,,20810283.58,5372891.52,,,,,3548380.42,,25567863.34,348333.33,3124979.25,,,74269001.77,,,,,,,,,,,,,,,,,577870687.91,,15000000.0,,,,,,38827264.24,15607531.17,,,828600.01,3813407.35,,,2766868.02,,,,,,,,20000000.0,,96843670.79,,,,157557.5,,,,157557.5,,,,,,,,,,,,,,,,,97001228.29,,,,,11724286.44,469145173.18,480869459.62,577870687.91,,,,,,,,,,
20121231,300249.SZ,20130326,20130326,1,1,78400000.0,295963974.51,92598910.48,10200599.47,,185284908.66,,24628506.0,217437377.22,9611929.03,12108772.23,,,41789521.83,,,,,,,,,,490861014.97,,,9774292.06,10913383.27,,,,23951210.45,7588191.32,,,,,3979078.34,,25234526.19,331609.05,4593616.0,,,86365906.68,,,,,,,,,,,,,,,,,577226921.65,,35000000.0,,,,,,24004562.77,10378336.65,,,2102909.53,12365243.19,,,2416140.01,,,,,,,,,,86267192.15,,,,76175.57,,,,76175.57,,,,,,,,,,,,,,,,,86343367.72,,,,,13720069.47,477163484.46,490883553.93,577226921.65,,,,,,,,,,
