end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600696.SH,20040427,20040427,1,1,340565550.0,29022699.05,36191666.6,13729698.59,,209978562.17,500000.0,,126598614.57,93636127.11,79202070.97,,,530797422.0,677488.57,,,,,,,,,1041390285.39,,,24053973.77,,,,,239165441.57,,,,,,,,,,,,,263219415.34,,,,,,,,,,,,,,,,,1304609700.73,147493450.12,549090000.0,,,,,,10697647.93,7832361.44,,,610910.07,31246800.76,,1379083.7,49900576.84,3116542.08,,,,,,,24093051.76,,677966974.58,,,,,,,,147493450.12,,,,,,,,,,,,,,,,,825460424.7,,,,,59639661.79,419509614.24,479149276.03,1304609700.73,,,,,,,,,,
20040630,600696.SH,20040818,20040818,1,1,340565550.0,29022699.05,38067400.49,13729698.59,,51571434.6,,,130391158.43,128999414.57,159716000.0,,,527111351.6,539405.17,,,,,,,,,998328764.37,,,28715635.23,,,,,237250318.56,,,,,,,,,,,,,265965953.79,,,,,,,,,,,,,,,,,1264294718.16,107493450.12,477900000.0,,,,,,10602995.94,32744331.97,,,694351.97,29701502.83,,1379083.7,83807312.66,3654236.29,,,,,,,21420613.85,,661904429.21,,,,,,,,107493450.12,,,,,,,,,,,,,,,,,769397879.33,,,,,73511490.7,421385348.13,494896838.83,1264294718.16,,,,,,,,,,
20040930,600696.SH,20041029,20041029,1,1,340565550.0,29022699.05,38171254.83,13729698.59,,56297092.13,,,145745699.43,106673014.92,174919000.0,,,508981022.78,395273.87,,,,,,,,,993011103.13,,,28715635.23,,,,,235137314.65,,,,,,,,,,,,,264005286.59,,,,,,,,,,,,,,,,,1256864053.01,107493450.12,444900000.0,,,,,,10602995.94,48168149.97,,,678869.27,27737457.07,,1379083.7,96881240.68,4618787.83,,,,,,,19625451.63,,654592036.09,,,,,,,,107493450.12,,,,,,,,,,,,,,,,,762085486.21,,,,,73289364.33,421489202.47,494778566.8,1256864053.01,,,,,,,,,,
20041231,600696.SH,20050427,20050427,1,1,340565550.0,29022699.05,39125756.77,14799031.94,,157226923.8,,,174001786.15,353725708.48,14238740.0,,,372120982.39,286905.57,,,,,,,,,1071601046.39,,,27282818.12,,,,,232996819.83,,,,,,,,,,,,,260279637.95,,,,,,,,,,,,,,,,,1331880684.34,85637526.03,432400000.0,,,,,,10062798.14,61696827.7,,,403430.25,41963561.36,,2607588.85,158084418.88,1962686.44,,,,,,,41238583.42,,750419895.04,,,,,,,,85637526.03,,,,,,,,,,,,,,,,,836057421.07,,,,,72310225.51,423513037.76,495823263.27,1331880684.34,,,,,,,,,,
20050331,600696.SH,20050429,20050429,1,1,340565550.0,30442699.05,40394252.25,14799031.94,,190362012.77,,,190108651.55,417930853.33,21968740.0,,,355310862.37,165275.3,,,,,,,,,1175846395.32,,,27282818.12,,,,,230733120.0,,,,,,,,,,,,,258015938.12,,,,,,,,,,,,,,,,,1433862333.44,86492387.92,429233605.33,,,,,,9794912.91,74318041.7,,,844791.8,38147922.87,,2607588.85,253284546.56,2505587.14,,,,,,,38531738.61,,849268735.77,,,,,,,,86492387.92,,,,,,,,,,,,,,,,,935761123.69,,,,,71899676.51,426201533.24,498101209.75,1433862333.44,,,,,,,,,,
20050630,600696.SH,20050818,20050818,1,1,340565550.0,30442699.05,41930999.82,14799031.94,,3964779.07,,,210546754.71,420457127.81,86302860.0,,,362472178.24,16110.0,,,,,,,,,1083759809.83,,,27282818.12,,,,,228739669.24,,,,,,,,,,,,,256022487.36,,,,,,,,,,,,,,,,,1339782297.19,85637526.03,422333605.33,,,,,,10427588.96,77678405.44,,,368652.95,17131158.54,,2107588.85,214280994.2,1641708.11,,,,,,,21025244.58,,766994946.96,,,,,,,,85637526.03,,,,,,,,,,,,,,,,,852632472.99,,,,,59411543.39,427738280.81,487149824.2,1339782297.19,,,,,,,,,,
20050930,600696.SH,20051027,20051027,1,1,340565550.0,30442699.05,43430178.47,14799031.94,,4539590.58,,,214912627.62,356765980.18,80593894.6,,,358785135.25,12315.0,,,,,,,,,1015609543.23,,,16188018.12,,,,,226920431.45,,,,,,,,,,,,,243108449.57,,,,,,,,,,,,,,,,,1258717992.8,85637526.03,390663605.33,,,,,,4480463.68,92694980.52,,,362213.09,19036228.76,,1607588.85,158906700.68,3647162.19,,,,,,,13229609.88,,684628552.98,,,,,,,,85637526.03,,,,,,,,,,,,,,,,,770266079.01,,,,,59214454.33,429237459.46,488451913.79,1258717992.8,,,,,,,,,,
20051231,600696.SH,20060406,20060406,1,1,340565550.0,30442699.05,43024108.36,15129687.87,,123084609.33,,,52161626.87,195527546.59,184526650.0,,,369681874.89,,,,,,,,,,924982307.68,,,34801018.56,,,,,224511413.07,,,,,,,,,922415.28,,,,260234846.91,,,,,,,,,,,,,,,,,1185217154.59,54529872.44,359200000.0,,,,,,14172302.01,96385128.93,,,353604.19,12357483.28,,1123175.7,124632476.35,2549207.44,,,,,,,30721354.64,,641494732.54,,,,,,,,54529872.44,,,,,,,,,,,,,,,,,696024604.98,,,,,60030504.33,429162045.28,489192549.61,1185217154.59,,,,,,,,,,
20060331,600696.SH,20060428,20060428,1,1,340565550.0,30442699.05,44345659.41,15129687.87,,6127654.61,,,47471208.34,215673130.58,122786060.5,,,546860232.76,,,,,,,,,,938918286.79,,,14801018.56,,,,,223063425.6,,,,,,,,,761990.25,,,,238626434.41,,,,,,,,,,,,,,,,,1177544721.2,54529872.44,353200000.0,,,,,,4321527.01,69377258.4,,,569694.89,17595195.26,,1123175.7,174187577.4,1281469.37,,,,,,,28697275.1,,650353173.13,,,,,,,,54529872.44,,,,,,,,,,,,,,,,,704883045.57,,,,,42178079.3,430483596.33,472661675.63,1177544721.2,,,,,,,,,,
20060630,600696.SH,20060819,20060819,1,1,340565550.0,29899126.05,46644289.69,15129687.87,,5358453.89,,,63561743.88,184553568.58,163450600.59,,,544810972.58,,,,,,,,,,961735339.52,,,14340839.09,,,,,196570638.96,,,,,,,,,631770.47,,,,211543248.52,,,,,,,,,,,,,,,,,1173278588.04,54529872.44,326200000.0,,,,,,14172302.01,83375643.8,,,336601.64,12893320.42,,1123175.7,185562492.71,1883984.52,,,,,,,18781496.76,,644329017.56,,,,,,,,54529872.44,,,,,,,,,,,,,,,,,698858890.0,,,,,42181044.43,432238653.61,474419698.04,1173278588.04,,,,,,,,,,
