end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300666.SZ,20160108,20160108,1,1,146844100.0,7030300.0,-20579200.0,,,30910900.0,,316800.0,27832600.0,9027300.0,2355200.0,,,62308400.0,,,,,,,,,870400.0,133621500.0,,,,,,,,123967700.0,38992900.0,,,,,23543400.0,,,716100.0,3718000.0,,6567700.0,197505800.0,,,,,,,,,,,,,,,,,331127300.0,,143542600.0,,,,,2500000.0,23024100.0,,,,3256200.0,186000.0,287600.0,,11011400.0,,,,,,,,,,183808000.0,,,,,,11261900.0,,11261900.0,,,,,,,,,,,,,,,,,195069800.0,,,,,2762200.0,133295200.0,136057500.0,331127300.0,,,,,,,,,,
20131231,300666.SZ,20160108,20160108,1,1,164028200.0,29655200.0,-2018100.0,,,33826200.0,,2139300.0,43309900.0,3320200.0,1958100.0,,,76300900.0,,,,,,,,,1313700.0,162168400.0,650000.0,,,,,,,139405900.0,50369000.0,,,,,24428400.0,,,564500.0,5937100.0,,23711300.0,245066200.0,,,,,,,,,,,,,,,,,407234600.0,,127000000.0,,,,,6550000.0,41208000.0,,,,4693800.0,6814100.0,200200.0,,1588200.0,,,,,,,,,,188054100.0,,,,,,20742100.0,,20742100.0,,,,,,,,,,,,,,,,,208796200.0,,,,,6773000.0,191665300.0,198438400.0,407234600.0,,,,,,,,,,
20141231,300666.SZ,20170523,20170523,1,1,164070000.0,31950477.42,12989616.92,1740489.64,,33253585.21,,549918.0,52274186.57,4842796.79,3426745.2,,,94922033.05,,,,,,,,,4991453.22,194260718.04,672500.0,,,,,,,170147335.2,92314201.93,,,,,27097710.62,,,1512858.73,10768943.36,,29447697.1,331961246.94,,,,,,,,,,,,,,,,,526221964.98,85000000.0,111000000.0,,,,,1700000.0,52900419.96,135142.6,,,6533104.64,9949827.98,347556.67,,523177.2,,,,,,,,,,183089229.05,,,,,,42164363.17,,127164363.17,,,,,,,,,,,,,,,,,310253592.22,,,,,5217788.78,210750583.98,215968372.76,526221964.98,,,,,,,,,,
20150630,300666.SZ,20160108,20160108,1,1,164070000.0,31950500.0,26522200.0,1740500.0,,14241500.0,,3722400.0,68125400.0,10772100.0,2665600.0,,,89709000.0,,,,,,,,,195900.0,189431900.0,672500.0,,4997700.0,24012200.0,,,,139668100.0,92502400.0,,,,,26007800.0,,,1317000.0,5096100.0,,14438500.0,308712300.0,,,,,,,,,,,,,,,,,498144300.0,85000000.0,108322500.0,,,,,6000000.0,45578300.0,26800.0,,,4448700.0,4178600.0,322100.0,,109200.0,,,,,,,,,,168986300.0,,,,,,19888600.0,,104888600.0,,,,,,,,,,,,,,,,,273874900.0,,,,,-13600.0,224283000.0,224269300.0,498144300.0,,-200.0,,,,,,,,
20151231,300666.SZ,20170523,20170523,1,1,164070000.0,31950477.42,34396507.73,4178375.97,,50001877.15,,200000.0,64001716.14,969897.32,2253456.39,,,100730466.33,,15356.78,,,,,,,291716.08,218464486.19,672500.0,,4014418.95,22049329.46,,,,149079318.36,94511964.09,,,,,21116658.07,,,1105868.03,5324156.85,,14833554.45,312707768.26,,,,,,,,,,,,,,,,,531172254.45,85000000.0,105518498.61,,,,,9000000.0,61348371.62,87844.38,,,6434021.39,4107436.14,280775.33,,521827.07,,,,,,,,,,187298774.54,,,6080000.0,,,18312664.15,,109392664.15,,,,,,,,,,,,,,,,,296691438.69,,,,,-118998.75,234599814.51,234480815.76,531172254.45,,4453.39,,,,,,,,
20161231,300666.SZ,20170523,20170523,1,1,164070000.0,31950477.42,83665010.08,9850639.95,,85721538.1,,2245526.64,89248420.86,449593.12,5151037.85,,,122803414.73,,,,,,,,,687687.39,306307218.69,672500.0,,3650049.55,21051309.06,,,,247008075.59,23389437.43,,,,,22888741.72,,,4589806.66,6743135.3,,10600393.21,340593448.52,,,,,,,,,,,,,,,,,646900667.21,85000000.0,115182382.14,,,,,16500000.0,92365145.79,137256.55,,,8932506.15,7863553.92,319058.48,,345885.92,,,,,,,,,530807.96,242176596.91,,,6080000.0,,317271.97,23829531.79,,115226803.76,,,,,,,,,,,,,,,,,357403400.67,,,,,-207627.31,289704893.85,289497266.54,646900667.21,,168766.4,,,,,,,,
20170331,300666.SZ,20170523,20170523,1,1,164070000.0,31916582.62,93254677.04,9850639.95,,81467883.81,,,72449017.16,875053.17,5725213.36,,,129100288.71,,,,,,,,,3957206.87,293574663.08,672500.0,,3403559.57,20801368.13,,,,244248717.91,46553352.23,,,,,22325534.43,,,4210931.58,7428176.99,,9026670.33,358670811.17,,,,,,,,,,,,,,,,,652245474.25,90000000.0,143743471.46,,,,,8350000.0,67097116.82,209761.55,,,5354201.29,5213228.97,319058.48,,297373.92,,,,,,,,,401199.15,230985411.64,,,6080000.0,,347314.21,25941898.69,,122369212.9,,,,,,,,,,,,,,,,,353354624.54,,,,,-349904.99,299240754.7,298890849.71,652245474.25,,148855.09,,,,,,,,
20170630,300666.SZ,20170821,20170821,1,1,218760000.0,189344427.91,104249018.18,9850639.95,,276667619.23,,694121.0,89652995.38,743133.56,7122343.65,,,123515166.63,,,,,,,,,4643923.79,503039303.24,672500.0,,3603568.17,20551427.21,,,,260525712.43,60169382.66,,,,,22008360.9,,,5009807.5,7331654.85,,10666262.9,390538676.62,,,,,,,,,,,,,,,,,893577979.86,90000000.0,126626579.43,,,,,850000.0,86811944.48,11785.0,,,8074818.12,8430389.12,655120.8,,14443621.56,,,,,,,,,522734.73,246426993.24,,,6080000.0,,629509.93,25676404.51,,122385914.44,,,,,,,,,,,,,,,,,368812907.68,,,,,2488811.35,522276260.83,524765072.18,893577979.86,,72174.79,,,,,,,,
20170930,300666.SZ,20171028,20171028,1,1,218760000.0,188955702.61,122285461.48,9850639.95,,136683962.05,,2255566.75,108684567.48,858366.67,7027637.24,,,131690973.68,,,,,,,,,10906991.67,398108065.54,672500.0,,3324175.98,20301486.28,,,,269774448.68,89266125.89,,,,,21658721.7,,,5421136.69,8249572.26,,7379079.17,426047246.65,,,,,,,,,,,,,,,,,824155312.19,90000000.0,30821017.41,,,,,,107103430.88,284221.45,,,9482120.64,6268147.35,182782.75,,1849888.71,,,,,,,,,254478.49,156246087.68,,,6080000.0,,753367.94,28128407.85,,124961775.79,,,,,,,,,,,,,,,,,281207863.47,,,,,3114352.4,539833096.32,542947448.72,824155312.19,,-18707.72,,,,,,,,
20171231,300666.SZ,20180423,20180423,1,1,218760000.0,188751553.95,141160510.12,16389707.83,,148049993.04,,4767855.56,118164833.85,602449.42,4526718.64,,,146645648.72,,,,,,,,,17040870.35,439798369.58,672500.0,,2066967.58,20051545.36,,,,272711174.32,86531319.73,,,,,21559951.44,,,5563071.35,8672032.95,,22986625.0,440815187.73,,,,,,,,,,,,,,,,,880613557.31,90000000.0,44933132.13,,,,,3000000.0,119245618.1,89451.84,,,11950424.62,6504061.28,283507.39,,3671650.71,,,,,,,,,,189677846.07,,,6080000.0,,351133.37,26554233.0,,122985366.37,,,,,,,,,,,,,,,,,312663212.44,,,,,2961296.52,564989048.35,567950344.87,880613557.31,,-72723.55,,,,,,,,
20180331,300666.SZ,20180423,20180423,1,1,218760000.0,188751553.95,154273287.86,16389707.83,,182486359.91,,600068.15,108990602.37,859127.06,13983477.51,,,182006746.47,,,,,,,,,17141634.86,506068016.33,672500.0,,2125590.83,19801604.43,,,,305199242.37,72472095.65,,,,,21108867.56,,,5175794.19,8598197.36,,30159584.71,465313477.1,,,,,,,,,,,,,,,,,971381493.43,90000000.0,124671704.97,,,,,4000000.0,124000858.65,200099.61,,,7826635.56,3838919.94,354694.28,,2001362.65,,,,,,,,,186950.16,267081225.82,,,6080000.0,,388171.75,26980785.37,,123448957.12,,,,,,,,,,,,,,,,,390530182.94,,,,,2871782.75,577979527.74,580851310.49,971381493.43,,-195021.9,,,,,,,,
20180630,300666.SZ,20180830,20180830,1,1,218760000.0,188751553.95,154159967.21,16389707.83,,255674424.53,,3410161.37,125025092.61,1737134.54,7789594.39,,,200523829.01,,,,,,,,,21977653.4,616137889.85,672500.0,,2065717.89,19551663.51,,,,310905741.85,100156009.9,,,,,20707108.29,,,4815465.77,9747310.55,,27413354.41,496034872.17,,,,,,,,,,,,,,,,,1112172762.02,105000000.0,239072871.65,,,,599500.0,1000000.0,136947125.45,146952.0,,,9294732.05,6682115.0,556922.68,,409198.87,,,,,,,,,661087.0,395370504.7,,,6080000.0,,619961.11,23732195.98,,135432157.09,,,,,,,,,,,,,,,,,530802661.79,,,,,2770964.23,578599136.0,581370100.23,1112172762.02,,537907.01,,,,,,,,
20180930,300666.SZ,20181027,20181027,1,1,218760000.0,188751553.95,174755217.31,16389707.83,,239394894.03,,3541107.44,122287583.06,,20119084.82,,,212779983.04,,,,,,,,,9895814.84,609946467.69,672500.0,,1920315.59,19301722.58,,,,,,,,,,20338249.36,,,4450237.04,10541402.46,,36904541.52,517387277.32,,,,,,,,,,,,,,,,,1127333745.01,20000000.0,269685048.03,,,,,,,74950.0,,,10750001.3,5197019.54,,,,,,,,,,,85000000.0,,474879845.11,,,,,1366571.62,22778280.77,,50224852.39,,,,,,,,,,,,,,,,,525104697.5,,,,,2645548.21,599583499.3,602229047.51,1127333745.01,,927020.21,,,,,,,,
