end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603722.SH,20140122,20140122,1,1,60000000.0,,17375287.69,5733457.95,219759.14,15682774.16,,13480000.0,14540957.13,5166321.78,1317911.22,,,9253185.67,,,,,,,,,3548112.28,62989262.24,,,2878383.66,,,,,14471157.8,26447653.22,,,,,17308776.28,,,,139666.34,,13342640.3,74588277.6,,,,,,,,,,,,,,,,,137577539.84,,37500000.0,,,,,7000000.0,6715524.93,531407.47,,,662677.62,713392.08,,,1126032.96,,,,,,,,,,54249035.06,,,,,,,,,,,,,,,,,,,,,,,,,54249035.06,,,,,,83328504.78,83328504.78,137577539.84,,,,,,,,,,
20121231,603722.SH,20160108,20160108,1,1,60000000.0,,21874295.02,6233347.65,116945.19,26637751.74,,3031357.05,13277499.51,6297172.5,801692.43,,,11350780.21,,,,,,,,,5216118.63,66612372.07,,,2667745.81,,,,,81034589.28,,,,,,16946712.52,,,,203119.59,,1948151.0,102800318.2,,,,,,,,,,,,,,,,,169412690.27,,47500000.0,,,,,6600000.0,23506709.15,657910.23,,,743119.86,693437.08,,,1486926.09,,,,,,,,,,81188102.41,,,,,,,,,,,,,,,,,,,,,,,,,81188102.41,,,,,,88224587.86,88224587.86,169412690.27,,,,,,,,,,
20130930,603722.SH,20140122,20140122,1,1,60000000.0,29053902.69,5680115.61,,258076.11,11636874.98,,5500560.5,12968179.11,5533249.62,979007.84,,,11797751.33,,,,,,,,,10581426.59,58997049.97,,,2692556.25,,,,,84927345.34,7214167.95,,,,,16567829.46,,,1204533.46,183180.14,,3208602.0,115998214.6,,,,,,,,,,,,,,,,,174995264.57,,47500000.0,,,,,4300000.0,22863932.76,2838069.37,,,360095.29,808766.0,,,1332306.74,,,,,,,,,,80003170.16,,,,,,,,,,,,,,,,,,,,,,,,,80003170.16,,,,,,94992094.41,94992094.41,174995264.57,,,,,,,,,,
20131231,603722.SH,20160108,20160108,1,1,60000000.0,29053902.69,7409780.69,823308.97,306796.66,11465500.43,,2261717.32,10404719.13,5487570.5,1194457.98,,,12666120.64,,,,,,,,,8621202.9,52101288.9,,,2698996.04,,,,,86537466.16,20654323.06,244933.51,,,,16819367.36,,,1091608.45,143541.62,,239187.0,128429423.2,,,,,,,,,,,,,,,,,180530712.1,,47500000.0,,,,,9300000.0,19536199.6,4168820.82,,,501020.13,1118763.8,,,812118.74,,,,,,,,,,82936923.09,,,,,,,,,,,,,,,,,,,,,,,,,82936923.09,,,,,,97593789.01,97593789.01,180530712.1,,,,,,,,,,
20140630,603722.SH,20140819,20140819,1,1,60000000.0,29053902.69,20472306.42,823308.97,436065.81,15071324.95,,5156730.0,11154577.83,4929189.5,475725.11,,,13793414.1,,,,,,,,,8095085.61,58676047.1,,,2726896.98,,,,,105252611.41,3145979.83,2462164.42,,,,16603842.68,,,1214120.22,125737.81,,1237851.8,132769205.15,,,,,,,,,,,,,,,,,191445252.25,,47500000.0,,,,,7100000.0,17816485.24,4261432.45,,,551650.94,2202444.32,,,1227655.41,,,,,,,,,,80659668.36,,,,,,,,,,,,,,,,,,,,,,,,,80659668.36,,,,,,110785583.89,110785583.89,191445252.25,,,,,,,,,,
20141231,603722.SH,20170927,20170927,1,1,65000000.0,54053902.69,31490946.28,3498994.04,558884.97,11528368.43,,5210850.01,11334618.43,4837921.47,1377342.52,,,16738932.58,,,,,,,,,22995246.66,74023280.1,,,2733275.05,,,,,112341771.6,20444605.73,2716419.89,,,,16473980.39,,,968704.62,243878.63,,800000.0,156722635.91,,,,,,,,,,,,,,,,,230745916.01,,37500000.0,,,,,4600000.0,26179653.55,1368976.22,,,3018243.52,2012508.32,,,1463806.42,,,,,,,,,,76143188.03,,,,,,,,,,,,,,,,,,,,,,,,,76143188.03,,,,,,154602727.98,154602727.98,230745916.01,,,,,,,,,,
20150630,603722.SH,20160108,20160108,1,1,65000000.0,54053902.69,62266617.52,3498994.04,719770.35,30782336.89,,10243989.58,20090974.62,4824934.99,2926664.66,,,11348238.45,,,,,,,,,6144010.54,86361149.73,,,2766064.55,,,,,141641761.5,1582557.18,1064435.96,,,,40452353.8,,,736261.17,307745.6,,,188551179.76,,,,,,,,,,,,,,,,,274912329.49,,37500000.0,,,,,8751159.16,24703413.0,6865179.17,,,3894280.97,4106719.27,,,3552293.32,,,,,,,,,,89373044.89,,,,,,,,,,,,,,,,,,,,,,,,,89373044.89,,,,,,185539284.6,185539284.6,274912329.49,,,,,,,,,,
20150930,603722.SH,20160108,20160108,1,1,65000000.0,54053900.0,80799600.0,3499000.0,800200.0,26716200.0,,16318400.0,22064100.0,4360700.0,2803500.0,,,9931500.0,,,,,,,,,2537000.0,84731500.0,,,2790300.0,,,,,140665400.0,895200.0,1421300.0,234600.0,,,40218900.0,,,462200.0,309500.0,,4689300.0,191686800.0,,,,,,,,,,,,,,,,,276418200.0,,27500000.0,,,,,5251200.0,24270100.0,1624000.0,,,5352100.0,4959400.0,,,3308800.0,,,,,,,,,,72265500.0,,,,,,,,,,,,,,,,,,,,,,,,,72265500.0,,,,,,204152800.0,204152800.0,276418200.0,,,,,,,,,,
20151231,603722.SH,20170927,20170927,1,1,65000000.0,54053902.69,82512019.46,9168002.17,880655.73,38604107.85,,5380000.0,17529820.95,4288705.38,4898123.86,,,16972518.47,,,,,,,,,513805.96,88187082.47,,,2814035.16,,,,,139300195.34,1232667.73,2890431.24,,,,40024122.36,,,188208.37,262561.69,,4746595.93,191458817.82,,,,,,,,,,,,,,,,,279645900.29,,22500000.0,,,,,4100000.0,29424692.96,1230087.62,,,6046419.56,2499526.4,,,2230593.7,,,,,,,,,,68031320.24,,,,,,,,,,,,,,,,,,,,,,,,,68031320.24,,,,,,211614580.05,211614580.05,279645900.29,,,,,,,,,,
20160630,603722.SH,20160819,20160819,1,1,65000000.0,54053902.69,117161417.24,9168002.17,880655.73,79761731.36,,657480.0,20135569.06,4301694.87,5153994.27,,,10204137.41,,,,,,,,,503041.83,120717648.8,,,2834036.47,,,,,132532917.88,8186667.58,1710456.82,,,,39556726.29,,,,288874.18,,15921370.69,201031049.91,,,,,,,,,,,,,,,,,321748698.71,,20000000.0,,,,,27280000.0,16898039.42,235858.48,,,3800392.75,3500530.0,,,3769900.23,,,,,,,,,,75484720.88,,,,,,,,,,,,,,,,,,,,,,,,,75484720.88,,,,,,246263977.83,246263977.83,321748698.71,,,,,,,,,,
20161231,603722.SH,20170927,20170927,1,1,65000000.0,54053902.69,123901764.6,13766862.74,880655.73,81931884.76,,8718557.0,13427415.99,4479015.87,6148336.4,,,14779983.39,,,,,,,,,692028.67,130177222.08,,,2851566.22,,,,,129355784.1,43276607.89,1721764.86,,,,39089330.25,,,1902250.93,221888.98,,26975833.23,245395026.46,,,,,,,,,,,,,,,,,375572248.54,36860000.0,10000000.0,,,,,28850000.0,33954801.59,70222.0,,,2531689.53,1345496.16,,,3356853.5,,,,,,,,1000000.0,,81109062.78,,,,,,,,36860000.0,,,,,,,,,,,,,,,,,117969062.78,,,,,,257603185.76,257603185.76,375572248.54,,,,,,,,,,
20170630,603722.SH,20170927,20170927,1,1,65000000.0,54053902.69,148476013.86,13766862.74,,65772328.77,,13610510.05,25602823.15,3314100.37,10261644.21,,,13329044.93,,,,,,,,,1885347.46,133775798.94,,,2850976.48,,,,,121818483.14,97801130.29,6804773.4,,,,38621934.21,,,1778191.09,311636.05,,10392662.41,280379787.07,,,,,,,,,,,,,,,,,414155586.01,31902411.81,,,,,,30500000.0,51257619.54,968629.64,,,1274405.07,2781441.96,,,4374298.7,,,,,,,,9800000.0,,100956394.91,,,,,,,,31902411.81,,,,,,,,,,,,,,,,,132858806.72,,,,,,281296779.29,281296779.29,414155586.01,,,,,,,,,,
20170930,603722.SH,20171024,20171024,1,1,65000000.0,54053902.69,164524209.12,13766862.74,,75295585.33,,10841550.0,25150428.33,3374947.87,13785529.25,,,16520497.74,,,,,,,,,3571398.87,148539937.39,,,,,,,,118138957.92,129689330.36,3971928.21,,,,38388236.19,,,1716161.17,221888.98,,27754460.34,319880963.17,,,,,,,,,,,,,,,,,468420900.56,31902411.81,,,,,,36380000.0,81550174.87,2451591.16,,,1882852.27,1678419.96,,,5430475.94,,,,,,,,9800000.0,,139173514.2,,,,,,,,31902411.81,,,,,,,,,,,,,,,,,171075926.01,,,,,,297344974.55,297344974.55,468420900.56,,,,,,,,,,
