end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002511.SZ,20101105,20101105,1,1,60000000.0,21344458.14,104546516.89,14465130.01,,104385056.0,907124.64,1200000.0,166229005.1,39960183.92,34950256.46,,,224510623.18,,,,,,,,,,572142249.3,,,,,,,,463551662.74,47537780.63,,,,,52210798.3,,,,10426651.81,,,573726893.48,,,,,,,,,,,,,,,,,1145869142.78,119445175.62,408331567.35,,,,,47203934.03,123869130.65,35493295.66,,,8752958.2,3550368.98,,1493993.98,114199221.99,,,,,,,,17304600.0,,760199070.84,,3200000.0,,,,,,122645175.62,,,,,,,,,,,,,,,,,882844246.46,,,,,62668791.28,200356105.04,263024896.32,1145869142.78,,,,,,,,,,
20081231,002511.SZ,20101105,20101105,1,1,120000000.0,194910582.46,26425083.33,3119061.46,,162190385.05,1080000.0,200110.88,266555474.53,18728561.76,41879314.33,,,279476559.46,,,,,,,,,,770110406.01,,,,,,,,543228844.5,59571981.55,,,,,59560284.62,,,,16763773.91,,,679124884.58,,,,,,,,,,,,,,,,,1449235290.59,83314500.77,421000000.0,,,,,181233328.45,194362324.19,15879032.13,,,12789976.67,13796489.49,,,52425837.75,,,,,,,,51170704.96,,942657693.64,,2400000.0,,,,,2430000.0,88144500.77,,,,,,,,,,,,,,,,,1030802194.41,,,,,73978368.93,344454727.25,418433096.18,1449235290.59,,,,,,,,,,
20091231,002511.SZ,20101105,20101105,1,1,120000000.0,192801682.46,112065862.89,8119717.06,,247843228.16,,,221243040.59,8965178.16,17786098.42,,,266732725.55,,,,,,,,,,762570270.88,,,,,,,,613840976.74,18428263.26,,,,,70340651.22,,,110888.0,14113795.66,,,716834574.88,,,,,,,,,,,,,,,,,1479404845.76,57396010.89,489884743.29,,,,,74441363.91,133112571.71,60942877.1,,,14827973.16,10793159.04,,,99135454.15,,,,,,,,9185705.26,,892323847.62,,2400000.0,,,,,2308500.0,62104510.89,,,,,,,,,,,,,,,,,954428358.51,,,,,91989224.84,432987262.41,524976487.25,1479404845.76,,,,,,,,,,
20100630,002511.SZ,20101105,20101105,1,1,120000000.0,192801682.46,184300431.47,8119717.06,,462600160.31,,14153283.4,201319791.37,14928717.17,52651651.13,,,265169079.33,,,,,,,,,,1010822682.71,,,,,,,,595679945.5,43797647.99,,,,,69534894.17,,,1713077.35,17497070.18,,,728222635.19,,,,,,,,,,,,,,,,,1739045317.9,85092746.31,663653167.66,,,,,93175012.63,128960669.78,51986135.51,,,11835677.25,14666261.34,,,78190115.22,,,,,,,,,,1042467039.39,,1600000.0,,,,,2247750.0,88940496.31,,,,,,,,,,,,,,,,,1131407535.7,,,,,102415951.21,505221830.99,607637782.2,1739045317.9,,,,,,,,,,
20100930,002511.SZ,20101124,20101124,1,1,120000000.0,285474230.34,206961589.53,14550639.13,,330371779.5,,14003283.4,290588840.92,20059768.52,93451714.94,,,297903676.93,,,,,,,,,276115.07,1046655179.28,,,,,,,,589747601.83,119687572.49,1903214.35,1044.64,,,70383366.59,,,1823814.8,17011640.66,,,800558255.36,,,,,,,,,,,,,,,,,1847213434.64,81674527.34,698644087.51,,,,,77570188.02,185798080.46,44527806.29,,,13863903.24,4470394.9,817183.71,,89597873.65,,,,,,,,16158627.73,,1131448145.51,,1600000.0,,,,,2217375.0,85491902.34,,,,,,,,,,,,,,,,,1216940047.85,,,,,3286927.79,626986459.0,630273386.79,1847213434.64,,,,,,,,,,
20101231,002511.SZ,20110426,20110426,1,1,160000000.0,1604521682.46,214606690.11,14458310.87,,1715261398.53,,1000000.0,235506109.08,18238953.04,45164137.89,,,411929672.27,,,,,,,,,,2427100270.81,,,,,,,,704796434.16,15735670.0,,,,,69859028.36,,,1729789.46,21446911.67,,,813567833.65,,,,,,,,,,,,,,,,,3240668104.46,36214626.94,761064884.01,,,,,101837258.5,190997491.28,24723660.51,,,16190331.84,5849526.18,,,98556529.44,,,,,,,,6225338.0,,1205445019.76,,,,,,,2187000.0,38401626.94,,,,,,,,,,,,,,,,,1243846646.7,,,,,3234774.32,1993586683.44,1996821457.76,3240668104.46,,,,,,,,,,
20110331,002511.SZ,20110426,20110426,1,1,160000000.0,1604521682.46,239674684.86,14458310.87,,1456277256.64,,8830000.0,208241842.76,24746502.97,81472425.6,,,426146079.61,,,,,,,,,,2205714107.58,,,,,,,,706765434.66,15858145.45,,,,,70200632.99,,,1630546.61,22313856.34,,,816768616.05,,,,,,,,,,,,,,,,,3022482723.63,33270824.14,622496527.86,,,,,69278989.25,146050837.37,50367902.29,,,12078185.89,-21827317.69,438275.02,,80066556.16,,,,,,,,6179301.5,,965129257.65,,,,,,,2156625.0,35427449.14,,,,,,,,,,,,,,,,,1000556706.79,,,,,3271338.65,2018654678.19,2021926016.84,3022482723.63,,,,,,,,,,
20110630,002511.SZ,20110815,20110815,1,1,160000000.0,1604521682.46,262365441.74,14458310.87,,1190761247.23,,7250000.0,164055889.77,20095349.88,197844697.99,,,527125682.64,,,,,,,,,,2107132867.51,,,,,,,,701393181.12,24794717.69,,,,,69788623.12,,,1531303.76,20482142.34,,,817989968.03,,,,,,,,,,,,,,,,,2925122835.54,5886465.37,533712975.22,,,,,34659393.36,184941581.43,26882024.19,,,12558846.82,-18451020.07,583986.59,,94502468.35,,,,,,,,3041652.0,,872431907.89,,,,,,,2126250.0,8012715.37,,,,,,,,,,,,,,,,,880444623.26,,,,,3332777.21,2041345435.07,2044678212.28,2925122835.54,,,,,,,,,,
20110930,002511.SZ,20111026,20111026,1,1,160000000.0,1604521682.46,278177855.03,14458310.87,,985577729.55,,58546702.68,201129356.88,48304297.56,159926890.46,,,535134188.99,,,,,,,,,,1988619166.12,,,,,,,,701867665.78,97753806.27,,,,,69421875.47,,,1432060.91,21106559.7,,,891581968.13,,,,,,,,,,,,,,,,,2880201134.25,4716262.79,450099160.28,,,,,29913890.0,203571287.24,35313260.86,,,15397595.28,-25864044.34,332981.36,,102578730.07,,,,,,,,1493401.5,,812836262.25,,,,,,,2095875.0,6812137.79,,,,,,,,,,,,,,,,,819648400.04,,,,,3394885.85,2057157848.36,2060552734.21,2880201134.25,,,,,,,,,,
20111231,002511.SZ,20120416,20120416,1,1,160000000.0,1604521682.46,294260965.58,15342089.04,,953251561.26,,49570000.0,203434663.88,6505322.69,104866200.6,,,509113974.53,,,,,,,,,,1826741722.96,,,,,,,,787072359.69,110022670.48,,,,,70304910.87,,,1295855.34,25548593.06,,,994244389.44,,,,,,,,,,,,,,,,,2820986112.4,,400798861.98,,,,,10393411.88,209777526.33,26666483.21,,,13984230.46,-32217211.76,,,97388183.56,,,,,,,,3611910.65,,730403396.31,,,,,,,13065500.0,13065500.0,,,,,,,,,,,,,,,,,743468896.31,,,,,3392479.01,2074124737.08,2077517216.09,2820986112.4,,,,,,,,,,
